month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
44,000011.SZ,1,NaN,-0.202844,0.839171,-1.49336,-0.116037,0.252124,1.96438,-0.703952,0,0.132204,0,0,0,0.729951,1.49148,-0.48803,-0.462778,0.445042,0.262731,-0.221405,-0.0103697,-0.0429523,-0.255937,1.48038,2.66744,-2.2822,-1.94761,-1.0287,-0.931256,-0.510535,0,-1.3124,1.28234,0.827042,0.536641,-2.04963,0.00547019,0.140788,-0.255863,-1.8724,-1.83406,-1.29595,-0.739559,0,0,0,0,-0.464573,-0.114515,-0.213079,-0.482735,0.939351,0,-1.22957,-0.843998,-0.674025,-0.46924,-0.548012,-0.127714,-0.0866601,0.271779,0,0,0,0.289117,0.575955,-0.606336,-0.0467724,-0.207042,0.441742,-1.37783
44,000012.SZ,1,NaN,-0.635494,0,-0.735146,-0.528963,-0.276222,0.0712497,-0.0269185,0,0,0,0,0,-0.28403,-0.264354,-0.351054,-0.129259,0.202695,0.101993,0.141652,0,-0.470779,-0.104516,0.157076,0.320715,0.435363,1.44431,-0.798476,-0.799288,-1.27369,0,-1.08042,-0.163917,1.26923,2.25354,0.173301,0.151115,0.363335,0.756586,0.0446178,0.498868,0.44655,0.464707,0,0,0,0,0.402499,0.407671,0.783065,0.79143,-0.879837,0,-0.107813,0.766001,1.53047,1.58073,-0.827428,0.388803,1.73199,2.19046,0,0,0,0.00260656,1.66471,-2.1043,-1.40562,-0.717938,-0.912754,0.181492
44,000013.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,000014.SZ,1,NaN,-0.898215,0.839171,-0.0685535,-0.00456685,1.88186,-0.826282,-0.308554,0,-0.274722,0,0,0,0.67897,-1.37998,0.385939,-0.704921,0.779139,0.57129,0.365294,0.0215482,0.897443,-0.308245,-1.91421,2.13367,-2.09013,-1.99819,-0.768625,-0.204228,0.982525,0,0.45924,0.307454,-1.34483,0.798031,0.779866,1.24912,-1.45315,0.28494,-0.42306,0.279955,0.453691,0.00695928,0,0,0,0,1.00188,0.767683,0.000135131,-1.54722,-0.213953,0,-0.49818,-1.94826,-2.42087,-2.72714,0.656935,0.00256416,-0.299452,-0.709146,0,0,0,-0.0447915,0.582347,0.318615,0.579537,-1.81547,-0.573625,0.232281
44,000015.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,000016.SZ,1,NaN,-2.07494,0,2.46046,1.80053,-1.3436,2.10909,1.71149,0,0,0,0,0,-2.6753,-1.24767,-2.31375,-1.10196,-0.409013,-0.329348,-1.22884,0,0.00966423,1.61749,-0.588681,-2.2186,-0.311032,0.281252,-0.617237,-0.467121,-0.23979,0,0.640507,-0.85144,0.977334,1.69651,0.621461,-0.0547201,0.363545,1.11312,0.152898,0.386089,0.268514,0.423384,0,0,0,0,-0.648623,-0.120371,-0.462518,-0.290693,0.766381,0,0.622717,0.481614,0.781917,0.989233,0.66794,0.474011,1.028,1.58478,0,0,0,0.218246,-0.741894,0.869131,0.0480408,0.112928,-0.890352,-0.299294
44,000017.SZ,1,NaN,-2.63288,0,-1.93085,-1.444,-0.527555,-0.557799,-0.842992,0,0,0,0,0,-2.72015,-2.35995,-2.85283,-2.47325,-2.7461,-2.05998,-2.56611,-0.00557335,-1.65937,-1.73553,-0.170496,-0.117282,-2.38294,-1.7924,-1.01865,-1.19173,-0.260711,0,-0.94521,2.05276,0.873355,0.909163,-0.769065,2.39451,1.69835,0.735194,-1.94611,-0.693494,0.221296,0.475654,0,0,0,0,0.0648004,-0.344002,-1.25141,-1.78206,1.06895,0,-0.577697,-1.7344,-2.10669,-1.70375,0.346303,-0.295291,-0.643234,-0.302377,0,0,0,0.15695,-0.0258118,-0.103424,-0.0403909,0.458817,-0.928818,-1.77765
44,000018.SZ,1,NaN,-1.07128,0,-0.930209,-0.974378,-0.149678,-0.222247,-0.84284,0,0,0,0,0,-0.765432,-1.19373,-1.0795,-1.2812,-0.885906,-0.837267,-0.492398,0.00571206,-0.825514,-0.888268,1.31076,2.44899,0.305325,0.00647741,0.0374732,-0.13528,0.280394,0,-0.186952,0.0906402,0.709296,0.331116,-0.0509146,0.0543685,0.248487,-1.12148,-0.325022,-0.159001,-0.0355197,0.0788993,0,0,0,0,0.217112,-0.337546,-0.249618,-1.28357,-0.258928,0,0.0625656,0.166694,-0.257323,-1.01444,0.633141,0.826878,0.497402,-0.184989,0,0,0,-0.301542,0.0815917,-0.174232,-0.136246,-0.623459,0.325837,-0.339919
44,000019.SZ,1,NaN,-0.74156,0.839171,-0.785501,-0.920697,-0.208799,-0.984965,0.00653408,-0.0574837,-0.117374,-0.0354582,0,0,-0.752614,-0.638776,-0.0085416,-0.474754,-1.06718,-1.52829,-0.392997,0.00920644,-1.01676,-0.984069,-2.07688,-2.02783,0.93782,0.835263,-0.121261,-0.261502,0.430661,0,-0.32751,-0.401432,0.0516673,-0.0801523,0.421077,-0.0192839,0.337873,-0.201014,0.364226,0.381575,0.17328,0.0953597,0,0,0,0,0.11855,0.379897,0.28611,-0.825961,0.100249,0,0.479385,0.575475,-0.124794,-0.899386,0.991396,1.1463,0.634568,-0.148933,0,0,0,0.0658849,0.466346,0.176565,0.345703,-2.28453,-0.703802,-0.130812
44,000020.SZ,1,NaN,-1.19188,0,-1.67483,-1.216,-0.329173,-0.542504,-0.937022,0.0470348,0.0960391,0.0290129,0,0,-0.883701,-1.31125,-1.13492,-1.32092,-1.77691,-1.4015,-0.597819,-0.00753297,-1.13663,-1.07012,1.96503,2.1945,0.203161,0.646687,-0.662104,-0.86346,-0.352379,0,3.00169,1.84856,-0.582819,-0.162392,1.65699,1.69221,0.66795,0.183089,1.89769,2.06157,1.95513,1.51581,0,0,0,0,1.19984,3.21767,3.27217,1.09321,-0.878779,0,-0.431651,-0.997523,-0.447024,0.120451,0.015445,-0.426172,0.0188626,0.773564,0,0,0,0.038837,2.61764,2.17925,2.78453,1.48435,2.48533,3.05813
44,000021.SZ,1,NaN,-0.554565,0,-0.0142186,1.00171,-0.723926,-1.4677,-0.576997,0.143711,0.293441,0.0886467,0,0,-0.977092,-0.739909,-1.07867,-0.766563,-0.944596,-0.870306,-1.05841,-0.0230165,0.556259,1.42303,1.88857,-1.43866,0.0372614,-0.22147,0.0404414,-0.0732217,-1.07667,0,0.545652,0.0474539,0.305534,1.08618,0.795415,0.897994,0.541184,0.891292,0.874406,1.04434,1.0453,1.03711,0,0,0,0,0.604009,0.671947,0.943854,0.926784,-0.0785484,0,1.36667,1.51856,1.29674,1.37145,1.2032,1.35016,1.29599,1.52124,0,0,0,0.0336511,-2.34155,0.766521,-0.84246,0.741023,0.52956,0.1036
44,000022.SZ,1,NaN,-0.467822,0,-0.587524,-0.232999,-0.642978,0.445842,0.085266,-0.0138617,-0.0283038,-0.00855041,0,0,-0.301018,-0.123402,-0.544879,-0.306445,-0.331915,-0.092129,-0.659281,0,-0.238272,-0.183583,0.785779,0.701793,-0.156814,-1.45194,-0.951085,-1.15577,-0.829479,0,1.96585,0.00696681,-1.11312,-1.30959,1.88828,-0.0558974,-1.03854,-0.36298,0.594197,0.801017,0.708554,0.390251,0,0,0,0,0.0140023,-0.175335,-1.03571,-1.03996,-0.516765,0,-0.741832,-1.30836,-2.57978,-1.55987,-0.147486,-0.672427,-2.38018,-1.19666,0,0,0,0.222296,0.277469,1.1151,1.06811,-0.253163,0.60443,1.26096
44,000023.SZ,1,NaN,-0.308754,0.839171,-0.712414,-0.188721,-0.214061,0.128586,-0.0611324,0,-0.0929563,0,0,0,-2.15323,-0.206823,-0.421378,-0.305763,-1.21889,-1.12088,-2.33443,0.00729117,-0.0975256,-0.103536,1.69452,0.281779,-1.62031,0.730067,-0.471768,-0.86952,0.315606,0,0.971636,0.130803,-0.810731,-0.892624,0.612298,0.278481,0.063577,-0.444483,1.01071,0.797004,0.606965,0.270918,0,0,0,0,1.3959,0.0173938,0.0467304,-0.247059,-0.826091,0,0.710995,0.760056,0.315645,0.0848497,0.80281,0.909472,0.293946,0.081477,0,0,0,-0.0495666,1.19501,0.265671,0.971229,0.241773,0.562357,1.32112
44,000024.SZ,1,NaN,0.283832,0,0.876342,0.995028,-0.304861,-1.82314,0.352231,0.012378,0.0252742,0.0076352,0,0,-0.672309,0.00972865,-0.607021,-0.436034,-0.282844,-0.338573,-0.561115,0,-0.829299,-0.709219,-0.75412,-0.723804,-0.672336,-1.57106,-0.74121,-0.609091,-0.641166,0,0.0724767,0.639459,-1.19542,-0.192117,-0.119838,0.0971802,-0.240722,0.594425,0.272555,-0.176612,-0.176584,0.040815,0,0,0,0,-0.492071,-0.626371,-0.486684,-0.52454,-0.800317,0,-0.458729,-0.397205,-1.38138,-0.402756,-0.362359,-0.319174,-1.58891,-0.399723,0,0,0,-0.746523,0.395375,-0.371269,-0.106682,-1.73082,-0.161541,0.45478
44,000025.SZ,1,NaN,-2.15398,0.427113,-1.32691,-1.44816,-0.351908,-1.26378,-1.067,-0.0302522,11.2935,-0.0186607,0,0,-2.50022,-2.41179,-1.10954,-1.84415,-0.598228,-0.817935,-2.33854,0.00484511,0.0814813,-0.794443,-0.302423,-0.464964,-2.48255,0.293406,-0.914775,-1.03141,0.221965,0,-0.583154,0.926806,1.06761,-0.950635,-0.38933,-0.419313,1.41276,-1.12542,-2.07222,-1.81726,-1.14464,-0.743992,0,0,0,0,-0.0704675,-0.675944,-1.31525,-1.94543,-0.326252,0,0.164196,-0.70898,-1.04421,-1.02389,0.848701,0.339205,0.157717,0.229108,0,0,0,0.109044,0.0886601,0.0837,0.158929,0.44904,-1.42133,-1.86305
44,000026.SZ,1,NaN,-1.17244,0,-1.36718,-0.980129,-0.270264,-0.618205,-1.02985,0,0,0,0,0,-0.344295,-0.832389,-0.324197,-0.53073,0.919067,1.08631,0.42455,0,-0.471214,-0.314143,0.636248,0.146625,1.05354,1.48806,2.12827,2.34098,-0.604155,0,-0.616021,0.194201,-2.58201,-2.49269,-0.123131,0.803187,-0.902584,-1.168,-0.530702,0.181107,0.516256,0.24928,0,0,0,0,0.248808,0.497301,0.348366,-0.0359659,-1.3049,0,-0.0244208,0.229229,-0.625549,0.113688,-0.0638059,0.181744,-0.826251,0.0671102,0,0,0,0.0132715,-0.306061,-1.79896,-1.46962,-1.25764,0.836808,-0.74004
44,000027.SZ,1,NaN,1.17899,0,0.21909,0.841437,0.546619,1.95311,-1.47047,0,0,0,0,0,1.44493,1.10337,1.19019,0.795738,0.140129,-0.10204,0.0366454,-0.0197927,-0.0880522,-0.12053,0.111763,0.440481,-0.295163,0.0357865,-1.23235,-1.38929,-0.974153,0,-0.507846,-1.10626,-0.861551,-0.196331,-0.374978,0.215369,0.469787,0.861253,0.696904,0.280038,0.203733,0.395759,0,0,0,0,-0.42002,0.249556,0.200167,0.648697,0.666605,0,-0.00939739,0.463705,0.767289,0.9764,-0.66362,0.0527597,0.515234,0.952625,0,0,0,-0.0745948,1.48881,-2.03815,-0.441191,0.944267,0.288034,1.07825
44,000028.SZ,1,NaN,-0.400955,0,-1.16568,0.0822372,0.448887,0.124608,-0.839386,0,0,0,0,0,2.42223,0.144734,1.72517,-0.451793,-0.641418,-0.536799,-0.336007,-0.00930159,2.8181,0.875433,0.264945,0.746052,-1.98672,0.648783,-0.764015,-1.00017,-0.443375,0,1.49412,2.93572,2.27046,1.47898,0.753191,0.452885,-0.0315441,0.282183,0.0388409,0.384952,0.457501,0.414755,0,0,0,0,0.0423326,-0.574249,-0.398264,-0.482063,-0.0784103,0,-0.0173497,-0.68268,0.0752723,0.300355,-0.176817,-1.06068,-0.140659,0.181157,0,0,0,-0.00311539,-2.13327,2.3069,-0.0743895,1.62507,0.786284,-0.124617
44,000029.SZ,1,NaN,-0.557053,0.839171,-0.125251,-0.366565,-0.385801,0.127496,-0.824064,0,0.255818,0,0,0,-0.821521,-0.563763,-1.02322,-0.694869,0.135827,0.133869,-0.848017,-0.0200655,-0.576825,-0.429505,2.29154,0.787715,-0.931164,0.144228,-0.881326,-0.565982,-0.964089,0,0.305866,0.930331,0.710473,1.40816,0.735893,0.482622,0.35185,0.991246,0.113354,0.592774,0.663277,0.772817,0,0,0,0,-0.381318,-0.620009,-0.146772,-0.0275352,1.52932,0,0.989464,1.29029,1.18471,1.26501,1.11276,1.53361,1.43243,1.96856,0,0,0,-0.0587292,0.876741,0.754925,1.18322,-0.00505872,-0.241153,-0.678018
44,000030.SZ,1,NaN,-0.351086,0,-2.05128,-0.188256,-0.505565,-0.199196,-0.795465,0,0,0,0,0,-2.5009,2.46483,-1.2393,-0.0108268,-0.617629,-0.583568,-1.25778,0,0.433038,-0.0304859,-2.1304,0.0768464,-2.38745,1.00914,-1.03707,-1.23217,-0.3801,0,-0.520025,1.48968,-0.066971,0.197058,-0.402505,0.618009,0.00395781,0.13381,0.118694,0.18409,0.267602,0.270719,0,0,0,0,1.08976,1.48523,1.45594,0.466315,-0.362585,0,-0.221803,-0.253247,-0.378644,-0.300305,0.127952,0.0706111,-0.0799991,0.0858414,0,0,0,-0.0679477,1.10507,0.336836,1.01844,0.0312016,0.364967,0.532413
44,000031.SZ,1,NaN,-0.38738,-1.42714,-0.132467,-1.93226,-0.7969,-0.12915,-1.01275,0,0.123856,0,0,0,0.163918,-0.328569,0.189392,-0.157333,2.8961,2.0711,2.68489,-0.00971486,-2.15014,-2.16119,0.00121749,0.251132,0.446593,-0.411616,-0.367544,-0.197435,-0.454443,0,0.257701,0.784436,-0.162036,-0.551479,0.758198,1.22565,-0.0412667,0.168208,0.380448,0.845184,1.05316,1.03512,0,0,0,0,-0.700802,-0.495339,-1.27911,-0.6074,1.00529,0,0.92524,0.832203,-0.451734,0.0281428,1.09785,1.0667,-0.549576,0.0492033,0,0,0,0.121055,-0.108644,0.723822,0.4829,0.501066,-1.00994,-0.434966
44,000032.SZ,1,NaN,0.206492,0,-1.04781,2.73264,-0.0359623,-0.100677,0.0270908,-0.0518341,-0.105839,-0.0319733,0,0,1.20595,1.43878,0.0852516,0.24608,-0.814939,-0.725711,-0.532387,0.00830162,2.96398,2.90807,0.322206,-0.339272,-2.44636,-1.00028,-0.875972,-0.913074,0.388335,0,-0.0155881,-0.694792,-1.81755,-1.29371,0.12995,-0.0714858,-0.336018,-0.0882789,0.664037,0.574495,0.281191,0.037242,0,0,0,0,1.36131,1.64122,1.48099,1.01731,-1.08133,0,0.589093,-0.0689456,0.157421,0.488977,0.357853,-0.589332,-0.275577,0.198923,0,0,0,0.0441405,1.27431,0.182463,1.0283,1.01209,0.126773,1.62302
44,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,000034.SZ,1,NaN,2.74145,0,-0.729313,0.209522,-1.73278,-1.16788,-0.624377,0.00689977,0.0140885,0.00425605,0,0,0.252657,2.01464,-0.262009,2.40888,-1.20253,-1.17819,-0.626035,-0.00110505,0.779687,-0.0593294,-0.938812,-0.538502,-2.13314,-2.12494,-0.639128,-0.610702,-0.0516923,0,-0.814261,0.355122,1.2774,0.657279,-2.03462,-0.282491,0.323557,0.501435,-2.01188,-1.91596,-1.41,-0.450411,0,0,0,0,-0.893535,-0.0203494,-0.103912,-0.161554,1.30199,0,0.00603529,0.597626,0.628716,-0.347927,-0.0437329,0.772293,0.850458,-0.648502,0,0,0,0.1797,-1.08341,0.781186,-0.152918,-0.683027,0.50635,-2.47564
44,000035.SZ,1,NaN,0.0240043,0,-0.761836,1.1956,-0.0562642,1.20124,-0.53508,-0.038108,-0.0778116,-0.0235065,0,0,1.33257,1.04198,-0.434897,-0.174572,-1.11801,-0.893576,-0.442119,0.00610327,1.83261,1.85714,-2.00006,1.3596,-2.08977,0.676367,-0.398284,-0.664002,0.2855,0,-0.881911,2.36965,1.03094,-0.660635,-2.01388,0.781853,-1.15446,-1.70835,-0.937534,-1.44547,-0.819445,-0.971425,0,0,0,0,-1.47281,-0.382799,-2.48792,-2.22198,-0.745376,0,-0.381254,-0.046942,-1.01829,-0.1439,-0.126631,0.388121,-0.827844,0.211582,0,0,0,0.182115,-0.796116,-0.289378,-0.776018,-0.928176,-0.0610966,-0.0812958
44,000036.SZ,1,NaN,0.909485,0,1.03018,2.5348,-0.793705,1.6329,0.973869,0,0,0,0,0,0.572716,0.807422,0.365766,0.245473,0.427377,0.227845,-0.369343,0.00289206,0.701953,1.4776,0.0170058,0.20653,-0.746934,-1.23759,-0.771217,-0.715824,0.14848,0,0.0361584,-1.0599,0.318241,0.663532,0.317424,0.499679,0.67796,0.400908,-0.651807,0.351966,0.602232,0.761391,0,0,0,0,0.400119,0.06358,-0.0820761,0.237474,1.67244,0,0.713799,0.932525,0.945981,0.82549,0.782052,1.09388,1.19739,1.25744,0,0,0,-0.000350143,0.22388,0.297701,0.313973,-0.355215,0.306578,-0.31141
44,000037.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
