month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
218,000601.SZ,1,0.0920403,0.458817,0.723455,0.00969904,-0.11539,-0.00402939,0.912916,0.888497,2.41788,-0.0939962,2.35708,0.726212,2.49306,1.06596,0.0947361,0.988705,0.128636,0.699477,0.251407,0.818293,0.283268,0.190453,0.0522251,0.21481,0.244187,0.442692,-0.968131,-0.529987,-0.357511,-0.0856782,-0.132256,-0.776686,-1.20415,-0.571262,-0.909906,-0.548111,-0.161372,-0.374002,-0.0915543,0.477934,-0.130886,-0.386983,-0.125782,-0.974075,-0.448147,-0.570012,-0.151069,-0.152994,-0.137659,-1.06714,0.111248,0.134206,1.13241,-0.158633,0.209887,0.0126938,-0.0897601,-0.319375,0.265838,-0.104376,-0.554638,-1.36994,0.147179,-0.00472395,1.07116,1.06898,-1.28984,-0.882991,0.577201,-1.25707,0.0402376
218,000602.SZ,0,0.0020081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,000603.SZ,1,0.307852,1.70893,1.81944,-0.919211,-1.30983,-1.09115,0.47616,-0.374926,-1.71771,-1.30931,-0.265386,0.0159752,-0.196851,0.674079,3.77404,1.64021,3.52414,3.04643,4.16155,2.64952,3.06306,-1.66784,-0.580423,-0.161707,-0.168462,1.00388,1.21977,0.163062,-0.768808,0.184319,0.5599,1.59115,1.09468,0.141828,1.18636,2.00625,-0.150032,0.0255741,1.20295,0.251796,1.21102,1.10329,0.735463,0.532942,-1.03647,-1.33838,-1.84997,-0.343294,-0.809911,-0.735358,-0.691818,-0.354117,-0.565827,0.322207,-0.328886,0.0581124,0.425108,0.143045,-1.00633,-0.45638,0.226006,-0.431061,0.218327,1.39306,-1.17567,-1.16531,1.91209,1.39554,1.07988,0.883536,0.621886
218,000605.SZ,1,0.0171003,-0.475843,-0.174255,-0.45961,-0.171625,0.0863027,-0.584803,-0.963648,0.387627,0.501016,0.468258,0.315779,0.225596,-0.384836,-0.243367,-0.325944,-0.204084,-0.314136,-0.343384,-0.50787,-0.133288,0.106869,0.0609761,1.77988,-0.0222383,0.090916,-1.1681,-0.435066,-0.710988,0.431043,-0.00375929,-0.0197496,-0.0745775,-0.214441,-0.28742,0.306025,-0.0220195,-0.00411414,0.395863,-0.968531,-0.58466,0.0551759,0.387526,0.354648,0.0798091,-1.62092,-1.29574,-0.122207,-0.265753,-1.08831,-0.74529,-0.996588,0.420975,-0.210427,-0.368866,-0.618261,0.104936,-0.745963,-1.27693,-1.95416,-1.01146,-1.43148,0.145626,-0.149174,-1.14406,-0.438137,0.0541915,-0.272436,-0.253361,-1.1505,-0.851262
218,000606.SZ,0,0.0640481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,000607.SZ,1,-0.00269778,0.935869,0.635038,-0.21152,0.124272,0.175218,-0.831382,-0.509905,-2.69548,-0.47228,-2.52955,-1.01125,-2.49133,-1.25251,1.45439,-1.34886,1.89794,-1.57431,-0.728753,-1.31431,0.343562,0.172716,0.618907,1.76641,-0.598755,0.137528,0.410662,0.647657,-0.257614,0.262812,1.03319,-0.120353,0.00262766,0.531514,0.784405,-0.0830072,0.418302,0.511734,0.0413074,0.131825,0.0465805,0.257048,0.494614,0.935571,1.27358,0.309962,0.289815,0.505674,0.462841,0.276282,0.00586705,1.34784,-0.598053,0.820419,0.716401,0.678643,0.553097,0.665201,0.416825,0.297072,-0.162909,-0.93867,2.83275,-1.00968,0.276254,0.952653,-0.718507,-0.221578,0.325259,0.154318,-0.301998
218,000608.SZ,0,0.0020081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,000609.SZ,1,0.103996,-0.154261,0.153165,0.216573,-0.569331,-1.69133,-0.0469614,-0.682452,0.187702,-3.24474,0.160846,0.0523977,0.103398,0.234932,0.0382812,0.432714,0.380773,0.257154,0.69455,2.91981,0.709957,-0.517876,0.167516,-1.74455,-0.0945974,1.79025,1.92377,0.220085,0.442087,0.510626,0.648003,0.759876,-0.590879,-0.070119,0.393672,0.847876,0.179981,0.375163,-0.987522,0.533788,0.542549,0.262321,0.0987517,0.363232,0.290227,0.986418,0.456835,-0.171913,0.477224,0.646258,-0.576526,-0.229145,0.1036,0.449319,0.434591,0.554987,-0.0158266,0.683757,0.890892,1.26108,0.511838,1.06178,-0.00164894,-1.7034,1.00309,-0.878053,0.938419,0.514119,-0.430506,0.313718,0.0305262
218,000610.SZ,0,0.0020081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,000611.SZ,0,-0.0451617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,000612.SZ,0,0.278102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,000613.SZ,1,0.0796853,-0.892983,-0.575076,-1.22197,-0.759814,0.107615,-0.694643,-0.686265,0.07016,0.265332,0.0601214,1.54005,0.0386485,0.538973,-2.02969,0.710423,-2.38823,2.48475,2.22604,1.30316,-2.76324,-0.538685,-1.16155,0.46825,-0.531392,0.532947,0.962314,-0.677239,-0.826136,0.204985,-0.0665091,1.50521,0.3968,-0.515491,-1.63599,1.657,0.354841,-0.157318,-1.49071,-0.279314,0.555597,0.897282,0.325031,-1.19777,-0.886315,-0.722785,-0.610509,-1.86477,-0.840319,-1.02586,-0.783072,0.45699,-0.498576,-0.105976,0.304792,0.328946,0.163391,-0.243743,0.252526,0.379945,-0.136334,0.966979,-0.000616347,-0.0573038,-0.0455546,-0.0144965,-0.11174,-0.159402,0.273618,0.630953,0.120289
218,000615.SZ,1,0.0717069,0.456747,-0.172267,-0.255281,0.313376,2.32674,2.12379,-0.775149,-2.01965,2.43531,-1.48286,0.00555776,-1.54299,-0.443029,0.677976,-0.635864,-0.27273,0.153231,0.223152,-0.387325,-0.331478,-1.24328,-0.732476,1.98992,2.05365,-2.77327,-2.18956,-0.733933,-0.591099,0.0878988,-0.00388226,-0.101717,0.510369,-1.14765,-0.418464,-1.85714,-1.28973,-2.04631,-2.20479,0.690547,-0.270537,-1.05234,-1.8756,-0.938981,-0.694805,-0.684371,-0.263832,-0.589839,-0.680985,-1.21348,-1.06237,-0.278939,-0.50357,-2.29585,-1.88316,-1.58796,-1.07511,-1.58939,-1.38485,-1.1886,-0.789508,-1.51454,-0.000174901,0.884202,-0.970382,-0.0882471,0.117059,0.0933245,-1.44208,-0.497351,1.03667
218,000616.SZ,1,0.0244635,0.394129,-1.86222,1.18944,-0.678406,1.45846,1.04796,-0.183094,-2.71385,-2.05813,-2.43577,0.0146806,-2.22099,-0.315339,0.0361755,-0.214403,0.261701,0.729002,-0.631862,-0.477472,-1.75066,-0.422104,-0.301201,-1.30109,0.619798,1.02464,-0.9025,0.791788,0.833905,0.11587,-0.100996,-0.921535,-0.0362845,0.902637,1.27019,-0.624208,0.283104,0.938341,0.796534,-0.334892,-0.561897,-0.103991,0.540102,0.82459,1.58831,1.85215,1.31827,-0.479178,0.124149,0.697153,-0.254983,1.05659,-2.10712,0.0725179,0.383654,0.427568,0.0797843,0.169022,0.798238,1.02695,0.580501,-0.0993117,-0.0991852,-0.0429532,0.126147,-2.22546,0.184354,-2.11699,-0.0240564,0.232302,-1.22746
218,000617.SZ,0,0.0020081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,000618.SZ,0,0.0020081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,000619.SZ,0,0.00200814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,000620.SZ,1,0.222717,-0.00850243,-0.0648964,0.129463,0.0165363,-1.7911,-2.42573,-1.16098,2.06058,1.61428,2.21213,-0.0140272,2.39893,0.0621213,-0.198077,-0.230427,-0.26087,-0.369331,-0.435611,0.317921,0.118525,-0.358804,-0.282909,-1.93192,-2.01108,-1.38046,-0.723135,-0.392551,-0.269087,-0.184593,-2.82087,-0.946467,-0.0182568,0.645592,0.451951,-0.169247,0.541224,0.474351,0.384398,0.422944,0.333025,0.370475,0.517562,-0.736974,-0.361495,0.465755,0.265444,0.0508623,-0.0595201,0.235814,-0.367984,0.556947,1.47471,0.48796,0.65352,0.814833,0.815659,0.05501,0.385501,0.978411,0.926702,0.540527,-0.0982817,0.0410415,0.074927,0.913012,-0.878938,-0.495881,-2.24924,-0.355271,0.184631
218,000621.SZ,0,0.0020081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,000622.SZ,0,-0.213012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,000623.SZ,1,0.00257813,2.04157,2.00601,3.01646,-0.756268,-0.555768,-0.195434,0.374767,-2.7491,-0.399032,-0.937509,-0.0381021,-0.822568,-0.41854,0.176114,-0.0973782,0.972625,1.37465,1.47463,1.55823,1.66958,-1.69493,-1.61253,0.090019,-0.326528,0.881477,0.8215,0.130704,-0.748375,-0.403376,1.13783,-0.128838,-0.0471023,-0.307278,0.147622,-0.0885919,-0.0934539,-0.114658,0.37471,-0.534674,-0.349206,-0.137544,0.0759532,0.714462,1.14413,1.50621,2.15166,0.861618,0.685536,0.509122,0.470912,-0.322726,-1.27291,0.0305465,-0.077218,-0.190922,-0.198422,0.313499,0.162709,-0.0476304,0.0610549,-0.0656179,0.103155,0.111481,-0.193677,-1.43207,1.72823,1.13658,-0.74863,-0.430035,-0.241209
218,000625.SZ,1,-0.00530766,1.36125,1.4951,0.826188,1.42632,1.86118,0.408412,1.27177,0.119293,-0.497597,-0.44057,-0.439199,-0.430231,1.63764,1.9181,1.02314,0.834066,-0.573309,-0.242848,0.126921,0.321207,0.337424,-0.00612228,0.0302921,-0.377127,-0.327433,0.37355,0.21936,-0.377607,-1.09337,-0.0334454,1.4929,0.640992,-0.406375,0.346764,1.21748,0.52583,0.0981406,0.237422,0.524544,0.917086,0.854072,0.657113,0.580661,0.540583,0.568598,1.07453,0.84721,0.757878,0.589001,0.676729,0.201703,0.479125,0.405234,0.377186,0.322128,0.232874,-0.0587739,0.0621998,-0.0508939,-0.628116,-0.14126,-1.51905,0.331198,0.727457,-0.0257792,0.946073,1.16414,1.8051,1.3698,0.763554
218,000626.SZ,1,0.101305,0.117021,-2.62895,-1.7907,1.03445,1.4285,-1.59248,-1.62039,0.42754,0.281736,0.317533,-0.0214188,-0.0311538,-3.1425,2.78189,2.32879,0.415105,-1.34432,-1.3698,-0.542714,-0.476263,1.58306,1.59623,-0.175264,-0.75074,-2.10802,-0.845252,0.15063,-0.0569435,-0.2108,-1.7784,-0.975877,0.914288,-2.73568,0.339602,-1.09221,-0.687948,-1.77721,-0.723875,-2.14448,-1.19121,-0.957092,-1.1206,-1.12548,-1.55856,-1.69426,-2.05139,-2.45054,-2.73494,-0.850021,-0.367988,-2.54131,-0.552389,-1.08736,-1.64819,-1.732,-0.990142,-1.33354,-2.46018,-2.81219,-1.8325,-1.5292,0.000674044,1.37889,-1.39881,-1.20174,1.83332,1.62916,-2.3897,-0.398774,-0.239986
218,000627.SZ,1,-0.00446858,0.150533,-0.919918,0.0618529,-1.62199,-2.68548,-1.45632,-1.08261,-0.259425,-1.04184,-0.222307,-3.27454,-0.142908,0.141118,-0.400925,0.48469,-1.11706,-0.708739,-1.18535,1.92914,2.07499,-1.43024,-2.04936,-0.161227,-0.680882,-2.43221,-1.73658,2.17723,2.66564,-0.728229,0.036107,1.4421,1.27764,0.86138,0.949955,0.890986,0.677723,0.319709,0.641407,0.307981,0.511373,0.43519,0.425318,1.04822,-0.682811,-0.193729,0.0936531,0.614709,-0.0561166,-0.13017,-0.789747,0.997642,-0.454465,0.510678,0.288566,0.180361,-0.0786006,1.04646,0.893582,0.82049,0.877244,-0.45085,-0.012826,0.0966986,0.444297,-1.12589,2.42773,2.31291,1.52868,0.911138,0.86489
218,000628.SZ,1,0.0877459,0.121828,-1.03258,-0.972458,0.779082,-0.445008,-0.781267,-0.716438,0.170803,-0.146147,0.146364,1.23425,0.0940888,0.213408,0.94443,0.156304,0.327274,-0.874549,-1.4484,0.0848512,-0.224491,0.277849,0.859977,2.14259,-0.933652,-1.65035,0.671212,-0.231979,-1.01953,0.46125,0.198724,0.689074,0.116954,-0.0653825,0.019249,1.84861,0.191489,0.405454,0.0705744,-0.537631,0.562996,0.726387,0.39085,1.27209,-0.202311,-0.418279,-0.391157,-0.518106,-0.514049,-0.568939,-0.0461807,-0.315251,0.487998,-0.437874,-0.533698,-0.233817,-0.566551,-0.192436,-0.211545,0.300269,-0.263135,-1.34855,-0.100224,-0.022031,1.7584,-0.0201645,0.213854,0.225071,-0.143534,-0.222069,0.167361
218,000629.SZ,0,0.0020081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,000630.SZ,1,-0.0247095,-2.3715,-2.3501,1.34011,1.58616,-2.54581,1.9431,1.93131,1.92786,-0.433907,-2.12597,0.0129255,-2.13541,-0.942073,-1.43013,-0.725778,-1.00443,-0.914982,-0.958229,-0.463212,-0.47148,2.53844,2.3559,-2.12697,-2.29508,-0.967133,-0.515713,-0.497803,-0.468327,-0.392033,1.09392,0.764747,0.881667,1.68246,-0.204178,0.430447,0.203013,0.537357,0.0852405,0.713525,0.559237,0.361773,0.355672,1.74007,1.94393,1.71618,2.07609,1.87749,1.07946,0.901569,2.3247,2.57956,-0.0465193,1.00918,0.824391,0.661335,0.551518,1.06186,0.38339,-0.0366471,-0.535825,0.84569,0.00123023,0.114379,-3.09544,0.0185521,0.605423,0.589612,1.01587,1.29027,0.698281
218,000631.SZ,1,-0.0236836,-0.240254,0.279767,-0.350133,-0.320144,1.2416,2.40184,1.67247,-1.62861,-2.6513,-1.30369,4.11586,-1.14597,0.362956,-0.00911601,0.0831594,-0.0149725,0.112964,-0.553636,0.851753,0.53759,-0.181683,0.0103295,2.17228,2.28779,-0.680447,-0.795768,-0.295335,-0.435267,-0.0629218,0.00414617,0.20659,-0.555411,0.602051,-0.934848,-0.0859208,0.279772,0.471881,-0.129689,0.506836,0.364773,0.247697,0.289692,-1.71835,-0.911064,-0.379166,-0.0589532,-0.870993,-0.949096,0.0302923,-0.436287,1.16028,-0.415458,0.585608,0.721159,0.827049,0.807086,0.206735,0.374459,0.640267,0.19955,1.13009,-0.0986476,0.914419,-0.201327,1.52721,0.307112,1.48738,-1.39024,-0.330177,1.36856
218,000632.SZ,1,-0.0340686,-0.726422,-1.07871,-0.291457,1.29324,-1.1807,1.28361,-1.26122,-0.00146262,0.364581,-0.788214,0.0284377,-0.0361367,-0.520591,-0.317894,-0.557383,-0.411554,-0.486174,-0.707614,-0.130799,-0.17884,-1.69779,-0.88342,-2.03042,2.08876,-2.32608,-2.11705,-0.467985,-0.367975,0.311009,-0.168979,1.05671,-0.769518,-0.0521926,-0.148076,0.637943,-0.406054,0.0873347,-0.118377,0.856658,0.42386,-0.30866,-0.338331,-0.922747,-0.785748,-0.502277,-0.4947,-0.673525,-0.644877,0.183839,-0.401216,0.471862,-0.388084,0.122852,0.444645,0.562285,0.39384,0.0287296,0.650532,1.00929,0.985011,2.63703,-0.000894926,-0.0832042,0.862219,1.19498,0.441995,1.50513,-0.438276,0.23445,1.89672
218,000633.SZ,0,0.0020081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,000635.SZ,0,-0.0192053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,000636.SZ,0,0.00200809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,000637.SZ,1,0.0475591,1.18024,1.61686,-0.353308,1.73308,0.133968,0.847024,2.38583,-1.56449,-0.251582,-0.502002,1.26174,-0.126629,1.15588,1.80447,0.577392,2.23945,-0.165348,-0.192371,0.617357,0.496748,2.55677,2.18565,1.73872,0.313943,0.828208,0.761487,1.44166,0.92489,-0.422253,0.532956,1.47527,0.0237351,-0.242441,-0.205031,1.74935,1.21298,0.609477,-0.409549,0.661023,2.27996,2.23115,2.45581,-0.985634,-0.158837,0.827842,0.87265,-0.910388,-0.00631645,0.451216,0.353234,0.750119,0.150947,-1.82232,-0.665295,-0.29851,-0.0458073,-1.95221,-0.641594,-0.177224,0.266771,0.742409,-0.00180715,-0.168016,0.298462,-0.278152,2.15835,1.96381,-1.1703,1.65815,2.25757
218,000638.SZ,0,0.0020081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,000639.SZ,0,0.0020081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,000650.SZ,1,0.0889065,1.40082,1.37565,0.272933,0.253089,-1.01081,0.630411,-0.937389,1.24357,1.33906,0.310396,-0.142776,0.44952,1.08717,0.923965,1.68673,1.45004,-0.532867,-0.261093,0.0924782,0.314093,1.35128,0.647489,0.18928,-0.0302192,0.509055,0.663123,0.381388,-0.268523,0.0384596,0.849298,0.771232,-0.286649,0.651231,0.672854,0.290629,0.15766,0.472206,0.0878831,0.497241,0.497936,0.415816,0.496201,0.944344,0.419924,1.08764,1.14315,0.656252,0.517566,0.286786,1.67854,1.61304,-0.498156,0.437303,0.298141,0.371735,0.130182,0.523332,0.274905,0.428304,-0.285122,-1.32635,2.94661,0.465041,2.21145,-0.243595,1.90418,2.03086,0.326205,0.186695,0.707327
218,000651.SZ,0,0.0020081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,000652.SZ,1,0.0170943,1.14908,1.38659,0.753479,2.20302,1.06381,-2.3746,-0.370532,0.00531556,2.0223,0.004555,0.159483,-0.439384,-0.221812,0.59567,-0.368961,-0.154576,-1.00869,-0.944782,-0.275268,0.00761811,-0.411281,-0.215332,-1.90283,-1.93351,-2.14766,-1.3778,-0.0661115,-0.265555,0.0155304,1.17498,-0.114201,0.855174,0.794868,1.50531,-0.0338871,0.948193,0.177174,1.03191,0.889322,0.764539,0.810063,0.927003,1.34399,1.59023,1.37668,1.10635,1.44681,1.08801,0.680451,0.0645954,1.65962,-0.812304,0.9629,0.791832,0.752102,0.733937,0.914012,0.567568,0.474969,0.376047,2.98058,-4.67E-05,-0.00434153,-0.350579,-0.7803,1.02008,0.638376,0.177879,0.491263,0.232757
