month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
23,000020.SZ,1,NaN,-0.972211,0,-0.419868,-0.447208,-0.65138,-0.0342034,-0.166473,0,0,0,0,0,-0.379785,-1.84074,-0.439104,-1.74394,-1.19516,-1.70324,-0.371599,0,-0.428167,-0.390959,3.92559,-0.022613,0.375882,0.544794,-0.471267,-0.781005,0.298153,0,-0.479245,0.172564,0.747017,1.2077,0.181823,0.615247,0.867279,0.798516,-0.0151659,0.515127,0.679429,0.753058,0,0,0,0,1.83395,0.931194,1.01776,1.26323,1.00859,0,0.440445,-0.326288,0.0391878,-0.482224,0,0,0,0,0,0,0,0.674079,-0.971068,0.890755,0.359889,-1.09391,-0.917132,-0.304819
23,000021.SZ,1,NaN,0.297117,0,-0.559793,0.069439,1.47748,-0.128235,0.546214,0,0,0,0,0,0.6578,1.33378,0.519266,1.1896,-0.530566,-0.550189,-0.773762,0,0.939342,1.52469,-0.103266,0.0957647,0.224507,0.534043,0.0555222,-0.569242,0.160272,0,1.12748,0.880451,1.29352,1.23736,0.903868,0.971334,1.21088,0.756025,0.672255,1.00723,1.06692,1.14177,0,0,0,0,0.0469649,0.28186,0.296022,-0.208259,-0.746163,0,0.433143,0.140341,0.37707,0.630992,0,0,0,0,0,0,0,-0.0307589,1.44204,-1.02043,0.444239,0.37767,0.87665,1.00322
23,000022.SZ,1,NaN,-0.254421,0,0.872454,0.0029859,0.350352,0.548341,0.848116,0,0,0,0,0,-0.888413,-0.539701,-0.789124,-0.485128,-0.14179,-0.188344,-0.389409,0,-0.267136,-0.214762,0.684039,-0.0090201,0.439528,-0.930014,-0.4168,-0.849317,0.293305,0,0.0876082,0.270215,0.0258581,0.0492213,0.590557,0.68101,0.622444,0.744018,0.426653,0.653571,0.743293,0.755325,0,0,0,0,0.148337,0.243098,0.261135,0.0313742,0.496252,0,0.776,0.846644,0.795319,0.995899,0,0,0,0,0,0,0,0.477794,-0.137099,0.529165,0.438806,-0.197745,-0.185814,0.0417023
23,000023.SZ,1,NaN,0.0341564,0,-0.658786,-0.131686,0.302378,0.282441,-0.0355026,0,0,0,0,0,-0.26432,0.254638,-0.235047,0.172738,-1.18386,-0.488504,-0.554998,0,0.1042,0.334114,0.00210699,-0.00195394,-0.0573941,0.63506,-0.354284,-0.605021,0.0454494,0,-2.36986,-2.34976,-2.22293,-2.11549,-2.02517,-2.25373,-2.30706,-1.15268,-1.83627,-1.99767,-2.04367,-2.2918,0,0,0,0,-0.930046,-1.81599,-1.67606,-1.01619,-1.11054,0,-2.64029,0.648636,0.454675,0.468579,0,0,0,0,0,0,0,-0.397215,-2.31095,-1.72259,-1.61653,-1.50623,-1.9275,-2.14154
23,000024.SZ,1,NaN,0.2813,0,0.0464129,-1.18252,-0.636176,1.62167,-0.267301,0,0,0,0,0,-0.0759016,-0.300372,-0.464209,-0.49992,1.43721,0.0838609,2.13844,0,-1.89561,-1.81868,0.197701,0.00498209,-0.627097,0.0119734,-0.917523,-1.43324,-7.19143,0,-0.0593137,0.822987,0.819523,-0.180939,-0.330032,0.807509,-0.105563,-0.261534,-0.276216,0.0368013,0.226083,0.246701,0,0,0,0,0.882036,-0.0573719,-0.633256,-0.615894,-0.38847,0,-0.615872,-0.21021,-0.707965,0.1513,0,0,0,0,0,0,0,-0.740979,-0.635332,0.37835,-0.0779927,-0.75956,1.56655,0.0191805
23,000025.SZ,1,NaN,-1.76546,0,-1.21012,-1.19727,1.00993,0.00497801,-0.42844,0,0,0,0,0,-2.90805,-2.04986,-2.02219,-1.38505,-0.417261,-0.448393,-1.96311,0,-0.879277,-0.85202,0.00852667,-0.0079073,-1.78548,-1.92255,-0.173548,-0.956521,0.00921012,0,-2.00204,-0.0292605,-0.0546087,-0.286041,-2.20127,-1.24374,-1.5257,-0.854652,-2.07253,-2.30253,-2.06409,-1.47753,0,0,0,0,-0.779119,-1.37729,-2.55525,-2.41042,-0.276111,0,-1.24729,-0.880928,-2.52497,-1.57558,0,0,0,0,0,0,0,-0.012288,-0.514847,0.143228,-0.259293,-0.556871,-1.16424,-2.00499
23,000026.SZ,1,NaN,-0.333608,0,0.330949,-0.234357,0.315594,0.676409,1.79448,0,0,0,0,0,-0.257948,-0.41861,-0.153477,-0.159354,1.44169,1.50607,-0.0243556,0,-0.187735,0.106204,-0.00116483,0.00108022,1.13196,0.859592,2.33431,1.84056,-0.0012582,0,0.894656,0.351803,0.811599,0.830532,0.814145,0.663665,0.834774,0.854328,0.13605,0.604914,0.653455,0.73892,0,0,0,0,0.436883,-0.117434,0.135984,-0.230864,0.4904,0,0.74799,1.15159,1.20924,1.04854,0,0,0,0,0,0,0,0.0534472,1.08785,-0.279167,0.465811,-1.65391,-0.126152,0.319078
23,000027.SZ,1,NaN,0.771286,0,-0.296681,0.199942,-2.2123,2.02453,0.474532,0,0,0,0,0,0.853957,0.742807,0.265805,0.226383,0.0704987,0.0371841,1.10532,0,-0.671214,-0.501026,0.358935,1.31115,-0.389792,-1.49131,-1.32986,-1.12549,-0.0541353,0,0.0546734,0.819338,0.875049,0.265929,-0.632865,0.205528,0.463835,0.593888,0.423283,0.0585106,0.0663694,0.246548,0,0,0,0,-0.766859,-0.00290657,0.0897667,-0.16019,0.973542,0,0.370571,0.821503,0.895327,0.948731,0,0,0,0,0,0,0,0.0240827,0.640381,0.0425824,0.350795,0.509211,0.482034,0.683339
23,000028.SZ,1,NaN,-0.0601163,0,-0.196473,-0.874349,0.322192,-0.0774478,-0.31516,0,0,0,0,0,-0.320121,-0.663466,0.112632,-0.197905,0.600065,0.117556,1.79194,0,-1.04849,-1.08746,-0.00273706,0.00253824,1.07761,0.849178,2.17301,0.14888,-0.144248,0,-0.82311,0.0448813,-1.15867,-0.654949,-0.865756,-0.202607,-0.981072,-0.189185,0.337298,-0.329443,-0.487368,-0.486591,0,0,0,0,-2.03643,-1.95322,-1.92221,-1.14279,-0.209171,0,-0.909967,-0.749558,-1.31415,-0.138556,0,0,0,0,0,0,0,-0.000779055,0.293716,-0.608725,-0.593238,-0.350609,-0.92461,-0.320775
23,000029.SZ,1,NaN,-2.52108,0,0.569533,0.00863261,-0.506531,-0.295205,-0.45981,0,0,0,0,0,-0.861121,-2.3258,-0.905511,-2.5087,0.335282,-0.630682,-0.930847,0,-0.790134,-0.67669,-0.0381126,0.0353442,-1.78417,-0.576755,-0.690368,-0.586727,0.00200604,0,-0.0417789,1.56334,1.36985,1.08937,0.109531,0.96232,0.98699,0.633253,-0.928216,0.237564,0.597626,0.794615,0,0,0,0,0.55204,0.798138,0.406243,-0.177287,2.17752,0,1.19591,1.08721,0.894103,0.876134,0,0,0,0,0,0,0,0.0682527,-0.447037,1.78091,1.411,-0.388505,1.22755,-0.28737
23,000030.SZ,1,NaN,-2.28719,0,-1.52434,2.42531,0.354427,2.14084,-0.391121,0,0,0,0,0,-2.56196,-2.03127,-1.64628,-2.00299,-0.903308,-0.728945,-1.17949,0,1.13943,1.024,-1.08375,-0.442432,-2.3365,1.04984,-0.566231,-1.08674,0.00338757,0,0.00385066,0.463862,0.702165,0.0700235,0.205766,0.828668,0.92004,1.18316,-0.0459557,0.413688,0.618525,0.76578,0,0,0,0,1.05093,0.512792,0.438814,0.587118,0.999026,0,0.480664,0.420153,0.414933,0.0865323,0,0,0,0,0,0,0,0.00543167,-0.570615,0.752543,0.424229,-0.0306638,0.500416,-0.0526018
23,000031.SZ,1,NaN,-1.35688,0,2.22175,-1.14936,-0.376266,-0.503723,1.33681,0,0,0,0,0,-1.75228,-1.19402,-1.54579,-0.985192,1.53743,1.38345,-2.23353,0,-2.03295,-1.91672,-0.00160164,0.0014853,0.539476,-0.0721383,0.0177013,0.427671,0.0955659,0,0.161962,1.41832,1.30405,1.21995,0.621982,1.24685,1.2186,1.23066,-0.421444,0.683852,1.01719,1.19785,0,0,0,0,1.35189,1.14888,0.911817,0.136129,2.04556,0,1.5184,1.51723,1.41637,1.30734,0,0,0,0,0,0,0,-0.222946,-0.738381,1.4609,1.04307,-0.594418,0.231888,-0.128045
23,000032.SZ,1,NaN,0.0448267,0,-0.747651,0.494061,-0.0166434,0.958425,-0.197053,0,0,0,0,0,0.0219545,0.20889,-0.328409,-0.168422,-0.558794,-0.591249,-0.559911,0,0.987854,1.13142,0.00828885,-0.00768676,-1.39892,0.365367,-1.08734,-1.06082,0.280768,0,0.161229,-0.638699,-1.50905,-0.729926,0.363361,-0.0957175,-0.322848,-0.802589,1.00091,0.483728,0.199865,0.0409685,0,0,0,0,-2.15998,-1.50486,-1.32319,-0.770237,-1.24397,0,-1.02755,-1.22944,-0.790221,-1.24693,0,0,0,0,0,0,0,0.589655,1.11697,-1.14718,-0.582138,-0.890506,-0.247744,0.55873
23,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,000034.SZ,1,NaN,-2.26557,0,-1.01053,0.0871361,-0.544501,0.339313,-0.283843,0,0,0,0,0,2.42622,-2.16945,-0.801932,-2.43966,-0.938003,-1.30471,-0.550389,0,-0.0618239,0.0220861,4.85792,0.0158129,-2.52986,0.204046,-0.914626,-1.36402,-0.0184183,0,-1.00601,0.543694,-0.449402,-1.95957,-0.359917,0.479994,-0.0743257,0.358498,-0.669572,-0.14372,0.119158,0.26983,0,0,0,0,1.33678,0.449545,-0.0641087,0.0829311,0.817327,0,0.360528,0.386527,-0.0853158,0.284404,0,0,0,0,0,0,0,2.04676,-1.24446,0.213861,-0.502818,0.510343,-0.629927,-0.813614
23,000035.SZ,1,NaN,-0.524804,0,-0.748803,-0.434212,-0.266741,0.0158158,-0.303643,0,0,0,0,0,-2.97099,-0.868832,-2.18595,-0.85596,-0.906556,-0.438734,-1.57811,0,-0.262118,0.161613,-0.027473,0.0254774,-1.24517,0.46102,-0.813357,-0.907542,-0.0296751,0,-1.20882,-1.84982,-1.92083,-1.8561,-1.04729,-1.97138,-2.03659,-1.88229,0.370506,-1.11635,-1.85254,-2.11715,0,0,0,0,-0.784946,-0.955158,-0.998936,-0.951878,-1.75135,0,0.0357144,-1.57395,-1.96593,-1.78267,0,0,0,0,0,0,0,2.04379,1.38724,-1.49318,-1.69489,-1.35007,0.0124161,-0.151183
23,000036.SZ,1,NaN,1.06922,0,1.4195,0.224647,2.21733,0.0750801,-0.467004,0,0,0,0,0,-0.31943,0.268922,-0.282836,0.385861,1.12622,1.20952,-0.0346537,0,-0.424837,-0.835027,0.0183832,-0.0170478,0.479324,0.103283,0.0919932,-0.00526451,0.0198566,0,0.406518,0.43073,1.02297,0.429947,0.351986,0.680367,0.709604,0.0296565,0.413352,0.585837,0.655238,0.642721,0,0,0,0,0.805953,0.484839,0.164076,-0.131927,1.22305,0,0.644816,0.741833,0.640994,-0.163718,0,0,0,0,0,0,0,0.128144,0.00646354,0.463938,0.349957,-0.804654,1.05538,0.524829
23,000037.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,000038.SZ,1,NaN,-1.81118,0,-0.735547,-0.97401,0.0693026,-0.00504363,-0.394205,0,0,0,0,0,-0.591912,-1.88578,-0.425443,-2.00585,-0.323261,-0.411093,-0.174056,0,-0.679711,0.184491,0.0442744,-0.0410583,0.58826,0.687619,-0.423807,-0.0623491,0.145119,0,0.105072,0.724828,0.0836813,0.0584561,0.458065,0.883187,0.5191,0.566601,1.04705,0.962359,0.886253,0.785601,0,0,0,0,-1.41398,-0.638665,-0.549718,-0.736683,-0.278759,0,-1.79226,-0.961591,-1.03627,-0.80657,0,0,0,0,0,0,0,0.20346,-0.178707,0.263481,0.164189,-0.790088,0.60589,0.442665
23,000039.SZ,1,NaN,1.09829,0,0.0849888,2.1296,-2.12096,1.85262,0.497007,0,0,0,0,0,0.653571,0.526354,-0.300788,-0.266702,-0.655013,-0.45201,-0.540508,0,0.475123,0.757314,-0.0542557,0.0503146,-1.50808,-0.696932,-1.23898,-0.992002,-0.0586045,0,1.16228,0.854599,0.630687,1.24123,0.966664,1.19877,1.16257,0.919648,0.780873,1.10579,1.17817,1.22276,0,0,0,0,1.58787,1.5831,1.669,0.558125,-0.83623,0,1.13551,1.1644,1.26833,1.24672,0,0,0,0,0,0,0,-0.127908,0.978433,1.05852,1.62041,0.305682,1.2419,1.09581
