month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
193,000011.SZ,1,0.00891201,-0.824536,-0.432124,-0.431334,-0.6874,0.590972,0.291769,-1.07028,-1.43854,-2.69116,-1.31658,0.0735861,-1.37701,0.305614,-0.423481,0.366982,-0.0498436,0.819738,0.868693,1.04966,0.36216,0.094083,0.030231,0.184088,0.041216,1.09598,1.26535,0.168592,-0.156622,0.013599,-0.0892325,1.1941,0.511766,0.633266,0.410189,1.41151,-1.26627,-0.675061,-1.13555,0.502076,-0.457922,-1.42144,-1.30291,0.295581,0.460504,0.617939,0.319134,0.331167,0.305814,0.376446,0.137222,-0.17303,0.190229,-1.20741,-0.812391,-0.5324,-1.50454,0.852452,1.01105,1.1566,0.364895,0.101811,6.19019,-0.00306332,-0.122796,-0.330055,0.313249,0.00669679,-0.567043,-0.680534,0.525362
193,000012.SZ,1,-0.0198989,1.52811,-0.245226,-0.255494,-0.554486,-0.176044,0.304269,0.835294,-0.476739,-0.784856,-0.517776,-0.842136,-0.290345,-0.21938,1.0445,-0.225254,1.13559,-0.025854,0.0722567,0.108937,-0.0188093,-0.195022,-0.134281,0.040845,-0.274641,0.4498,-0.583434,-0.863493,-0.814509,-0.663122,0.674916,0.359828,0.266965,0.601777,0.0176916,0.434395,0.28861,0.270931,-0.190592,-0.346853,0.0180659,0.206152,0.239002,0.943202,0.972802,1.24178,-0.110528,1.07617,0.922092,0.502514,-0.44011,0.444434,-0.259718,0.164915,-0.0396269,-0.113202,-0.577877,0.53045,0.360762,0.203613,-1.45117,0.14741,-0.140508,0.357413,0.0525593,0.622846,1.84736,1.64911,0.197547,0.478968,-0.205963
193,000013.SZ,0,0.0030383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,000014.SZ,1,-0.0778441,-0.280423,0.109894,-0.917319,-0.528934,-2.15534,1.06104,-0.576792,2.32505,-1.69381,2.67476,0.0464245,0.100668,2.35467,0.485151,1.42031,0.410767,2.60349,1.06826,2.7734,0.800232,0.118778,0.124314,0.168078,0.628058,0.201293,-0.93692,-0.21454,0.3824,0.290903,0.236788,-0.997625,-0.491556,0.13776,-0.36767,-1.94579,-1.3606,-0.657429,-1.89915,-2.16544,-1.89869,-1.60616,-1.83935,-0.983195,-0.456572,-0.482835,-1.03059,-0.130096,0.244672,-0.031418,-0.952824,-1.00105,-0.736402,-1.6224,-0.553506,-0.595289,-1.40198,0.871412,1.35137,1.27419,0.979799,1.03354,-0.00851481,-0.0274396,0.159529,-1.54509,-0.87892,-1.54988,-0.246382,0.972846,-1.67917
193,000015.SZ,0,0.0030383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,000016.SZ,1,-0.0427448,-1.07951,-1.46808,1.53827,1.78254,2.01565,1.72363,-1.10683,-0.670142,-0.858864,-0.0458088,0.675493,-0.346094,-1.06187,-1.11743,-1.04802,-1.12545,-0.402636,-0.481591,-0.513415,-0.560666,0.414266,0.808408,2.17301,1.99856,-1.97585,-0.064723,-0.563674,-0.884255,-0.106102,0.910001,0.749339,-0.529912,-0.0359415,0.306383,0.36279,-1.71586,-1.37326,-0.251326,0.267003,0.133513,-0.555897,-1.06886,0.705441,-0.4979,-0.465963,-0.066416,0.59091,-0.00338407,0.0142662,0.547405,1.62029,0.120598,0.346612,-0.320444,-0.0899004,0.243213,0.132467,-1.05584,-0.993512,-0.662389,0.00697883,0.000265075,0.000854223,-0.0565766,0.249745,0.749803,0.671679,0.362432,1.4199,0.746459
193,000017.SZ,1,-0.0972853,2.94358,-0.104075,-1.88902,-0.827485,0.146488,-0.240947,-0.869488,0.00360006,-1.52819,0.00896763,0.00298451,0.00647169,-2.61463,3.08645,-0.375402,2.82218,-1.47175,-1.19815,-0.987022,0.69056,0.669673,3.05998,1.35687,-0.261744,-2.81765,0.663656,-1.05424,-1.15039,0.0299245,-1.84643,0.130607,-0.637062,-1.79795,-0.537168,0.217101,-0.243931,0.391348,1.12831,-1.77348,-1.18983,-0.956103,-0.143959,-1.20615,-1.28649,-1.7842,-2.0544,-0.424857,-0.02183,0.504959,1.82759,0.903743,2.55713,0.333773,0.76175,0.644117,0.727529,-0.485921,0.0251123,-0.440798,-0.632355,2.89166,-0.142569,-0.00176402,-0.0395978,-0.619139,-0.321966,-0.564933,0.692614,0.752023,-0.895691
193,000018.SZ,1,-0.00412649,-0.898516,-0.753709,-1.81403,-0.962604,0.278808,0.584638,-0.749529,0.079782,-0.350856,0.198734,1.26292,0.143421,-0.423857,0.404804,-0.564491,1.05056,2.33272,2.24345,-1.97485,-2.11588,-0.221734,-0.170616,0.166706,0.231594,1.77328,1.35664,2.35719,-0.258924,0.423472,-0.314783,-0.552471,0.39045,0.0600529,-0.203757,0.217477,1.41731,1.23883,1.02578,-0.354566,0.408914,1.23377,1.5058,1.63991,0.457271,0.757084,0.262059,1.64901,1.33548,1.37622,0.967543,-0.813125,0.88813,0.877208,0.636305,0.817171,0.921266,-0.91663,-2.14608,-1.13205,-0.891656,-0.319382,-0.012131,-0.0390931,1.92313,-0.618323,-0.174644,-0.512995,1.5893,0.47164,-0.764031
193,000019.SZ,1,-0.088764,0.312305,-0.715265,0.594233,-0.32922,-0.916946,-0.20996,1.69047,-2.24481,-1.10483,-2.00939,0.0634967,-1.99648,-0.985626,-0.0461429,-1.30801,-0.12577,-1.15696,-1.3576,-1.94397,-1.37555,-1.57407,-1.23924,-0.140494,-0.440704,0.247208,0.0856269,-0.283266,-0.430282,0.21242,0.155777,-0.0920743,-0.775052,-0.357407,-0.240675,0.237158,-0.0775081,0.430685,0.583485,0.383499,-0.035929,-0.153079,0.194665,-0.886076,-0.67014,0.304937,0.57499,-0.156711,-0.283755,0.331126,0.642038,0.54993,0.0799978,-0.0369263,0.391465,0.846834,0.902734,-1.78379,-1.27351,-0.337643,-0.118811,-0.306615,-0.0116461,-0.0375303,-0.0324991,-0.491111,-0.284244,-0.537296,-1.27995,-1.79667,-0.18827
193,000020.SZ,0,-0.100327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,000021.SZ,1,0.042486,-0.509001,-0.743408,1.21815,2.8266,1.73369,0.706435,-0.49279,-2.57072,-0.329315,-2.51709,1.43467,-2.38388,-0.704569,-1.12592,-1.68953,-1.18684,-1.57644,-1.64863,-0.60772,-0.807849,1.9443,1.52057,-0.0823172,2.01897,-1.37469,0.686991,-0.155472,-1.12775,-0.260852,1.12055,1.09774,1.3896,0.808567,0.468063,0.907494,0.96128,1.11568,1.11158,-0.268659,0.271279,0.753061,1.07088,0.86343,1.21736,0.759185,0.834598,0.79785,1.4733,1.12916,1.03532,1.71008,0.311811,1.31234,1.49786,1.41968,1.38343,0.162957,0.291234,0.163214,-1.1327,0.166955,0.00634139,0.0204356,0.779266,-0.233362,2.23436,1.80541,0.656815,0.294477,0.529521
193,000022.SZ,1,-0.00689295,0.155069,0.397597,-0.995212,-0.990546,1.1562,0.403635,1.45381,-1.0289,-0.441666,-0.528845,-0.0118211,-0.394365,0.486395,0.588882,0.661554,0.926108,0.982514,1.14762,1.44147,1.79579,-0.683382,-0.629214,0.15203,0.0527854,0.722451,0.214733,-0.146339,-0.571791,-0.223464,-0.44604,0.934876,1.11708,0.585741,0.896891,0.456359,0.588056,0.138089,0.0934297,0.201795,0.367461,0.573001,0.41225,0.197051,0.159961,-0.812884,-0.930841,-0.0212617,0.0412835,-0.685459,-1.27661,-1.47433,-0.139669,0.732759,0.524399,0.230423,0.242539,1.12925,0.874192,-0.284767,-0.56386,2.46988,0.0361232,-0.0373852,0.0403841,0.575015,0.560244,0.760789,1.36752,-1.06968,0.624144
193,000023.SZ,1,-0.0170463,-0.418392,-0.0193187,-0.986,0.902234,0.0234349,0.12392,-0.330236,0.0913758,0.297836,0.227614,-0.118718,0.164263,-0.353246,0.03517,-0.264174,0.126944,-1.72227,-1.26209,-0.0566598,-0.100296,1.46887,1.87531,1.30641,-0.746722,-0.372187,1.76383,-0.290974,-0.686818,0.488099,-0.187081,-1.14798,-0.50113,-0.886434,-1.1074,0.119718,0.638275,0.705929,0.674389,-0.112314,0.274677,0.599708,0.769882,0.0311596,0.502984,0.388766,0.249291,-0.0730403,0.355248,0.497584,0.919889,-0.913089,0.895294,0.40809,0.860958,0.749656,0.71061,0.0716835,0.81458,0.693319,0.811577,2.0228,-0.122534,-0.044774,0.803006,0.144828,-0.820273,-0.48782,1.04517,-1.63649,-0.718152
193,000024.SZ,1,0.0926373,1.05926,1.20634,1.44127,1.03989,-2.69111,-2.05806,0.373995,-1.6316,-0.130376,-0.561748,-2.61695,-0.376481,0.16575,-0.142471,-0.343883,-0.416274,-0.229716,0.052421,0.198488,-0.0388351,-0.131172,-0.108147,-0.250143,-0.284714,-0.243183,-0.347243,-0.101254,-0.035281,-0.783848,1.07686,1.14997,0.805537,1.26135,1.15879,0.79849,-0.721642,-0.263132,0.0701586,1.236,0.561976,-0.469035,-0.609582,0.343742,0.137457,0.164125,-0.111504,-0.0642581,-0.445412,-0.426752,-0.537817,-1.30483,-0.284244,-1.84341,-1.71864,-1.44864,-1.24728,-0.496093,-0.682508,-0.645015,-0.417123,-0.682544,-0.087838,0.679997,-1.01892,1.29366,1.93473,1.69087,-0.375833,0.734394,0.98873
193,000025.SZ,1,0.06689,-0.771178,-0.692752,-1.45965,-1.02802,0.411638,-0.372635,-0.831078,-0.688768,-0.0951052,-0.64179,0.0502683,-0.68954,0.366948,-0.617742,-0.324044,-0.627,-0.254964,0.070449,0.0520988,-0.407166,-0.168671,-0.208749,-0.765094,-2.12077,-1.61497,-2.08821,-0.845785,-1.05964,0.182909,-0.25859,1.74682,0.95941,-0.641801,-0.588211,1.56139,0.324127,0.553876,0.759495,1.76697,0.655305,0.273291,0.426676,0.0278857,-2.07573,-1.5668,-0.686943,-2.58866,-1.27409,-1.26926,-0.324464,-0.0138602,0.847472,-2.15849,0.828751,0.899207,1.08216,-2.33173,-1.11123,-0.935271,-0.238138,2.53563,-0.132232,-0.0297116,-0.337104,0.430542,0.0817959,0.293128,0.509976,3.17707,1.61674
193,000026.SZ,1,0.0979391,1.20102,1.44837,0.593488,1.3454,0.237772,-0.335979,0.776581,0.539372,0.0528578,0.358067,-0.431584,0.476431,1.21274,0.638134,0.494243,0.17984,0.973189,0.976655,0.31394,0.309771,1.11696,0.87746,0.0980309,-0.428149,-0.317925,-1.3568,-0.84051,-0.0224631,0.100666,0.130743,-0.525936,-0.510979,0.865247,0.720306,0.172521,0.521601,0.846446,0.267585,-0.499589,-0.152408,0.409753,0.688491,1.65006,1.52661,1.48936,1.43119,1.43228,1.4379,1.3287,1.16826,0.167699,0.585406,0.938903,0.848227,0.450457,-0.166171,1.1522,1.20467,0.82918,-0.192358,-1.09657,-0.10118,-0.00884902,-0.157889,-0.0273231,-0.278416,-0.235997,-1.57871,-1.53162,-0.778129
193,000027.SZ,1,0.0288365,1.47763,1.48661,2.34916,0.351795,-0.630387,0.951948,0.564215,1.69918,0.0183417,0.507169,2.7924,0.794384,-0.309242,-0.406746,-0.100586,-0.0685525,-0.421175,-0.567096,0.170024,-0.0256339,-0.214412,-0.0982677,0.360264,-0.179502,0.921933,1.18546,-0.231107,-0.0544114,-0.417342,1.16818,0.0510122,-0.678695,-0.32476,0.181391,0.0365974,-0.244534,-0.135395,0.242685,-0.0875588,-0.187444,-0.266289,-0.191658,0.569471,0.643938,1.04191,1.47624,0.595126,0.83421,1.02713,1.13808,0.683636,-0.169971,-0.25083,-0.306455,-0.0767253,0.195006,-1.60769,-2.04053,-1.69201,-1.50864,0.735611,0.00960302,-1.22534,0.0857233,-0.874017,0.0547117,-0.425147,-0.23125,0.522834,-0.430737
193,000028.SZ,1,-0.0148543,0.148026,0.226935,-0.0415049,2.45854,1.59112,-0.521872,-0.664206,0.0559884,-0.138822,-0.0899958,-3.185,-0.938303,0.47998,0.042395,-0.475009,-0.741249,-2.34852,-2.48928,-1.03127,-1.08519,2.64998,2.82995,-0.329026,-0.437542,-1.14509,0.527182,-1.1355,-1.02359,-0.352477,0.102946,1.2313,1.64839,0.388464,0.106882,0.70628,0.642101,0.379694,0.284869,1.24068,0.876637,0.77482,0.576356,-0.388931,-0.248951,-0.315396,-0.21999,-1.22451,-0.122316,-0.107369,0.0492866,-1.24806,2.09276,0.664821,0.710004,0.60484,0.573862,0.647007,0.714462,0.591929,0.0647906,-0.491819,-0.0781094,1.15476,-0.159417,1.43832,1.69732,1.43492,0.498008,-0.388005,1.90057
193,000029.SZ,1,-0.0774495,0.51531,0.820101,-0.371868,0.0209331,-0.130203,0.632558,-1.06999,2.27537,2.28682,2.55101,0.683203,2.56488,0.203515,0.85982,0.160596,0.707366,-0.705482,-0.483199,0.474748,0.497543,0.334266,0.825156,1.63259,0.241648,0.580045,-0.5972,-0.118236,-0.0250982,0.0139692,0.0343821,0.825155,-0.886794,-0.583236,-0.219092,-0.568734,-1.57697,-0.747107,-0.0265814,0.904234,-0.565796,-1.64271,-1.43743,-0.872709,-0.301447,0.0702695,0.365719,-1.68342,-1.17556,-0.831731,-0.12878,0.731903,-0.502948,-0.128864,0.27594,0.359775,0.554595,-2.04226,-1.88026,-1.40898,-0.702611,2.3633,-0.000960681,-0.00309587,-0.122853,-0.542418,-0.268925,-0.516953,-1.06924,-0.149834,0.818416
193,000030.SZ,1,-0.0306524,0.717163,1.05301,0.0463804,0.0931412,0.0602854,0.216847,-0.934007,-0.590224,-0.489127,-0.295968,-0.0289173,-0.29475,1.32106,0.400739,1.51335,0.777316,-0.711093,-0.773984,0.613378,0.192538,0.75572,0.720443,0.496011,0.272481,1.14393,0.666338,0.465229,0.261461,-0.194437,-0.602975,0.09853,-0.801494,-0.288707,1.04168,-0.00382151,-1.89143,-1.36202,-0.345063,-0.312779,-0.331648,-1.21089,-1.49609,0.504845,-0.312745,0.16904,0.384751,0.393691,-0.584188,-0.0649647,-0.203686,0.262445,0.0255459,0.716831,-0.956089,-0.566787,-0.455973,1.27813,-0.363304,0.0605579,0.324003,-0.000244832,0.00530379,-0.144083,-0.0304858,-0.873911,0.0536811,-0.463781,-1.02074,1.20107,0.0636777
193,000031.SZ,1,-1.05E-05,1.35895,0.265389,1.38538,2.3866,-2.52302,-1.73795,-0.164874,-0.614059,-0.503727,-0.153636,-0.435701,0.147964,0.00219505,0.0422428,-0.307338,-0.245368,0.84647,-0.191739,0.248246,-0.507785,-0.29083,0.00368432,-1.67288,-1.69822,-1.41731,-0.697129,-0.214414,-0.250697,-0.146142,1.26347,0.129189,0.611463,0.392617,0.51047,0.149924,0.651276,0.45097,0.534517,-0.264561,0.0820712,0.45397,0.620764,1.17831,1.51726,1.18412,1.28485,1.04784,1.068,0.886822,1.04588,1.13871,-1.06442,0.841429,0.781012,0.609133,0.586443,0.400303,0.662801,0.516153,0.204617,-0.914344,0.0034068,-1.07428,0.184898,-0.14995,0.0469477,-0.0586844,-0.557504,-0.715975,-0.173257
193,000032.SZ,1,0.0457429,-0.353386,-0.136508,0.68264,1.18795,-0.836299,-0.597246,1.98694,0.095501,-0.996533,-2.03567,-0.0761455,-2.20454,-0.345871,-0.647569,-0.763857,-0.831895,-0.90515,-0.733456,-0.305469,-0.430507,1.34663,1.55917,0.0655062,2.04854,0.155194,0.384386,-0.835981,-0.605872,0.295249,0.59994,0.82895,-0.0867019,1.10923,0.873674,0.0830226,0.23104,1.26148,1.46137,0.393689,0.126187,0.316246,0.932316,-0.424797,0.00796061,0.86548,0.739776,-0.363731,0.418106,1.00962,0.693738,0.611742,-0.246396,1.17365,1.60377,1.79761,1.62152,0.120223,0.671159,1.31084,1.00011,2.89098,-0.00882776,-0.0284481,0.158388,0.669162,0.141141,0.484205,0.648233,0.417857,1.00951
193,000033.SZ,0,-0.0063075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
