month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
136,000011.SZ,1,0.166375,-0.288218,0.101222,-0.968104,-0.18932,1.7201,0.850424,-0.64399,-0.000969423,2.53342,-0.00560847,-0.00530739,-0.00402186,0.95374,-0.140299,0.410743,-0.220152,0.499918,0.773243,0.819233,0.149653,0.0639979,-0.058493,1.67616,2.11311,-1.56391,-1.27297,0.405405,-0.265812,-0.0507867,0.964952,-1.22894,0.759237,-0.588605,-0.39424,-0.247444,0.907662,0.882048,1.09429,0.0638226,0.0927516,0.281311,0.591408,0.850687,1.06714,0.410137,0.18577,1.32213,1.29421,1.45047,2.0015,0.000628402,0.517299,0.173088,0.307977,0.520831,0.764917,-1.59411,-1.59486,-1.48362,-0.788106,0.0176337,-0.0036332,-0.000784347,-0.71495,-0.36357,0.235948,-0.331359,-0.42848,-2.27048,-0.418692
136,000012.SZ,1,0.0226483,-0.156132,-0.080341,-0.179762,-0.499967,-1.08841,0.25876,-0.0181246,-1.02189,-0.588967,-0.265904,0.920703,0.0450245,0.248594,-0.123657,0.05027,-0.187153,0.245138,0.392481,0.324897,0.0566077,-0.384161,-0.473838,0.560433,0.703059,0.454505,0.238664,-0.522598,-0.790536,-0.751772,0.771958,0.726039,1.61215,0.515834,1.16259,0.228497,1.29563,0.266234,0.467226,0.985872,0.840444,0.842708,0.750112,0.818735,-0.600144,-0.856754,-1.339,-0.399852,-0.671699,-1.78077,-1.28855,-0.12483,-1.10308,-0.53131,-0.806958,-0.33616,-0.017483,-1.36157,-1.94437,-1.52736,-1.14064,0.559942,-0.139675,0.826702,-2.47489,1.99465,-1.76511,0.450615,1.84536,-0.153087,1.0587
136,000013.SZ,0,0.249096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,000014.SZ,1,0.061961,0.265851,0.615,-0.804561,-0.226913,0.412188,-0.0523492,-0.118849,0.0104501,2.96913,0.0604576,0.057212,0.0433544,-0.422706,0.625413,-0.240409,0.291443,0.854985,1.73152,-0.805284,1.23954,-0.199042,-0.201657,0.852703,-0.168238,-1.18748,-1.39801,-0.311686,-0.254747,0.179565,-1.35473,-0.766106,0.380495,-0.347935,0.324018,-0.166107,0.631644,0.607178,0.557891,-0.481288,-0.387395,0.0671643,0.433261,-0.753512,-0.799606,-1.09425,-0.837259,-0.321818,-0.352316,-0.136763,-0.204854,-1.28945,0.803922,0.941846,1.18089,0.925435,0.917822,0.309962,0.653689,0.208664,0.510364,-2.75229,0.0391648,1.93794,-0.701098,-1.64176,-2.25517,-2.85222,0.553611,-1.03602,-0.976796
136,000015.SZ,0,0.249096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,000016.SZ,1,0.0476168,1.13002,1.35445,2.49986,1.48071,2.05165,2.26112,0.847498,-0.912854,-0.0910332,0.058393,-0.0330159,0.279712,0.104128,0.0475917,-0.309383,-0.00742985,-0.277461,-0.126308,-0.0774984,-0.0288157,0.0266841,0.0196829,1.90165,1.38375,-0.20169,0.215307,0.37672,-0.143626,-0.121646,0.380044,0.113649,0.691847,0.376003,0.15515,0.116053,0.541564,0.1955,0.202874,0.330341,0.26002,0.371761,0.412619,1.55849,1.63604,0.552395,0.904059,1.08654,1.5871,0.741099,0.637339,1.46022,0.46214,-0.594203,-0.48087,-0.289005,-0.0528513,-0.531009,-0.427789,-0.21884,0.243911,-0.654104,-0.0226012,0.818033,0.0249022,-0.634153,0.17681,-0.339649,0.102692,-0.762722,-0.00388362
136,000017.SZ,0,0.249096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,000018.SZ,1,0.0123069,-1.0566,-0.710923,-1.75406,-1.58799,-0.216199,-0.741359,-0.781557,0.0101401,-1.29246,0.0586641,-0.350147,0.0420683,-0.539367,-2.13234,-0.934672,-2.25704,1.15036,0.0138738,-2.06382,-1.99733,-1.35608,-1.41358,0.0144137,-0.361996,0.57184,-0.0301966,1.90124,-0.0514888,0.204543,0.379691,-1.59581,-1.31761,-1.20998,-1.19898,0.771085,1.14143,1.29091,1.46105,0.488705,0.70001,0.911079,1.15714,-2.44532,-0.981332,-0.354348,-0.127749,-0.775349,0.134483,1.46831,2.21906,-0.362049,1.29245,2.03128,2.06339,2.0399,1.9656,1.38857,1.0281,0.938656,1.87177,-0.184447,0.038003,0.00820421,0.245633,0.211952,-0.784382,-0.624922,-1.34737,-0.629231,0.273783
136,000019.SZ,1,0.0157246,0.199489,0.336307,0.295292,-0.843804,0.110839,-0.668392,-0.438958,-2.30926,0.529733,-2.72252,0.0699427,-2.8712,-1.66979,-0.165844,-1.71218,-8.82E-05,-0.940403,-0.81734,-1.90707,0.229636,-1.53848,-1.37129,-0.216604,-0.529289,0.238345,-0.0602949,-0.664932,-0.661204,0.500773,0.687482,0.855947,1.04911,0.950397,1.32701,0.921827,0.873921,0.738006,0.462127,1.27256,1.15197,1.11802,0.937307,0.106539,0.541197,0.538692,-0.211711,-0.0749318,0.282647,-0.234047,-1.18992,0.53026,-1.24817,-0.209421,-0.355932,-0.364856,-0.462362,-0.219999,-0.341611,-0.454449,-1.01076,0.700067,0.00460855,0.0231782,0.123498,-0.242084,0.675689,0.661807,-0.60561,-0.251228,0.939927
136,000020.SZ,1,0.0515149,-0.0705636,0.105681,-1.28489,-0.829813,0.333832,-0.986569,-0.730257,-0.0558778,3.44972,1.23991,-1.19386,1.44613,0.74845,0.112767,0.419884,-0.0464346,-0.0880405,-0.17446,0.596366,0.0990586,0.853436,-0.604536,-0.603443,-1.79665,-0.298557,-2.48239,-0.756469,0.331847,0.161076,-1.61645,-0.153008,-0.843376,-1.83803,-0.460039,-1.6969,-2.01056,-1.34882,-0.286895,0.597396,-0.557725,-1.28185,-1.4711,-1.80029,-1.93708,-1.87992,-0.931706,-1.2394,-1.5245,0.257181,1.29392,0.515156,0.0388885,-0.824288,-1.13736,-0.876515,-0.229703,-0.536745,-0.949443,-0.885422,-0.068853,-0.145251,0.0299271,0.00646076,0.323993,0.201337,0.202452,0.392392,-1.14605,1.51885,0.471823
136,000021.SZ,1,0.0486365,0.427801,0.556296,0.158738,2.5944,-0.549109,-0.111212,1.44031,-0.862051,-0.915913,0.248525,0.613686,0.44785,0.309317,0.0852147,0.269857,0.381944,-0.994656,-1.27907,0.0376422,-0.350418,3.31713,3.14833,0.0108627,0.0455031,0.579632,0.766095,1.59712,1.87896,-0.570328,0.616465,0.415461,-1.15484,-1.81635,-0.785809,0.46446,-0.194294,-0.816394,-0.319437,0.958751,0.70769,0.359036,-0.0818184,-1.67557,-2.08868,-1.26862,0.0297758,-1.12477,-1.59805,-1.31581,-0.163836,-0.00259874,-0.147808,1.05643,0.751955,0.154401,0.37844,1.20687,0.685423,-0.788475,-0.150075,-0.737138,1.24608,1.06994,1.52712,2.23204,-2.11241,-1.41508,1.23421,0.824576,0.830083
136,000022.SZ,1,0.0141331,1.34818,1.35865,-0.751478,-0.411828,-0.0585137,1.0172,1.23495,-1.51934,-0.54182,-0.252897,-0.00372044,-0.268032,0.722755,1.45062,1.33654,2.04447,1.13088,1.37093,1.32337,1.38094,-0.235977,-0.185694,0.0160371,-0.140452,0.502833,0.509811,-0.236127,-0.682288,-0.225363,1.21959,-0.107918,-0.311193,0.186253,0.236998,0.608768,0.55462,0.587087,0.539343,0.241825,0.512833,0.614214,0.628339,-0.707059,0.228029,1.00468,1.32019,-0.282909,0.229448,0.685149,1.29301,-1.24913,0.344495,1.34186,0.926739,0.666836,0.736213,1.59781,0.501442,-0.526871,-0.23335,0.661177,3.49809,-0.788339,0.466203,0.782421,-0.280686,0.207857,-0.6609,-0.98521,0.0786936
136,000023.SZ,1,0.11386,0.707291,0.784245,0.306545,1.00074,-0.282167,-1.08419,2.69427,0.0343086,-0.245909,0.198487,0.187832,0.142336,-0.61412,0.465442,-0.265346,0.423605,-1.29998,-0.908896,-0.598152,0.24234,0.479309,0.664542,0.0127188,-1.10066,-0.686361,-1.65925,-0.521663,-0.816653,0.660831,0.639219,-0.042709,0.310603,0.478144,-0.0664133,2.00871,1.28586,0.309348,0.27509,0.605825,1.42963,1.51624,1.16405,0.534221,1.03394,0.982752,1.46752,-0.845678,0.761742,-0.0850406,0.367655,-0.0930503,0.095966,-0.736263,-0.656296,-0.53929,0.314774,-1.47521,-1.57584,-1.90329,-0.525227,0.859463,-0.418049,0.0277586,-0.506744,-0.0652902,0.0662994,-0.221187,-0.643025,2.03832,0.177528
136,000024.SZ,1,-0.056588,-0.122889,0.119317,0.253712,-0.40555,1.29295,-1.10986,-0.614979,2.20828,1.12614,1.97202,-0.274246,1.6732,-0.498991,-0.617386,-0.616484,-0.559438,0.161944,0.0850549,0.764072,1.36309,-0.50735,-0.55846,-0.111056,-0.599028,0.290456,0.346162,-0.075099,0.0269492,-1.04169,-0.053806,0.940676,0.618818,-0.002311,-1.32536,1.00016,1.04629,0.895971,0.669979,0.787366,1.05961,1.08804,1.03029,0.279282,-0.252104,-1.44065,-1.15043,0.405627,-0.123058,-0.207797,0.0862867,-1.57998,0.133363,-0.0809877,0.365966,0.469401,0.402034,-1.42975,-0.200761,0.159057,-0.108977,-0.152684,0.560141,0.0742443,1.01012,0.905147,-1.04717,2.96276,1.81386,1.82547,1.47427
136,000025.SZ,1,0.128849,-0.176377,-0.0984311,-1.40468,-1.1894,-0.821904,-0.537093,-0.724952,0.0143541,-1.23472,0.0830435,-0.551023,0.0595509,-2.3087,-0.143445,-1.12858,-0.0486201,0.131703,0.248111,-0.78897,0.0583268,-0.4061,-0.00270495,-0.617512,-2.21237,-0.894052,-2.34476,-0.89861,-0.963242,0.258542,-0.592585,0.908655,-1.95408,-0.763079,-0.146201,0.85305,-0.0340861,1.04036,0.610113,0.535583,0.576355,0.501071,0.546642,-0.625824,-1.56077,0.301849,0.538512,-0.243618,-2.336,-0.534899,-0.925446,-0.228082,-0.44659,1.40714,1.52761,1.95263,1.10331,1.31267,1.59989,2.87725,1.79606,0.881089,-0.241431,0.0116137,-0.472467,0.051656,0.455472,0.505828,0.601338,0.565715,0.803288
136,000026.SZ,1,0.0557831,0.765436,1.09083,-0.244407,0.139504,0.58083,-0.798604,1.2854,-0.676544,0.274844,0.254531,0.0300924,0.502077,0.581116,0.461649,0.322613,0.394352,0.898217,1.05777,0.255062,0.612965,0.765688,0.441115,1.08789,-0.362538,0.331803,0.482059,-0.516215,0.122278,0.110875,0.553521,0.304066,0.0835053,0.359993,0.674901,0.463393,0.265064,0.222991,-0.0842495,2.00307,1.25512,0.924232,0.674043,0.0804232,0.448165,0.943256,0.214864,0.476433,0.660499,0.384283,0.256498,-0.146466,-0.19981,-0.188272,-0.333288,-0.137049,-0.202847,-0.249602,-0.482237,-0.35736,-0.848879,-0.118731,0.0205999,-0.565244,0.203959,0.981248,-0.946549,-0.2719,2.09411,0.388596,0.993818
136,000027.SZ,1,0.0272596,0.711755,0.459519,0.691575,-0.220206,-2.38379,-0.218563,0.143919,-0.964837,-1.37956,-0.551245,-0.0599349,-0.509877,-0.242514,0.0650828,-0.373872,-0.0267028,-0.239527,-0.763915,-0.0142447,-0.0786248,-0.473155,-0.0630772,0.227774,-0.0593526,0.933868,0.407937,-0.321468,-0.199205,-0.827187,0.818466,-0.522559,-0.0914777,0.263697,-0.637502,-0.418969,-0.0256129,-0.114502,-0.0766045,-0.0230556,-0.251869,-0.230538,-0.108987,-0.528893,0.562678,-0.352589,0.371438,-0.630574,0.163185,0.0317696,0.766027,-0.215946,1.13064,-0.735891,-0.481309,-0.380077,-0.128983,-1.37828,-0.897092,-0.807196,-0.259171,-0.04937,0.903538,1.08652,0.26618,0.704606,-1.6342,-1.47302,-0.28815,-0.719629,-0.124789
136,000028.SZ,1,0.497121,0.456481,0.503209,-0.736446,2.89093,0.660315,0.696866,0.230294,-0.273343,0.334204,-0.216639,-0.0563764,-0.297014,1.67719,1.16464,-0.289552,-0.279086,-1.90142,-1.99368,-0.487321,-0.428892,2.75476,3.09319,0.0602094,0.274008,-2.86041,-0.00470142,-1.03667,-0.879063,-0.207717,-0.223402,0.79653,0.930621,1.05517,0.710823,0.735041,0.903226,0.979595,0.964587,0.268426,0.640228,0.861677,0.991495,0.995915,0.584687,0.391093,-0.133143,1.76648,1.35894,1.60373,1.24503,-0.799494,0.684479,1.4718,1.56714,1.43804,1.34354,1.59817,1.66898,1.69443,2.50093,-1.76415,-0.238326,0.805547,-0.543084,-0.49958,0.913987,0.483728,0.950449,0.873085,0.305983
136,000029.SZ,1,0.0696502,-0.418341,-0.118365,-0.190368,-0.197617,-0.738507,-0.213009,-0.65537,-0.139984,-0.0203176,-0.615022,-0.01013,-0.39733,-0.200231,-0.529652,-0.214621,-0.328058,-0.622678,-0.144408,-0.317995,-0.281524,0.148625,0.0656344,-2.0126,-1.39006,0.781719,0.0751255,0.0793604,0.172423,-0.0685553,1.77416,-0.695811,-0.816522,0.159626,0.344314,-0.119006,0.314494,0.756706,0.644911,-0.297251,-0.0369226,0.214247,0.486384,-0.583833,0.467593,1.33132,1.75732,-0.91986,-0.465804,0.0987213,0.226701,1.3624,0.520724,1.34048,1.4525,1.39182,1.10535,1.19527,1.42792,1.6801,1.63337,-0.505677,-0.00693452,0.297731,-0.29461,-1.18582,1.13989,0.0165007,0.693791,0.741464,-0.125743
136,000030.SZ,1,0.158041,-1.83566,-0.152448,-2.74132,-0.802604,-0.10186,-0.21586,-0.322906,0.0118961,1.53261,0.0688232,0.378851,0.0493535,0.176623,0.217377,-1.93875,-1.73768,0.0743364,3.48147,-1.57676,-1.48478,-0.750041,-0.971662,0.0917007,-0.323571,1.85066,2.48685,-0.65764,-1.66241,0.239965,-0.840272,-0.86492,-0.422217,-1.26858,-2.85821,-0.629054,-0.428267,-1.20808,-1.6734,-0.00155099,-0.249382,-0.59308,-1.03117,-1.07875,-0.583099,-0.869528,-0.944003,-0.48457,0.180306,0.505273,2.44084,0.554982,2.52282,-0.661225,-0.943303,-1.33492,-2.35091,1.34044,1.481,1.57,0.608465,-0.216389,0.0445841,0.00962496,0.142085,-0.0141355,0.403212,0.330814,-1.30965,0.778346,0.477124
136,000031.SZ,1,-0.0497148,-0.783116,-0.508618,-0.825228,-0.492379,-0.649917,-2.35562,-0.744619,-0.3798,-1.35261,-1.55677,-0.179509,-1.45168,-0.874523,-0.809996,-0.812697,-0.713333,0.11667,1.20917,-1.95881,-0.00550152,-0.563413,-0.52832,-0.945965,-1.74754,-0.133236,-0.427167,-0.373073,-0.362238,-0.692628,-0.68043,-1.19812,-2.4643,-1.11148,-1.2974,-1.55967,-2.22251,-0.805599,-0.913959,-0.22244,-0.913026,-1.40906,-1.38044,-1.22101,-0.281104,0.294824,-0.406948,-1.58268,-1.1959,-0.623345,-0.630508,0.0382318,-0.775895,-1.19629,-1.16116,-0.583329,-0.520927,-0.983533,-1.04985,-0.271198,-0.362816,1.06851,-0.122884,-1.68437,-0.222174,1.03009,-1.39244,-2.2894,-0.134071,0.0606095,0.0941056
136,000032.SZ,1,0.0101793,0.414331,0.394366,0.93097,1.54765,-2.24826,-1.62984,2.18409,-0.75113,-0.617918,0.210917,-1.86848,0.215677,0.776801,0.283799,1.23082,0.279128,0.148207,-0.187951,0.618347,0.0795614,1.28816,1.2921,-0.108707,-1.0963,0.252861,0.386337,-0.680831,0.156369,0.210827,0.267188,0.912541,0.400736,0.882254,0.974139,1.19574,1.16781,1.12687,0.601864,1.01944,1.28309,1.34683,1.28993,1.97891,1.58116,1.73233,1.3766,1.35955,1.54906,0.464575,0.157518,0.277613,-0.37904,1.02421,0.998205,0.927777,0.581375,0.530024,0.443194,0.299111,-0.451875,-0.190114,0.0391706,0.00845627,0.733329,0.220834,0.410447,0.621198,0.851381,-0.283432,0.77814
136,000033.SZ,0,0.240151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
