month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
106,000686.SZ,0,-0.0327208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,000687.SZ,1,0.0680396,-2.55172,-2.85488,0.393373,-0.493945,-1.04081,-0.17124,-0.495622,0.0115841,1.24334,0.0394905,0.0141283,0.0258806,-0.972087,-1.83784,-0.877168,-2.51395,-0.514448,-0.617869,-0.740509,-2.14449,0.0360621,0.0157431,-2.51276,-0.966973,1.02049,1.1953,-0.250859,-0.139922,0.079437,0.303391,-0.0984821,-1.41235,-2.63559,-1.13222,-0.256052,-1.28268,-1.57212,-0.456774,0.678057,-0.10858,-0.663957,-0.963585,-1.49802,-2.6047,-2.15677,-1.16205,-2.56304,-2.62255,-2.45127,-1.31964,0.464975,-2.07586,-0.325031,-0.410082,-0.181323,0.552181,-1.08073,-1.37514,-1.36767,-0.541308,-0.489261,0.00818613,-0.0297681,0.556004,0.198277,0.523866,0.621645,-0.867716,0.904438,0.734543
106,000688.SZ,1,0.396857,-1.56524,1.20181,-3.12412,-1.66489,0.216401,-0.918372,-0.0911333,0.0626533,-2.35115,0.213587,-0.0309815,0.139977,0.669145,2.94885,-1.04724,-1.77652,0.804264,-1.24581,2.85796,-1.7279,-1.546,-2.11695,0.421062,-0.580361,2.51792,1.61768,-1.43622,-2.28344,0.42964,1.61408,1.2827,1.45354,1.23818,1.36198,0.281222,0.524015,-0.526633,0.534564,0.178209,0.34615,0.429167,0.385201,-1.37513,-0.863751,-1.26317,-2.10104,0.291861,-0.116588,-0.580141,-0.82999,2.86076,1.03918,-0.655507,-1.153,-1.77941,-1.37413,0.525121,0.161288,-0.186312,0.1356,-0.221033,0.0442751,-0.161002,0.713564,0.207148,0.750924,0.857905,2.15625,0.904879,1.07975
106,000689.SZ,0,-0.0327208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,000690.SZ,1,0.604365,0.279732,0.368768,-1.01069,-0.717479,2.23311,-0.454231,-1.28251,2.03571,2.20982,2.02873,2.48317,2.28868,2.40953,2.05423,2.02498,1.59528,0.93734,0.89323,1.65488,1.6322,0.0707249,0.11655,-0.213762,-0.19164,-0.53341,-0.925439,-0.454144,0.0585636,-0.406616,-0.605088,-0.168571,-1.141,-1.27878,-2.81279,0.156363,-0.657245,-0.678866,-1.01479,1.23691,0.295345,-0.170679,-0.486134,0.549646,-0.756339,-0.653291,-1.38375,-0.118174,-0.713882,-0.752303,-0.9058,-1.74018,-1.3214,0.189495,-0.226127,-0.339813,-0.783975,0.925814,0.602774,0.399363,-0.166654,-0.855507,0.291949,0.104786,0.828922,1.95893,-1.99738,-1.86363,1.20278,0.180727,0.408981
106,000691.SZ,1,0.453766,1.06161,-0.905322,0.858158,-1.12209,-0.748543,-1.10865,-0.00316655,0.087784,-0.792639,0.299257,-1.21728,0.196122,-0.548965,0.597454,-0.591687,0.917136,-0.156052,-0.203987,-1.2527,-0.892472,-1.48325,-1.38202,0.156199,-0.865088,0.541055,0.922969,-1.0452,-0.954924,-0.616455,0.326134,-0.622071,-0.193272,0.20756,-0.664398,-0.387404,-0.20371,0.160747,-0.100672,-1.4832,-0.65731,-0.392461,-0.220276,0.0599585,-0.314831,-0.816032,-1.67945,0.194897,-0.388141,0.198577,0.572791,1.00011,-1.23939,-0.0440673,0.0418984,-0.328369,-0.378546,0.442968,0.337574,0.0484256,-0.0388139,-0.309691,0.0620341,-0.225581,-0.134477,0.239869,-0.304296,-0.139978,1.15491,-1.50148,-0.777489
106,000692.SZ,1,0.238364,-2.34271,0.455918,2.53201,0.78685,0.594101,1.42177,-0.974758,0.0629659,0.276409,0.214652,0.0767946,0.140675,-1.69406,-0.799679,-0.661149,-0.637216,-1.93917,-1.55781,-2.44957,-1.77417,-0.0240641,0.070411,1.92904,-1.59099,-0.16497,-1.0845,-0.586193,-0.232325,0.304791,0.472999,-0.153185,0.0199585,-0.32041,-0.283902,-0.362134,0.0290645,0.0962559,0.0519567,-0.0873339,0.166053,0.0790814,0.0661839,-0.294383,0.420546,0.0453734,-0.45973,-0.749146,-0.298084,-0.194225,-0.179503,0.397779,-1.13424,0.863649,1.26831,1.01746,0.871691,-0.343382,0.471647,0.177165,-0.462818,-0.222136,0.044496,-0.161806,0.372891,0.247044,-0.269559,-0.181497,-0.613094,-0.286186,0.169143
106,000693.SZ,1,0.256012,-1.31795,-1.3338,-0.428499,-0.444522,-1.98018,-0.773673,-0.014332,0.0430816,-0.245637,0.146866,-3.1542,0.0962507,-1.63277,-1.80857,-1.69341,-1.31844,-2.57121,-2.24454,-1.52406,-1.11541,-0.367642,-0.540593,-0.36435,-0.269173,-2.67171,-1.04084,-0.594593,-0.708943,0.295428,0.559997,1.39609,2.00062,1.53071,1.81321,0.858376,1.31432,1.28793,1.02366,1.06165,1.10477,1.20103,1.27577,-1.03333,-0.441646,-0.550408,-0.503057,-0.268048,-0.394338,-0.385825,-0.53436,0.242314,-0.47486,0.196857,-0.722933,-0.238458,-1.02655,1.74539,1.24104,1.76813,1.89782,-0.151987,0.0304444,-0.110708,0.583442,0.167399,0.426865,0.552832,2.34062,0.821806,0.942494
106,000695.SZ,1,0.19235,0.26408,0.227424,-1.40189,-0.63505,-0.216148,-1.23129,-0.356206,0.521429,-0.0541727,0.624991,1.47132,1.4847,0.486299,0.689921,0.253575,0.616812,-0.478585,-0.110188,0.270786,0.906065,0.150811,0.138258,0.264279,-0.596536,-0.0799812,-1.11762,-0.411144,-0.284948,0.0883927,-2.08122,1.30811,1.51211,1.01086,-1.24452,0.172544,0.142506,-0.719933,-3.31601,1.29634,0.553464,0.227465,-0.410111,-0.227337,-0.596773,-0.856261,-1.76293,-0.0226056,-0.281828,-1.00351,-2.16445,-0.830716,2.42642,-1.43451,-0.986867,-1.38423,-2.65307,1.0907,1.30944,0.992553,0.295305,-0.110807,0.0221958,-0.0807129,-0.705549,0.918061,0.1405,0.5242,2.05365,-0.314359,1.33888
106,000697.SZ,1,0.183793,-1.88037,0.260281,0.737917,1.37254,-0.149353,0.069272,-0.348429,-2.50069,0.523915,2.39065,0.0295108,2.3162,0.0858217,-2.03809,1.67889,-1.98331,-0.693479,-0.752771,0.309907,-1.4843,0.860988,0.97017,0.0597268,-0.467007,-0.263222,0.335526,0.409792,-0.136318,0.246502,-0.292113,-0.0681147,0.0439737,-1.35162,-1.13907,-0.627149,-0.36323,-1.30496,-0.399199,0.640321,0.16902,-0.305013,-0.663135,-0.978735,-0.578274,-0.133802,0.246523,-0.766974,-0.897611,-1.34897,-0.597965,-0.0566246,-0.0232693,-0.228249,-0.383831,-0.308964,0.203594,-0.286497,-0.54697,-0.697663,-0.245424,-0.126816,0.0254025,-0.0923738,-0.211815,1.05086,-0.134558,0.252587,-0.223037,0.34543,0.786371
106,000698.SZ,1,-0.0111865,0.37427,0.518424,0.496809,1.27835,-0.822155,0.711505,-0.285197,-0.191354,-0.298439,0.17335,-0.259732,0.50037,0.38143,0.0357975,0.0467576,-0.0854816,-0.128439,-0.170213,0.0872121,0.134147,0.478548,0.235926,0.0256684,0.883798,-0.31952,-1.80772,-0.680367,-1.09328,-1.09033,-0.909292,-0.693643,-0.0359862,0.600387,-0.668943,-0.124677,0.0587607,0.216859,0.323392,-0.418615,-0.10803,-0.05755,0.0117296,-0.608393,0.346712,0.211261,0.126215,-0.533949,0.0335404,0.0161736,-0.178264,-0.325491,0.271128,0.250171,0.363988,0.612745,0.719985,-0.662132,-0.704376,-0.393731,-0.624087,-1.8265,0.270296,-0.156705,-0.446079,-0.000223763,0.016534,0.0610099,-0.792938,-0.444114,-0.367133
106,000699.SZ,0,-0.0327208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,000700.SZ,1,0.0177842,0.271342,0.314711,1.02573,-0.686218,0.935287,0.437644,-0.148745,-0.736564,1.14155,-0.0504194,0.328235,0.198369,0.260809,-0.17455,0.174571,0.0928625,0.383626,0.488651,0.644861,0.418027,-1.16719,-1.30341,0.242149,2.11015,-0.0947069,0.501453,0.326161,-0.470893,0.103904,0.502926,-1.30592,-0.782344,-0.391936,0.0871589,-1.8728,-1.50537,-0.778321,-0.638994,-2.02889,-2.14835,-2.05844,-1.62408,-0.517885,0.386023,0.804013,0.953047,-0.121782,0.154071,0.626463,0.456129,0.166226,-0.717061,-1.16026,-0.838583,-0.466799,-0.571754,-0.775937,-0.604529,-0.299435,-0.792615,0.834777,0.0133864,-0.0486784,-0.585876,-1.00251,-0.866156,-1.34404,-1.55833,-0.937583,-1.80351
106,000701.SZ,1,0.0143222,0.555956,0.578841,-0.368185,2.74982,1.259,-0.410481,-0.455828,1.29065,1.17197,1.44688,2.56002,0.354845,0.27895,0.278089,-0.206278,0.15249,-1.06448,-0.975403,-0.347058,0.0809203,2.99153,2.93346,0.582746,-0.236116,-1.57674,-0.279652,-0.846262,-0.4088,0.0660467,-0.463901,0.556346,-0.066076,-0.688228,-0.175927,0.117976,-0.43628,-1.19997,-0.188036,0.304402,0.00491061,-0.176684,-0.465416,-0.282531,-1.12381,-0.699411,0.144573,-0.613454,-1.36456,-1.23644,-0.378556,-0.252192,-0.0984073,-0.892279,-2.12685,-1.11169,-0.246091,-0.671013,-2.00842,-1.41867,-0.697691,2.56631,0.00680623,-4.33277,-0.363839,-0.555956,1.09667,0.808983,-0.00189758,-1.35666,0.373123
106,000702.SZ,1,0.202097,-0.960644,-0.0531122,0.208853,2.2572,-1.41457,0.94953,-0.456681,1.15127,-0.690237,-1.13051,-0.179078,-1.54732,-0.113791,-0.812387,-0.324385,-0.645876,-0.677494,-0.557033,-0.114566,0.081839,1.90456,2.33302,1.9525,-1.84665,-0.106946,0.64268,-0.316108,-0.51118,0.18598,0.459637,-1.84488,-1.50726,-0.196739,0.899082,-2.32389,-2.13378,-1.03566,0.0860121,-1.76045,-1.93522,-2.15625,-2.12228,-0.54436,0.850313,1.57907,1.37019,-1.33748,-0.301933,0.269147,0.525428,0.516671,1.21618,-1.36379,0.159373,0.75172,0.254062,-0.600581,0.45921,1.18017,0.960894,-0.0956794,0.0191655,-0.0696936,0.208077,-0.13513,-0.193592,-0.243784,-0.906428,-1.39247,-1.03478
106,000703.SZ,1,0.251177,-0.558962,-1.46387,-0.336197,0.102507,-0.0417672,-0.502549,-0.0499181,0.0626771,2.44504,0.213667,-0.607317,0.14003,-0.291416,-0.0391533,0.51358,0.259711,-0.130758,-0.0774463,-0.199649,-0.445811,0.233557,0.227298,2.0462,-0.162517,0.0507019,0.735811,0.0329874,0.204703,0.429802,0.0777262,0.588576,-0.442362,-0.578845,-0.297736,0.203842,0.343659,0.235602,0.899121,0.186413,0.224572,0.296616,0.407843,0.437842,-0.286513,0.1218,0.859573,0.336325,1.13984,0.802042,0.354971,-0.444187,-0.79439,0.768196,0.372176,0.655436,0.971014,0.160406,-0.297281,0.00696487,0.461844,-0.221117,0.0442919,-0.161063,0.587649,0.0487325,-0.0675371,0.019933,-1.33083,0.600365,0.593563
106,000705.SZ,1,0.0830687,0.275211,0.39997,1.86699,2.15277,0.93284,0.922283,1.55909,-0.326374,0.0241028,-0.126602,2.73675,-0.0426019,-0.0222871,-0.0247642,-0.154605,0.075059,-1.41,-1.31725,-0.208824,0.0612262,1.24849,1.23839,1.50055,2.0924,0.395963,0.43487,-0.302747,-0.237151,0.354516,-0.0519937,0.617415,0.678168,0.13327,0.053146,1.10536,1.11103,1.13647,1.14493,0.219187,0.911124,1.10162,1.17653,1.35027,1.31671,1.04961,1.4391,0.373074,0.849967,0.910745,1.13245,0.272387,0.757633,1.98992,1.97107,1.85222,1.96642,-0.229968,0.206353,-0.033707,-0.106091,-0.182385,0.0365335,-0.132851,0.892262,-0.312191,0.450865,0.33414,-0.15641,-0.98924,0.40351
106,000707.SZ,1,0.016981,-1.91006,-1.77221,1.09634,-0.555891,0.369083,0.0835637,-0.585049,2.21619,-1.54166,-2.52893,-0.0872255,-2.56892,-1.62966,-1.18398,-1.88567,-1.46944,-1.45311,-1.22618,-1.88949,-1.29303,-0.864127,-0.711193,-1.02706,-1.45706,0.843388,0.0884473,0.701999,-0.0605989,-0.070822,0.249053,-0.297039,-0.247377,0.659547,0.360119,-0.323866,-0.0194964,0.433256,0.21627,-1.4886,-0.817312,-0.341147,0.0406367,-1.38218,-1.28122,-0.672561,-0.759304,-0.519994,-0.282984,-0.374722,-0.274093,0.62823,-0.684531,-0.260946,-0.016722,0.369621,0.190977,-0.560652,-0.39552,0.0397432,-0.554514,0.353695,-0.246637,0.0265397,-0.397718,-0.924993,0.736496,0.340904,0.886111,-0.234187,-1.20217
106,000708.SZ,1,0.152607,2.06689,1.40549,-0.790898,0.404003,-0.533563,0.0225261,-1.47874,2.27673,-0.291379,2.61294,0.160124,2.87997,1.78214,2.02841,2.12249,1.93984,-0.265168,-0.162629,0.503512,0.590898,1.0156,1.49133,0.0616992,-0.301328,0.0224278,-1.06362,-0.248891,-0.202448,-0.25096,-0.108825,-0.414026,0.136698,0.942759,0.0733522,-1.76117,-0.825299,0.001772,0.125633,0.256656,-1.045,-1.09712,-0.804999,-1.26359,-0.298392,-0.12576,-0.491175,-1.18896,-0.239362,-0.191214,-0.406305,-0.696309,-1.49226,-0.870422,-0.520162,-0.348094,-0.207459,-0.211325,0.0504357,0.145546,0.387887,1.00137,0.373637,0.381048,-0.726507,-0.0170536,0.054529,0.0455324,-0.362845,0.0465889,0.215525
106,000709.SZ,1,0.0146249,1.60499,-0.410479,0.421593,1.31608,0.658849,1.90402,2.84875,1.63261,-0.164949,0.219805,-0.0723345,0.580653,0.691727,0.581361,-0.225379,-0.0289063,-0.100964,-0.129826,-0.488743,-0.124746,-0.493692,-0.326005,0.255864,0.450559,-0.591751,-1.47775,0.568833,-0.427898,-0.771362,-0.00587219,0.0424895,0.1299,-0.824181,-0.381566,0.398356,0.612936,0.644157,0.68592,0.340578,0.46034,0.501325,0.587468,-0.47476,0.235329,0.458829,0.0563161,0.211185,0.872261,0.763706,0.602521,0.563637,0.381894,0.968489,0.953788,1.00524,1.1583,-0.430051,-0.870733,-0.661493,-0.731435,-0.944471,0.320009,-1.25676,0.420305,0.515839,-0.791048,-0.620244,-0.392577,-1.14022,0.229286
106,000710.SZ,1,0.301483,-0.638417,-0.683438,-1.24069,-1.50546,-0.177655,-0.374734,-0.346705,0.267883,0.21529,-0.927997,2.84246,-0.851324,-0.0147235,-1.49807,0.230985,-1.01259,0.464249,0.0649509,0.21373,-0.788544,-0.473455,-0.409165,2.16091,-0.869088,0.0892471,0.552229,-0.272636,-0.00671399,0.421238,-0.507422,-0.724864,0.223418,0.162895,-0.957645,-0.352861,0.164951,-0.253719,0.348768,-1.88538,-1.15276,-0.475655,-0.156733,-0.792593,-0.864815,-1.31905,-1.32867,1.01478,0.555621,0.0928723,0.366173,-0.0448012,0.0227097,0.0889028,0.286899,-0.292142,0.297162,0.0207689,0.18622,-0.45146,0.261922,-0.230085,0.0460882,-0.167596,-0.743504,-0.736534,-0.0304481,-0.34897,0.40796,-0.896269,-1.46586
106,000711.SZ,1,0.323288,0.271399,0.320531,1.69396,-0.702579,-1.2521,-2.16651,-0.0710659,-0.586088,-0.695482,-0.589957,0.100965,-0.783287,0.465959,0.245384,0.588554,0.63207,0.995427,-0.99711,0.736398,-1.3886,-0.279602,-0.44297,1.82876,2.61914,1.06957,1.26574,0.0827505,0.278745,0.543615,0.168856,-0.0419236,0.276208,0.421205,0.0961498,0.245254,0.389783,0.11371,0.380608,-0.191152,0.134423,0.193058,0.201416,0.567597,0.392448,0.56653,0.878966,0.811481,0.850033,0.49068,0.460454,-0.182156,0.0269917,0.0387265,0.428034,0.0210224,0.218588,-0.140843,0.224995,-0.315036,-0.19619,-0.292052,0.0585009,-0.212733,-0.249107,-0.0878612,-0.259296,-0.444267,-0.458733,-0.794532,-0.161901
106,000712.SZ,1,0.542849,-0.27569,-2.29763,0.464805,-0.362384,0.201951,-2.61569,-0.934565,0.18754,-1.69457,2.41597,0.0888058,-0.748034,-0.721515,0.233849,-0.0659793,0.274648,0.718003,0.777,-1.84941,-1.94882,-0.251257,-0.310776,-1.41795,-1.70651,-0.685103,-1.22786,-0.360992,1.82403,0.372324,-0.46746,0.822988,0.307291,0.125355,0.00886298,0.959275,0.690497,0.631575,0.217619,0.19408,0.669276,0.742184,0.713958,0.964834,0.751527,0.638774,0.272155,1.15903,0.884742,0.323985,0.287806,-0.481784,0.864115,0.747124,0.81142,0.530576,0.141402,0.663789,0.813374,0.518059,-0.213219,-0.256879,0.0514554,-0.187113,0.412313,-0.0724886,-0.0245329,-0.0652679,0.76651,-0.277394,0.291359
106,000713.SZ,1,0.230537,0.26433,0.0287957,-0.316478,-0.050871,-0.145069,-1.23545,-0.352472,0.0102114,0.17456,0.246782,-2.14757,-0.109728,0.418123,0.138294,0.0107925,0.125386,1.27652,1.35066,0.196032,0.124394,-0.0824317,-0.106308,-1.52748,-0.878914,-0.402039,0.213903,-1.15594,-0.51475,0.10569,0.656835,0.704332,0.288624,0.375588,-0.284756,0.588352,0.146021,-0.276703,-1.58318,0.551493,0.608477,0.477971,0.113758,0.147839,0.00063763,-0.234966,-0.791631,-0.120433,-0.432043,-0.64571,-1.11848,0.0142107,0.041442,-0.749381,-0.889496,-0.718668,-1.25472,0.00564571,-0.259175,-0.191504,-1.27678,-0.636654,0.0108916,-0.322885,-0.0473233,0.483577,0.202093,0.394865,1.36683,-0.685654,0.639895
106,000715.SZ,1,-0.0466097,0.64287,0.813611,-0.00148218,-0.0625064,0.256434,0.0274925,0.0649088,-0.587143,-0.801045,-0.439195,0.293553,-0.422126,0.678297,0.406503,1.33094,1.1461,0.0980707,0.366261,0.488323,0.491238,2.11368,1.93897,0.433776,-0.0792538,1.39576,0.824791,1.13882,-0.158537,-0.00164991,-0.27677,0.956463,0.695255,1.57572,0.413544,1.22964,1.20917,1.29975,0.93467,0.327841,1.08115,1.19941,1.24002,0.0385168,-0.6437,-1.0182,-1.38629,0.642101,0.203481,-1.15957,0.237553,-0.640051,-0.737443,1.56972,1.51224,1.29081,1.05713,0.986588,1.07673,0.814306,0.0631636,2.10754,-0.17128,-0.993189,0.327611,1.25341,0.565086,1.12168,1.78992,-0.924092,0.883062
106,000716.SZ,1,0.319357,-1.545,-1.43636,0.188748,-0.468164,0.788906,-2.03174,0.00757191,0.0809698,0.220938,0.276028,-2.82014,0.180898,-0.163016,-1.95649,0.375738,-1.54836,1.34741,0.513882,-0.226391,-1.57665,-0.80926,-0.972667,-1.50459,0.0836198,-0.870721,-0.0721666,0.294911,0.100741,0.350275,1.1387,0.187212,0.429456,0.381551,0.0566583,-0.0532594,0.485539,0.689765,0.471011,0.189986,-0.0656813,0.141902,0.35072,0.631261,0.0361039,-0.156751,0.65063,-0.929029,-0.105906,0.4904,0.281872,0.652298,-0.449429,0.333175,-0.718431,-0.506901,0.235543,0.0740488,-0.941065,-0.952475,0.0137525,-2.18964,0.700509,1.98344,-0.0482119,-0.533151,0.540745,0.323026,0.881263,0.450349,0.141388
106,000717.SZ,1,0.269605,-0.54278,-0.669782,1.72181,1.59039,1.40345,1.98082,-0.599818,-0.560725,-0.0328711,-0.143238,2.0339,0.200363,-0.122182,-0.39306,-0.171115,-0.482215,-0.400942,-0.57853,-0.0098336,-0.185217,-0.433438,-0.305261,0.794274,2.00527,-0.00984295,-0.641417,-0.435375,-0.672959,-0.450895,-0.389667,-0.257136,0.175832,0.618323,0.798996,0.1748,0.523386,0.795477,0.887052,0.326422,0.479881,0.48708,0.596043,-0.148931,0.580435,1.17465,1.01227,0.567073,0.868526,1.09125,1.19428,0.755132,0.165836,0.400206,0.435097,0.691751,0.872223,-0.189688,-0.234054,0.142472,0.548714,-0.848378,0.353034,-0.243339,-0.950096,0.531546,-0.136603,0.0783628,-0.60898,-0.538972,0.362336
106,000718.SZ,1,0.15348,-0.364604,-0.250583,-1.14328,-0.325169,1.07394,0.0216241,-0.550164,-0.35956,2.4625,0.908679,0.00526077,-0.0773181,0.897219,0.1448,0.019859,-0.22004,-0.859916,-0.714902,-0.29836,1.03914,0.284455,-0.159743,0.324466,0.474961,-1.60046,0.12731,-0.0600328,-0.604753,-0.261387,-2.03246,-2.45311,-2.56404,-2.61984,-2.54678,-0.340344,-0.225683,0.206857,0.520325,-1.61717,-0.767149,-0.469134,-0.163631,0.326509,0.606707,0.363129,0.0747955,1.55913,1.79321,1.45745,1.2743,-0.668061,-2.17925,0.457171,0.560058,0.519561,0.396204,0.922474,1.18917,1.32813,1.89299,1.56108,-0.139591,0.953535,0.766512,-0.923747,0.407187,-0.165109,-2.46335,-2.0184,-2.83395
106,000719.SZ,1,0.154656,-1.34979,-1.3632,-0.768232,-0.887853,-1.4846,1.87708,-0.0309052,0.0390208,-2.28277,0.133023,0.0475906,0.0871781,-1.67614,-1.84065,-1.74093,-1.3633,-3.0615,-2.87409,-1.55907,-1.1512,-0.659096,-0.799261,-0.547624,-0.540106,-2.67135,-1.72632,-0.323804,-0.883135,0.267581,-0.0138235,-0.882147,0.12946,-0.366019,-0.102087,0.375224,0.706668,0.555986,0.706308,-1.42715,-0.151988,0.281459,0.490226,-0.0968308,-1.017,-1.24678,-1.02035,0.665452,0.249803,0.0538288,0.16812,-0.684808,0.334511,0.651398,1.0022,0.781976,0.831272,0.383123,0.902029,0.703826,1.15026,-0.137661,0.0275747,-0.100273,0.657985,-0.450157,0.130021,-0.0254049,-1.43641,0.258649,-1.81881
106,000720.SZ,1,0.214267,-0.510856,-0.331507,0.0576896,0.553132,0.317748,1.87059,-1.21668,-0.203302,-0.44673,0.562757,2.5374,0.943173,-0.406406,-0.486412,-0.628181,-0.598039,-0.413553,-0.351137,-0.724484,-0.437999,0.278394,0.289632,1.91434,1.99036,-0.310711,1.64755,-0.677989,-1.01163,-0.101689,0.24058,0.287351,0.916175,0.72099,0.169684,0.457507,0.611006,0.526464,-0.0150239,0.774726,0.479907,0.489584,0.46456,-0.669738,0.24649,0.505277,-0.123024,0.25082,0.340071,0.391489,0.440856,1.20166,-0.803885,-0.913728,-0.247456,-0.306858,-0.768254,0.924784,1.39773,1.35665,1.63417,-3.30957,0.00260749,-0.00948191,-0.590864,-0.469301,-0.0204861,-0.259699,-0.522563,1.89902,0.353332
106,000721.SZ,0,-0.0327208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,000722.SZ,1,0.0353543,-1.20331,0.28689,2.24706,-1.04908,0.3412,-0.393672,-0.35298,0.0396217,-1.10502,0.135071,-0.309695,0.0885207,-1.07452,-0.364541,-0.970804,-0.212017,0.785005,0.929859,0.341589,-0.0338679,-2.06785,-2.06126,-0.416067,-0.770739,0.768491,-1.92757,1.18784,0.310264,0.271702,0.523029,-1.18462,-0.181981,0.148738,0.915967,-1.45103,-0.912343,-0.559649,0.0137303,-1.97192,-2.12606,-1.66405,-1.10872,-1.20575,0.166604,0.300149,0.144845,0.13927,0.390421,0.581339,0.655116,0.89754,0.775053,-0.340058,0.116854,0.383366,0.0521917,-0.109739,0.335623,0.72847,0.409719,-0.139781,0.0279994,-0.101817,-0.175673,-1.09008,0.432256,-0.0279756,-1.47108,-0.888504,-1.96758
106,000723.SZ,0,-0.0327208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,000725.SZ,1,0.498024,-2.71466,-2.79064,0.382772,1.85246,-2.43053,-0.190674,-0.782697,-0.0704602,-1.50636,-0.2402,-0.0859348,-0.157418,-3.55328,-2.87878,-3.87966,-3.15884,-3.32797,-2.32913,-3.10086,-2.67057,-1.02613,-0.360127,-0.217866,-0.448009,-2.08321,-2.23235,-0.328604,-1.05944,-0.483174,1.27697,0.387263,1.93064,2.05092,1.91351,-0.264143,0.437899,0.571437,0.208452,-0.299675,-0.107223,0.111897,0.373361,0.776043,0.364093,0.517971,-0.822074,0.938944,0.909141,0.545988,-0.465728,2.66351,1.08961,-1.00538,-0.0130896,0.208154,-0.625826,0.217635,0.971949,1.20484,0.940279,1.89208,0.00130727,-1.47919,-0.702911,-0.49315,1.96137,1.69974,0.0182371,1.3695,0.199123
