month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
168,000011.SZ,1,0.121667,0.610708,1.10081,-0.911309,-0.106327,-0.0115068,-0.995828,-0.721524,2.15735,1.37877,1.70254,-0.00194112,0.862263,2.97497,2.28696,1.99768,1.46894,1.64762,1.52636,1.77089,1.58489,0.826767,0.462058,-0.0292755,-0.362891,0.056807,1.27322,-0.219801,-0.465149,-0.038267,-0.0588668,1.43231,0.323843,0.936874,-0.76612,2.2397,-1.84341,-1.85316,-1.90418,2.60005,1.05868,-1.69459,-1.6007,-1.07947,-0.405814,-0.552546,-1.40601,-0.773182,-1.85742,-1.10633,-1.7586,-0.103282,-0.0144249,-2.9226,-2.7653,-2.51413,-2.76655,-1.08573,-0.779548,-0.431436,-1.68037,-0.242944,4.99709,0.00331268,0.481726,-0.187623,0.267741,0.0923568,1.54458,-0.230163,1.30974
168,000012.SZ,1,-0.00274247,0.232425,0.23307,-0.373237,-0.399772,-0.373035,0.682864,1.9928,-0.85712,-0.603577,-0.696707,0.0205423,-0.429234,0.813486,0.795908,0.583254,0.67047,0.26856,0.338713,0.438673,0.479018,-0.150418,-0.0279435,0.168891,0.348719,0.319943,-0.870253,-0.520978,-0.683873,-0.742443,0.410845,1.2488,0.396541,2.00188,1.86298,1.30336,-0.872819,0.175016,-0.0122295,0.541096,1.22373,0.934339,0.326563,0.756105,0.955673,0.365392,0.985207,-0.39734,-1.12784,-0.926149,-0.350199,0.622566,-0.535547,-0.20164,-0.700153,-0.515887,-0.127345,-0.0750347,-0.937738,-0.621122,0.21515,-0.00927327,2.1293,0.722195,-1.68897,1.8775,2.04165,1.8428,0.599859,0.364198,1.17529
168,000013.SZ,0,-0.0679134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,000014.SZ,1,0.427466,0.671027,1.31858,0.444199,0.170452,-0.521674,-1.67309,0.511847,-1.98105,-1.91704,-1.05158,-2.33751,-1.08072,0.388893,0.143115,0.196777,0.230351,0.7426,-0.0518799,0.340092,0.194366,0.0803224,0.305652,-1.64773,-0.433202,-0.119154,-1.07926,-0.238765,0.292359,0.521236,0.191361,1.00223,0.329121,0.21635,1.11822,0.479234,0.518252,0.554416,0.971808,-0.179794,0.0999623,0.348204,0.587936,1.39809,1.35418,1.55988,1.81166,0.54483,0.186433,0.734825,0.988531,0.0619415,0.254605,0.798057,0.696139,0.910515,0.941118,0.496124,0.194525,0.74246,0.947015,0.3988,0.0197461,-0.221025,0.100034,0.0609311,0.742591,0.60883,1.19752,-0.106484,0.253775
168,000015.SZ,0,-0.0679134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,000016.SZ,1,0.0462841,-3.20596,-3.32058,2.72714,1.78875,-0.126429,-2.40256,-0.753659,2.25382,-0.937779,-2.46602,-0.00585351,-2.79571,-2.7254,-2.08245,-1.68149,-1.6025,-0.545544,-0.490452,-0.898856,-0.800311,-0.382836,0.00629037,2.14645,2.30445,-2.14254,-0.993406,-0.425823,-0.730696,-0.00644005,-0.230153,0.627532,0.298861,-0.0892289,0.0190845,0.209085,0.529529,0.470957,0.238343,-0.664968,-0.214368,0.260773,0.512595,0.730396,0.790261,0.288644,0.43728,0.63876,0.867366,0.540585,0.787631,1.95358,0.110321,0.947598,0.889064,0.59867,0.526242,0.855739,0.861539,0.534317,0.430786,1.28242,-0.000892448,-0.00709904,0.293782,-0.107516,0.876245,0.548176,-0.36949,-0.0600927,0.100365
168,000017.SZ,1,-0.107913,2.61273,-0.985688,-3.48243,-0.599093,-0.323848,0.0432021,-0.801268,0.114527,-0.650079,0.110042,0.355971,0.0883585,0.304092,-2.16442,2.8009,2.94417,-1.26436,-1.2397,-2.02926,-0.984193,3.40443,3.36481,0.328348,0.0163679,2.03563,1.41015,-1.40432,-1.877,0.236501,-0.960332,1.06484,-0.553661,1.41636,0.720813,0.812196,0.0215235,1.37635,0.911667,-0.112019,0.487026,0.723016,0.879628,0.22715,-1.25656,-0.382572,0.0124833,0.930642,0.4942,0.472312,0.714602,2.31096,3.20042,0.571499,0.317809,0.488182,0.485674,-0.303082,-0.816618,-0.46509,-0.59014,1.93932,0.023775,-0.110295,-1.49614,-0.595204,0.0530392,-0.325691,0.241813,-0.640761,0.540554
168,000018.SZ,1,-0.156369,-1.94386,-1.36786,-1.64631,-0.737257,0.137039,0.564617,-0.336644,1.7199,-0.102217,-2.38821,2.75814,-2.84136,-1.98999,-2.51755,-1.95644,-2.27062,1.13179,0.96734,-2.43021,-2.63054,-0.255962,-0.463544,0.502417,0.258496,1.35695,0.861576,0.872649,-0.689947,0.517653,0.468872,0.00996259,-2.20205,0.745926,-0.374623,-0.317713,0.432284,1.20636,1.05271,-1.08154,-0.750392,-0.181383,0.452673,-0.602284,-1.08953,-0.989519,-0.056694,1.18525,0.38304,0.320277,0.904456,-0.266726,1.12537,0.9707,0.977563,0.932774,1.09818,-0.393792,-0.688509,-1.11174,-0.737864,-0.393755,0.0196178,-0.219588,0.162731,-0.153209,-0.31524,-0.324178,-2.12414,-0.107276,-0.678655
168,000019.SZ,1,-0.203844,0.214654,-0.559683,0.215234,-0.563403,1.59703,-0.319301,-0.575694,0.134057,0.333807,0.128807,0.0756502,0.103426,-0.941153,-0.266014,-0.217789,-0.0350124,-1.22041,-1.13579,-0.87028,-1.41496,-1.0873,-1.29297,-0.430255,-0.498231,0.429813,0.480286,1.54413,0.625521,-0.0178146,-0.832012,-2.39705,-2.65848,-2.94373,-2.13891,-1.46217,-1.4294,-0.744384,-0.851114,-2.96958,-1.98664,-1.48913,-1.42957,-2.55412,-1.18013,-0.385564,-0.446969,-2.34545,-0.740397,-0.379887,-0.709301,0.339469,-1.19615,0.235733,0.686683,0.857038,0.237039,-0.128781,0.758017,1.15014,-0.0894274,2.02817,-0.0262527,-0.129103,2.38824,-2.25882,-0.321047,-1.68555,-1.95356,-0.676742,-3.11878
168,000020.SZ,1,0.113905,-0.727128,-0.196957,-1.01149,0.494058,0.186126,-0.29278,-0.683037,-0.328161,0.359385,-0.862702,-0.194552,-0.540547,-0.0370818,-0.795142,-0.79152,-1.062,-1.15255,-1.13914,-0.729969,-0.730647,1.2075,1.1087,-0.305256,-2.31971,-2.00201,-2.31676,-1.01655,-1.32187,0.246921,-2.10679,-0.365834,-0.768233,-0.270628,0.276295,-2.2047,-1.3942,-0.49106,0.507983,-0.548256,-0.880724,-1.42065,-1.10349,-0.352352,0.734606,1.53422,1.57399,-1.28736,0.0874776,0.525134,0.808554,1.10909,-0.759582,-0.465432,0.190619,0.493032,0.319442,-0.536885,0.206486,0.630951,0.559975,-0.177531,0.00884501,-0.0990052,0.422929,-0.759017,-0.0334048,-0.551779,-1.36932,-0.660228,-0.12315
168,000021.SZ,1,0.0334852,-0.0826591,0.155878,0.792893,2.76978,0.855269,-0.0351943,2.14178,-1.25751,-1.29018,-0.989442,-0.192774,-0.49647,-0.554694,-0.721066,-1.01938,-0.94369,-1.72491,-1.74125,-1.0954,-1.08706,3.2475,3.20979,-0.0695403,-0.616754,-0.364682,0.845148,-0.55181,-1.04803,-0.387602,0.562485,0.074187,-0.573177,0.421984,1.21522,-0.185872,0.419319,0.303632,0.542825,-0.675551,-0.496671,-0.0636632,0.326901,0.0638718,0.843115,1.08664,1.35589,0.594658,0.981112,0.51845,0.912301,1.47696,-0.100102,1.13264,1.14817,1.07318,1.11193,0.219235,0.369441,0.060585,0.620277,0.5082,-0.0138844,3.29661,0.192668,1.98246,-0.592435,1.05613,1.04053,1.60127,0.261284
168,000022.SZ,1,0.0431977,1.14208,1.35666,-0.442057,-0.680697,-0.732306,0.568628,1.62838,-1.70853,-0.716959,-0.60246,-0.157786,-0.361338,0.929281,0.936286,1.03118,1.17278,1.48506,1.45638,1.53711,1.59459,-0.385616,-0.358054,-0.0937074,-0.102203,0.611837,1.5139,-0.829879,-0.86872,-0.1043,0.727049,0.143876,0.222458,0.443099,0.658767,0.0539677,0.287264,0.326163,0.346853,-0.133627,0.00533598,0.15704,0.271446,0.0134507,0.632302,0.228202,0.155483,0.0611996,0.218167,0.287294,0.071849,-1.04691,0.499213,0.370278,0.363231,0.352971,0.450272,-0.544497,-0.430298,-0.586619,-0.35431,1.06201,-0.215449,0.111237,-0.384356,0.570362,0.496261,0.796867,-1.71847,1.16006,0.644512
168,000023.SZ,1,0.0433769,-1.11192,-0.854324,-0.260201,1.67027,0.582641,1.52343,-0.260516,-0.604438,-0.941497,-1.71094,0.0341398,-1.54698,-0.0901153,-0.757365,-0.10202,-0.300599,-1.6189,-1.48358,-0.332978,-0.569557,1.35142,1.56608,2.91712,2.83225,-0.445104,-0.627209,-0.374357,-0.813807,0.627612,0.204631,-0.0596355,0.570095,0.325932,0.306191,0.0582448,1.15341,1.20029,1.21299,-0.303967,0.0295893,0.636721,1.0998,2.15204,2.34457,1.51086,1.9964,1.48368,1.57963,1.11736,1.31562,-0.207584,0.187289,1.05879,1.08143,1.09573,0.937373,1.12677,1.21291,1.29313,1.13728,1.36633,-0.115647,-0.263677,-0.0704091,0.11091,-0.375089,-0.189794,0.0122438,-1.28385,-0.020294
168,000024.SZ,1,0.0676635,-0.0178366,0.314238,0.408968,-0.2805,1.71417,-0.762764,-0.612417,1.05349,0.251028,0.139024,-0.218445,0.120746,0.0941507,-0.517326,-0.226921,-0.462976,0.496827,0.379007,0.532084,0.291909,-0.157659,-0.271475,0.0131002,-0.427933,0.241707,-0.0380978,0.184484,0.256075,-0.959759,0.602084,-0.721897,-0.0141463,-1.47308,-2.13689,-0.0868084,0.245367,0.000634169,-0.221455,-0.71511,-0.375306,-0.0905346,0.0205887,-0.599919,-0.217582,0.0447506,-0.101342,-0.182791,0.515762,0.498322,0.172178,-1.67514,-0.229439,-0.423791,-0.461563,-0.44986,-0.473648,0.352958,0.348636,0.321921,0.365099,-0.698968,0.194391,-0.843618,2.09687,-0.58163,0.684133,0.143818,-0.236086,-1.63474,-0.96981
168,000025.SZ,1,0.0979558,-1.15165,-0.838206,-1.53495,-1.30044,-0.39163,-0.107294,-0.70225,-0.155908,-0.647997,-2.15648,0.0988043,-2.53111,-0.834835,-0.973409,-0.875221,-0.788518,0.0737224,0.0222859,-0.312608,-0.292035,-0.774797,-0.70145,2.43455,2.43792,-0.886151,-2.03849,-0.782979,-0.949429,0.341072,-0.406549,-0.306618,-0.325332,0.537592,0.141285,-0.265328,0.516595,0.678429,-0.107531,-0.813101,-0.504008,-0.0408969,0.334294,0.604984,-0.290855,0.0395852,-0.559723,1.04206,-0.344306,-0.0671493,-0.844029,0.511934,0.0196506,1.24326,1.22662,1.27607,0.926382,0.699579,0.616718,0.815597,-1.23239,1.62682,0.315602,-0.168617,0.0305152,-0.36674,-0.184365,-0.353351,-1.88465,-0.0599829,-0.400522
168,000026.SZ,1,-0.0769744,0.0778747,0.256456,-0.907731,-0.141566,-1.42791,-1.88851,-0.367597,1.50843,0.932036,1.62146,-0.0538033,0.569892,0.795535,0.484236,0.351843,0.32077,0.714173,0.769969,0.0167941,0.010947,0.741876,0.777291,-0.718631,-1.20455,0.180109,-0.540587,-0.983296,0.0132556,-0.229,-0.605689,0.182011,1.37149,1.36678,-1.57034,-0.200357,0.955935,0.843181,-0.737262,0.0574846,0.182949,0.354132,0.60877,0.11982,-0.47142,-0.277371,-1.50954,0.0792726,-0.438084,-0.0480781,-0.560405,-0.285154,0.23056,-0.464772,-1.02076,-0.401339,-0.609918,-0.726161,-1.72386,-0.614009,-1.16376,-0.851185,0.0261915,0.830233,-0.298365,1.86519,0.327336,1.53091,-0.715901,0.889692,0.417528
168,000027.SZ,1,-0.0317886,1.33859,1.44292,2.2191,0.549698,0.0806661,0.964417,0.424768,-1.93778,-0.528944,-0.980918,-0.229308,-0.549443,0.0981072,-0.48049,-0.0100154,-0.219448,-0.577412,-0.753925,-0.0967904,-0.189483,0.0910073,0.0567536,0.255497,0.340343,1.08075,-0.263366,-0.145735,0.0910343,-0.593239,1.00609,-0.0539342,0.207909,-0.293314,0.152039,-0.127909,0.244433,0.319217,0.428266,-0.270893,-0.151968,0.0437195,0.179084,1.05151,1.72251,1.57177,1.49161,1.08452,1.55605,1.71964,1.39019,0.592447,0.439974,0.498147,0.525671,0.520344,0.58357,1.22533,1.31452,1.48286,1.84998,0.31422,-0.0182308,0.291846,0.200595,-0.477197,0.21711,-0.13274,0.613462,1.21286,-0.142813
168,000028.SZ,1,0.11333,1.19481,1.26328,-0.334789,2.88612,0.284289,0.382249,-0.125824,0.599908,-0.165724,0.146333,-1.0398,0.0918273,1.91017,1.69436,-0.672114,-0.653362,-2.27752,-2.29563,-0.967767,-0.929017,3.18781,3.12243,-0.3121,-0.267369,-3.01674,-0.679348,-1.33466,-1.19043,-0.131212,-0.356117,0.746069,1.09511,1.0715,0.518103,-0.394988,0.147975,0.321768,0.397903,0.00774873,-0.291997,-0.210578,0.0219255,-0.697371,-0.324599,0.0716061,0.169292,-0.88898,-0.459233,-0.0877922,0.43694,-0.506608,0.955734,0.413547,0.622689,0.776118,0.879172,-2.74443,-1.82772,-0.648659,-0.500629,-0.345725,-0.858878,0.81878,2.4277,1.90062,-0.226173,1.46597,0.558101,1.38275,0.844208
168,000029.SZ,1,0.0836017,-0.882713,-0.385569,-0.185934,-0.194392,-0.0562614,1.06541,-0.689623,-0.467928,-0.0484471,-0.134717,0.0088848,-0.10181,0.300805,-0.586276,0.109373,-0.181613,-0.54751,-0.461861,0.451749,0.00558204,0.259858,0.206825,0.889621,1.1357,0.546406,-0.718315,-0.0786265,0.521641,0.00781078,0.897803,0.341563,0.318591,0.753637,0.363183,0.055587,0.649444,0.612061,0.378977,-0.2491,-0.13567,0.217189,0.509599,1.34138,1.26849,0.985001,0.816075,1.01228,0.134887,0.192268,-0.347696,1.01731,-0.0461764,0.850871,0.850587,0.858129,0.773325,0.682252,0.509797,0.576972,-0.393896,1.81196,0.00135461,-0.0151626,-0.221167,-0.70839,-0.389814,-0.752574,1.03926,0.380463,0.0616209
168,000030.SZ,1,-0.0927226,2.97009,-0.76467,-1.72609,-0.900029,-0.131929,-0.311818,-0.518073,-0.00553384,-0.00418141,-0.00531713,2.0071,-0.0042694,-0.0146934,2.7556,3.42849,3.24975,-3.30116,-3.37491,-2.4134,-2.53074,-1.1486,-1.17856,0.0728017,-0.170624,-2.43133,1.51928,-0.716589,-0.616857,-0.0132915,-1.18971,2.13093,-1.76313,1.69552,-2.8593,2.03967,-1.99423,-0.818651,-1.9956,2.17006,2.00221,0.879972,-1.42005,-0.1365,-2.77177,-3.11994,-3.06691,0.118343,-1.58095,-1.75689,-0.600628,-0.702579,2.43325,-2.65529,-2.5897,-2.55143,-2.45958,-0.202359,-0.896878,-1.75622,-1.17074,0.00955631,-0.000476117,0.00532933,-0.0823554,-0.330366,1.14585,0.669734,0.313314,0.466156,1.85421
168,000031.SZ,1,0.0544395,0.0126868,-0.782331,0.648889,0.760714,1.65861,-1.8837,-0.281211,2.04775,2.71533,1.57694,-0.0637917,-0.0258369,-1.32947,-0.303075,-0.478027,-0.35343,0.116849,0.309865,-1.10689,-0.85535,-0.271498,-0.32401,-1.76009,-1.74801,-0.667407,-0.500852,-0.203987,-0.0303324,-0.301518,0.379265,1.1374,0.412666,0.463228,0.964405,0.234437,0.441273,0.460972,0.636709,-0.0855156,-0.0581783,0.143767,0.369714,0.270265,0.573429,1.20412,1.70883,0.41207,0.0784115,0.706682,1.16496,0.898793,-1.24803,0.467176,0.537164,0.611409,0.71389,-1.23661,-1.05682,-0.355822,-0.0295751,2.03436,-0.00972592,-1.59971,0.0586858,0.308904,1.40948,1.28342,0.934725,0.912526,0.448823
168,000032.SZ,1,0.0452623,-0.0750271,0.179212,0.876944,2.44244,-0.608698,-0.0935352,1.13767,-0.442558,0.260088,-0.442956,0.624452,-0.254873,-0.125701,-0.146172,-0.524353,-0.48994,-0.69624,-0.563754,-0.690882,-0.704041,1.32774,1.37987,0.13311,-0.1409,-0.496034,0.340814,-1.40927,-1.36891,0.334071,-0.195537,0.057832,0.0882191,0.119634,0.45377,-0.510108,0.745476,0.973192,1.31617,-1.00657,-0.614905,-0.0287052,0.623963,0.493341,1.72372,2.40798,2.42653,0.589939,1.30242,1.56423,1.57402,1.08684,-0.709285,1.45392,1.66433,1.76792,1.62142,0.586314,1.16647,1.53909,1.4773,2.07736,0.0119668,-0.133948,0.686363,-0.213814,0.195923,-0.0102731,0.0682982,1.16036,0.198904
168,000033.SZ,0,-0.022557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
