month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
211,002098.SZ,1,0.304459,0.457418,0.513064,-0.351983,0.166827,-0.164805,0.624449,-0.0129374,-0.608832,0.0160277,-0.105172,0.377876,-0.111973,0.983476,0.756967,0.439044,0.439007,0.110443,0.0313144,0.332244,0.321639,0.436501,0.397301,0.424944,0.673486,-0.440534,0.524738,-1.14396,-1.31495,0.268867,-0.393765,-0.738106,1.06288,0.465257,-0.216818,-0.587499,0.432741,0.187355,0.0577551,-0.150473,-0.348091,-0.171184,0.109746,0.247959,-0.179708,-0.412688,-0.683623,-0.834247,-0.714701,-0.752137,-0.643418,0.46585,-0.646191,0.177807,0.491491,0.88479,0.877152,-1.15184,-0.701439,-0.310551,-0.551274,-0.851621,0.413379,-0.0653298,-1.19768,0.205822,0.00117005,0.0989309,-0.410267,-0.927263,-0.179199
211,002099.SZ,1,-0.168527,0.161507,0.256631,0.00907184,-0.494476,-0.0624834,-0.0255114,0.884698,2.11466,2.22747,2.1671,0.287693,2.32245,0.905817,0.386268,1.25701,0.861585,0.0755959,0.0137428,1.10777,0.838381,-0.234287,-0.239957,0.0109656,-0.172468,0.591985,0.450301,-0.635709,-0.40016,-0.165696,0.304787,-0.581432,0.972629,-1.06105,-2.259,-0.420177,0.744731,-0.969476,-0.990594,-2.08139,-0.718778,-0.315149,-0.288878,-0.618986,0.464309,0.0778234,-0.0622723,-0.185103,0.0103217,-0.496517,-0.298198,0.227573,-0.926448,-0.826824,-0.799813,-1.35533,-1.00745,0.174788,0.180713,-0.0891174,0.527126,-0.387532,0.138235,-0.379855,-1.24895,0.203571,0.508813,0.533433,-0.822736,-2.40325,-1.1196
211,002100.SZ,1,-0.0444516,0.943723,1.14198,-0.0636158,0.558408,0.16721,0.645218,0.262371,0.542408,0.18985,0.622812,-0.294268,0.270068,1.21242,0.90896,1.17701,1.01309,-0.159397,-0.0637592,0.355679,0.325823,2.01323,1.76562,0.251443,0.139785,0.480994,0.626536,-0.0847183,-0.198388,-0.134719,-0.257195,-0.190571,0.207524,-0.316428,0.0170864,0.282493,0.177673,-0.249108,0.131766,0.372743,0.256824,0.167855,0.0539589,-0.862737,0.590581,-0.0699941,0.470029,-0.820991,-0.554924,-0.433028,-0.0853779,0.532324,-0.153183,-0.0898402,0.202072,0.449419,0.572225,-1.10824,-0.553034,-0.168589,0.281434,-1.11205,0.00572585,-0.766925,-1.49425,-0.0152926,-0.509233,-0.551886,-0.214262,-0.878133,-0.495335
211,002101.SZ,1,0.195861,1.26856,1.47882,0.927418,1.56617,-0.048312,0.713967,0.448644,-0.512166,-0.0154664,0.240635,-0.338423,0.344599,0.918725,0.549758,0.409687,0.292093,-0.391305,-0.448668,0.133577,0.0673167,1.24348,1.2308,0.00471036,0.225333,-0.210967,-0.137075,-1.23117,-1.14465,0.181383,0.267534,-0.166542,0.124636,0.65422,0.789051,0.900603,1.10965,1.18506,0.974086,0.859047,0.95754,1.12661,1.25583,-0.0449323,0.918187,0.944612,1.04296,0.376133,-0.179423,-0.233247,0.167849,-0.281265,0.087776,1.48063,1.55789,1.75021,1.56436,0.475874,0.649978,0.728865,0.402801,-1.39951,0.299042,1.74311,2.01059,-0.0117102,-0.234128,-0.248727,0.539019,0.417673,0.193481
211,002102.SZ,0,-0.0332954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,002103.SZ,0,-0.0332954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,002104.SZ,1,-0.034291,0.729546,0.774082,-0.572547,-0.499834,0.0503177,0.163219,0.442976,0.0769158,0.164508,0.0554902,-2.22129,0.032485,2.20611,2.35413,2.93929,2.93109,0.306172,0.171964,1.22774,1.21752,1.23367,1.27257,-0.194232,-0.0342296,0.812649,0.6609,-0.0900649,0.739657,-0.132444,0.363076,0.000282739,-0.271842,0.325255,0.801907,-0.000119808,-0.409453,2.10553,1.32952,0.500203,0.135634,0.104275,0.615776,0.507222,0.16115,1.19158,1.27802,0.246982,-0.658966,-0.93181,-0.357605,0.0854376,0.196108,-0.186406,-0.338749,-0.677549,-0.47044,-0.0353122,-0.210777,-0.573377,-0.41568,-0.851256,-0.117397,0.991057,-0.3528,0.505019,-1.03832,-0.9876,-0.960364,-0.445077,0.105325
211,002105.SZ,1,0.389223,-1.04881,0.060887,-0.440265,1.27474,-0.132027,0.662232,0.697666,0.0895388,-0.430416,0.156121,0.399236,-2.07528,-0.235092,-1.87183,-1.70474,-1.5433,-0.922417,-0.890333,-0.382999,-0.369309,1.70993,2.17059,-0.263439,-0.768296,-1.05285,-0.249885,-1.0395,-1.34241,0.290627,0.199457,-0.497386,0.518648,0.380504,1.00057,0.397988,0.522898,0.364748,0.686111,0.000512833,0.308284,0.46605,0.5786,-0.351191,-0.198272,0.279326,0.532109,-0.00538012,-0.393538,-0.263559,0.0028462,1.28206,0.322752,0.975434,0.992213,1.07523,0.957079,0.0884738,0.0870972,-0.057464,-0.455606,0.806183,0.294399,-0.0796649,0.0179177,-0.16744,0.435326,0.39664,-0.21509,-0.0397779,-0.327676
211,002106.SZ,0,-0.214781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,002107.SZ,1,0.0621492,-0.252401,-0.229149,-0.880167,-0.640077,-0.575957,0.175581,0.0558155,2.19194,1.28908,2.30184,2.58192,2.42617,0.945334,1.04526,1.39529,1.62109,1.71564,1.83509,0.41235,0.474017,0.164321,0.198126,0.443203,0.282035,0.461797,0.493566,1.60203,-0.0100805,0.117279,-0.98049,-0.98371,0.83206,1.24019,-2.44046,-1.33203,-0.0939265,0.111255,-2.21826,0.234876,-0.737424,-0.655111,-0.57723,-1.70638,-0.243187,-0.942976,-1.15606,-1.66824,-0.753679,-0.195145,-0.732142,0.102178,-2.15188,-1.49145,-0.363566,-0.396413,-0.807085,-1.17404,-0.0103168,0.0511038,-0.818507,1.02703,0.126208,-0.0284967,1.49041,2.27688,-1.59695,-0.762962,0.337694,0.440116,0.320428
211,002108.SZ,1,-0.0298352,0.0258464,0.302173,-0.946293,-0.781127,0.118798,-0.112164,-0.707231,-0.108772,-0.159587,0.277196,0.697289,0.0809936,0.836657,0.611625,0.650356,0.715234,0.0328549,0.0240847,0.387376,0.426117,0.371153,0.359027,-0.090893,0.0988867,0.559701,0.94225,-0.306855,-0.0862791,-0.227284,-0.940612,0.0357566,-1.90688,-2.02688,-0.812175,-0.594829,-2.30463,-2.07045,-1.32509,0.42119,-0.774318,-1.67423,-2.13098,0.630834,-1.71959,-0.961071,-0.655534,-0.99705,-1.17891,-0.871413,-0.694294,-0.2991,1.34401,-1.00583,-1.32807,-0.678562,-0.538478,-0.53154,-0.949924,0.00569859,0.311456,-0.540382,0.205793,-0.724064,-0.892951,0.508191,-1.28331,-1.1791,-0.725439,0.753047,0.244361
211,002109.SZ,0,-0.0332954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,002110.SZ,1,0.0365458,-1.43275,-1.27984,1.27183,1.41591,1.3625,1.93759,0.0372787,0.13289,-0.13537,0.231709,0.296185,0.178358,-1.22544,-1.37982,-1.68476,-1.15206,-0.769559,-0.675694,0.0608723,0.343625,2.8202,2.64543,-0.424464,-0.835663,-1.9256,-1.84215,-0.366144,-0.707614,0.477871,0.643737,0.086151,1.26988,0.395024,0.331581,0.495505,0.974332,0.99656,0.968586,-0.302701,0.341397,0.602314,0.835163,0.360651,-1.73705,-1.07935,-0.80848,1.02923,1.06661,2.63089,2.00172,0.280062,0.976846,0.814417,0.785527,1.07779,1.27118,-1.32753,-1.88829,-1.92522,-0.730702,-0.915351,0.0232638,-0.118236,-0.315029,0.094181,-0.0423317,-0.000593694,-1.64224,-0.228492,-0.490385
211,002111.SZ,1,-0.0119579,0.516422,0.58383,0.252484,-0.168253,-0.0844147,-0.229952,0.17118,0.293002,0.613842,0.533175,-2.17698,-0.14469,0.646889,0.453966,0.561138,0.395164,0.485941,0.539933,0.692922,0.627183,0.00795746,-0.252842,0.272862,-0.403168,0.492907,0.59767,-0.67825,-0.624281,0.0503213,-0.19785,0.740141,-0.895608,-0.689335,-0.362557,0.950418,0.683236,0.51749,0.47753,0.563523,1.03039,0.967385,0.793255,-0.164171,0.683513,0.188546,0.61565,1.00118,3.59496,2.15589,1.64575,-0.20558,0.870969,0.537409,0.526727,0.704514,0.665007,-0.0190525,-0.0484053,0.169553,0.120687,-0.205933,-0.0136719,-1.10501,0.518087,-0.609133,1.49355,1.30348,1.33126,0.598066,0.654965
211,002112.SZ,0,-0.0332954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,002113.SZ,1,0.570752,-0.698673,-0.304746,-1.76346,-0.919641,-0.380003,0.24725,-0.693956,0.288814,-0.129225,-2.09639,-1.27695,-2.13228,-0.62167,-1.00053,-0.898536,-0.785697,1.81865,1.79142,-1.94567,-2.07952,-0.0218109,-0.162652,0.429433,0.396182,1.88571,1.88498,-0.0537671,-1.2557,0.496635,-1.37907,-1.09724,0.855543,-0.0526037,-0.109944,-1.70053,0.844552,0.708857,0.755039,-0.162024,-0.533616,0.0615439,0.45811,-1.04856,-1.91281,-1.56164,-1.9306,-0.546765,0.278664,-0.14563,-0.0968708,-1.32626,-0.695366,-0.662668,-0.401718,-0.0994099,-0.736524,0.07379,0.368618,0.928823,0.0950889,-1.61802,-0.023037,-0.131701,-0.864489,-1.13211,0.0937622,-0.320412,0.106539,0.498299,-0.456601
211,002114.SZ,1,0.137375,-0.254315,-0.0511379,-0.744708,-1.15259,-0.343819,-0.178161,-0.411135,0.92973,0.332897,-1.86211,-0.725531,-1.8792,-0.425234,-0.512925,-0.482895,-0.413145,0.385009,0.440353,-0.437081,-0.330314,-1.03759,-1.25951,-0.0927183,-0.88214,-0.328839,0.563137,-0.80211,-1.13318,0.303989,-0.479556,-2.67999,-1.71516,-0.580789,0.23008,-2.24263,-2.21861,-1.67567,-1.6582,-1.62735,-2.22921,-2.24868,-2.26763,-1.03577,-0.013398,-1.38529,-0.947978,-2.93743,-1.4673,-0.567943,-0.280527,-0.523031,-0.182253,-2.54418,-2.01523,-2.48616,-2.10256,-1.27017,0.381297,0.454942,1.04659,-0.0809747,-0.0129202,-0.0738637,0.610214,0.340549,-0.569706,-0.463965,-0.736508,-0.206547,-0.551162
211,002115.SZ,1,0.202791,0.42086,0.345888,0.264648,0.0750154,0.261871,1.60849,-0.279118,0.0784647,0.0556148,0.136812,0.0571625,0.105311,-0.047985,0.287142,-0.294855,0.0452963,0.175928,0.0938546,-0.190655,0.0493699,-0.55222,-0.338951,2.26536,2.19643,-0.406074,-2.50464,-0.674269,-0.0779793,0.309019,1.10576,0.142278,1.29179,1.15959,0.469253,-0.250922,1.1698,-0.61292,-0.697956,0.678445,0.353335,0.203904,-0.0592024,1.34462,0.2953,0.620793,0.452006,0.126358,0.0949531,-0.178151,-0.0517483,0.934594,-0.699727,-0.647062,-0.507511,-0.576843,-0.311125,-0.653766,-0.57576,-0.803614,-0.823508,0.446446,-0.13616,-0.634701,-0.814245,0.644759,0.221689,0.405742,-0.207669,-0.67972,0.463039
211,002116.SZ,1,0.0422727,0.431209,0.442853,-1.12786,0.532249,0.688876,1.04308,0.795703,0.215613,-0.905567,0.262067,0.834765,0.214096,2.10575,1.89449,0.92286,0.833544,-0.499474,-0.477794,0.170663,0.132145,2.15785,2.3535,1.27465,0.555719,-0.764359,1.23599,0.413411,-0.313922,-0.161059,-0.643495,0.624951,-0.518776,-0.526224,-0.543089,0.809974,0.323229,1.00743,1.28227,0.673432,0.846193,0.893769,0.981452,0.865583,-0.527542,-0.0923615,0.575311,0.267319,-0.703757,1.23569,1.04664,-0.515289,1.02156,0.935252,0.758496,1.01059,1.41281,-0.430543,-1.23376,-1.20871,0.134782,0.691393,0.205156,-0.770478,-0.590873,0.370165,0.237062,0.421721,0.621553,0.931985,0.770402
211,002117.SZ,1,0.377941,0.125097,0.417724,-1.17166,-0.973314,-0.282015,-0.467706,0.96162,-0.31029,0.0748472,0.160327,-1.1052,0.524099,1.23472,1.01215,1.64629,1.86556,0.970437,1.13508,1.24659,1.35863,0.220913,0.31915,-0.540899,-0.136183,0.999523,1.21565,-0.336557,0.922019,-0.227792,-1.13646,0.914502,0.0240167,-0.34208,-0.619672,0.836956,0.515664,0.419195,0.442652,0.562767,0.531536,0.523051,0.56392,-0.119476,0.0323808,-0.842309,-0.680237,-0.231466,-0.493676,-0.724337,-0.600233,-1.4674,1.19184,1.18568,1.21684,1.16467,0.971517,0.687023,0.650544,0.618648,0.327326,-0.322013,-0.0823946,0.387137,1.57737,1.90252,-1.23303,-0.608059,-1.18752,-1.02029,0.818954
211,002118.SZ,1,0.0544842,-0.445509,-0.438723,0.173953,-0.561835,-0.402481,-0.0852924,-0.417749,0.0213511,-1.25571,0.0372281,0.0155546,0.0286562,-1.59156,-0.789992,-1.77478,-1.12168,1.81885,1.18323,-2.52808,-0.44631,-1.71617,-1.43848,-0.315272,0.0461999,-0.567428,0.337141,-1.75953,-1.05581,0.0781813,-0.196816,0.204168,-1.33883,0.043218,0.520032,-0.145941,-1.43377,-0.565224,-0.265107,0.531676,-0.146266,-0.503419,-0.621427,-1.31911,-1.47225,0.175648,0.225365,-1.36533,-1.70012,-0.90146,-0.626042,0.546226,0.35183,0.0489236,-0.152727,0.330845,0.509245,-0.92593,-1.534,-0.750216,-0.511445,1.03744,-0.00332287,0.677287,-0.429049,0.547982,-0.470843,-0.337049,-0.0754233,-0.116822,0.737216
211,002119.SZ,1,-0.122164,-1.07626,-0.681211,-0.448746,0.187381,-0.192594,0.899055,-0.534824,2.32202,-1.20544,-2.40391,-0.244596,-2.44064,-1.53121,-1.52876,-1.7173,-1.48116,-0.626604,-0.733496,-1.0075,-0.778345,0.182358,0.663405,-0.911952,-2.12392,-0.624076,0.165232,-1.17155,-1.39647,0.236689,-1.12794,-0.798824,-1.22837,-2.65626,-1.36981,0.0614176,-0.76866,-0.252907,0.502271,-0.616883,-0.120124,-0.107179,-0.0354177,-0.471263,-1.24934,-1.49905,-1.36606,-0.804431,-1.3622,-1.56393,-0.769351,-0.406649,-0.390241,0.771732,0.559697,0.558282,0.643656,-0.148667,-0.598349,-1.10093,-1.51874,-1.30497,0.155664,-0.0583391,-0.825724,-0.498479,0.18952,0.0123905,-0.179389,-0.0946497,-0.887546
211,002120.SZ,1,0.391013,0.896341,0.923534,-0.352557,0.302274,0.00690592,0.706958,0.643308,-0.952119,0.183793,-0.23612,0.405908,-0.323144,0.979562,1.18881,1.55437,1.71412,0.142037,0.135547,0.486999,0.549994,1.83492,1.94203,0.0303079,0.34658,0.661428,0.909731,-0.717331,-0.0553446,0.352247,-0.331484,-0.5801,-0.421619,0.289577,0.305851,0.413703,0.122861,-0.100979,0.459412,-0.693194,-0.0396903,0.086566,0.168456,1.40329,1.23023,1.32316,1.25883,0.243573,-0.442441,-0.573012,-0.194545,-0.623914,0.0217019,0.37776,0.489543,0.649552,0.648322,0.235241,0.278188,0.535714,0.664943,2.87567,-0.0149713,-0.0855897,-0.0349367,-0.306094,-0.311465,-0.427695,-0.881904,-1.16199,-0.946339
211,002121.SZ,1,0.052205,-0.159459,-0.132225,-0.471716,-0.442376,-0.189314,-0.71495,-0.882348,0.20192,0.43581,0.476953,-0.03565,-0.0592155,0.0207347,-0.0532883,-0.344853,-0.442708,0.444962,0.37063,0.129403,-0.0842483,-0.733551,-0.771358,-1.15222,-0.74889,-1.34035,-1.97081,-0.632947,-0.696648,-0.154293,-0.184936,-2.56204,-0.0115757,-0.514601,-0.885299,-0.214284,0.702843,1.505,0.838513,0.138136,-0.443614,0.0954527,0.712408,-0.0358254,-0.0160193,-0.321792,0.0751835,-1.0979,0.276774,0.242505,0.103937,-0.844072,-0.400547,-2.79708,-0.589417,-0.901971,-0.179853,-2.89481,-0.504054,-0.936741,0.233574,-0.848022,0.0310061,0.514307,-0.363472,-2.54952,-2.00228,-2.10603,-1.18787,2.26088,-2.7638
211,002122.SZ,1,0.0258443,-0.386313,-1.33995,1.96173,0.121473,0.33722,-0.349207,-0.329129,-0.0140295,0.0618842,1.14702,-0.304315,1.38584,-0.682626,-0.649525,-0.654888,-0.716968,-0.750466,-0.868663,-0.804609,-1.3571,-0.510135,-0.511397,0.00346974,-0.510174,0.425211,-0.177298,-0.86706,0.0311668,-0.149808,1.82338,0.495036,0.426268,0.928709,0.867569,1.10062,0.760859,0.713212,0.640098,0.689991,1.02298,1.03049,0.980711,0.834743,0.546055,0.591713,0.130387,0.98571,0.130692,0.0529111,-0.0458013,1.49667,-0.701366,1.35886,1.27807,1.16807,1.05199,0.519062,0.346066,-0.41434,-1.1989,0.0299861,0.00478451,0.0273527,1.3893,0.205083,0.351532,0.414581,0.0109611,-0.335161,0.370093
211,002123.SZ,1,-0.000654492,-1.61063,-1.41443,0.0202882,-1.02097,-0.132546,-0.420568,-1.27027,-0.0901375,1.47112,-0.157165,-0.0656663,-0.120977,-0.917311,-1.24029,-0.473094,-1.16337,0.624839,0.546157,-0.349809,-1.47265,-0.938913,-1.18511,-0.132608,-2.28228,0.836278,0.233832,0.191137,0.296876,-0.305163,0.895687,-2.64259,-0.55188,-1.05591,-1.85079,-1.47453,-0.0553261,-0.975008,0.0364746,-1.97678,-1.63458,-1.16773,-0.731996,-1.47022,-0.819511,-1.43355,-1.17371,-2.28739,-0.62476,-0.364753,-0.118283,-0.441389,-1.39364,-1.20478,-0.887488,-1.04788,-1.09392,-1.18993,-0.831292,-1.03244,-1.69635,0.421304,0.0140281,3.18956,0.976754,-2.29851,-1.90773,-2.03629,-0.220932,1.62898,-2.81571
211,002124.SZ,0,0.291238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,002125.SZ,1,-0.0703325,-0.714492,-0.475342,-0.984142,-0.565095,-0.278268,0.184086,-0.636245,0.0670377,-0.247606,0.116888,0.32859,0.0899741,-0.175255,-0.879199,-0.579998,-0.787702,0.0990351,-0.16894,-0.222984,-0.487777,-0.970497,-1.04818,2.07644,-2.189,-2.74174,-2.27168,-1.03205,-1.06589,0.243542,-0.0824526,-2.53282,-1.73001,-1.06295,-1.10591,-0.107028,-0.613696,-0.630847,-0.235362,-1.66883,-0.599452,-0.358381,-0.436289,-1.34234,-0.665366,-1.90709,-0.802024,-0.0672647,-0.877909,-0.953225,-0.459836,-0.681353,-1.04092,0.872375,0.683148,0.688686,0.800813,0.844674,0.585329,0.598567,1.12383,-0.162969,0.185782,-0.119122,0.271997,-1.12886,0.0718843,-0.344626,-1.16654,-1.58477,-2.42839
211,002126.SZ,0,0.138821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,002127.SZ,1,0.229968,1.19057,-0.975778,-1.3844,-0.968492,-1.61653,-1.91714,-0.833553,-2.6564,-2.67562,-0.923282,-1.02405,-0.827327,-0.52614,-0.73455,-0.576433,-0.854442,-0.709436,-0.713501,-0.42473,-0.491673,-0.589212,0.24686,-1.39676,2.02397,0.998471,0.892391,2.07167,2.42006,0.0288372,0.251703,-2.64744,-0.422394,-0.634633,-0.197915,-2.04428,0.877141,0.947362,1.11546,-0.256618,-0.752521,-0.198833,0.42122,-2.82981,-3.5007,-3.10894,-0.694761,-2.65895,0.192452,2.08967,1.72253,0.183834,-0.776902,-0.384013,-0.334087,-0.136781,1.08913,-2.99966,-2.99972,-3.23413,-0.0352719,-1.44666,-0.00130766,1.21362,-0.841659,-0.148075,-0.525671,-0.616939,0.945138,-1.19805,-1.33504
211,002128.SZ,1,0.035227,2.79553,2.15908,0.091906,-0.938577,0.944704,2.38873,1.42748,0.914508,0.700667,1.75549,2.07837,1.42129,1.14071,1.11663,1.00554,1.4417,0.835872,0.902066,1.27055,1.15082,-0.177976,0.0169561,1.22953,1.2904,0.878043,1.16156,-0.36588,-0.0492088,-0.391729,0.443152,-0.0171305,0.579402,0.0942878,0.0277308,0.268871,0.34954,0.16769,0.390208,0.100783,0.231247,0.253749,0.256685,0.197878,0.576908,-0.173168,-0.00358948,0.243491,0.0941447,-0.154706,-0.0860623,-0.490802,0.347658,0.536077,0.504092,0.589405,0.633762,0.597382,0.47999,0.0642091,-0.0794674,0.476678,0.00718607,-0.682684,0.363865,-0.111802,0.244675,0.192255,1.22087,-0.342892,0.168165
211,002129.SZ,1,0.0107398,-0.98394,-0.963418,-0.295479,-0.675131,-1.70101,-0.463113,-1.37236,-0.247113,-0.464601,0.347978,0.279684,0.609749,-1.14443,-0.995562,-0.951527,-0.994173,-1.08398,-0.983931,-0.766176,-0.783322,-0.845107,-0.886525,0.195607,0.0438332,-0.461983,-1.73137,-0.264594,-0.563788,-0.501315,-0.626562,-0.348015,1.34812,1.58942,1.0051,-0.211231,0.00827524,0.442892,0.700881,-0.0424392,-0.138871,-0.0876103,0.131048,-0.597748,-1.18952,-0.77941,-0.422609,-0.7229,-0.865179,-0.0391868,0.0591335,0.440184,-1.19563,-0.055445,-0.0496291,0.280769,0.521205,-1.63762,-1.50122,-0.799485,-0.1762,-0.0851453,0.0457553,-0.0356433,-1.48506,-0.343661,0.527112,0.351266,-0.741153,-0.0947222,-0.117223
211,002130.SZ,1,-0.0486211,0.890436,-0.202952,-0.756267,-0.597337,0.0284188,-0.572537,-0.497804,2.2012,-0.82367,2.29593,-0.0402484,2.37374,-0.498893,2.41337,2.34015,1.70357,0.125494,0.248711,-0.416925,-0.0575723,-0.535309,-0.51464,-0.244871,-0.40974,-0.410949,-1.19222,-1.04706,-1.25566,-0.205707,0.183432,-0.752192,-2.68742,-0.956126,-1.53018,-2.51901,-2.34782,-2.64487,-2.57522,-1.87597,-2.35872,-2.39605,-2.47539,-1.1876,-1.06094,-0.688069,-0.498124,-0.478825,-0.925468,-0.0827498,-0.048576,-0.465259,-0.760177,-2.88616,-2.90471,-2.91896,-2.60907,-1.50032,-1.23492,-0.855664,-0.981392,-1.18713,0.00859814,-1.97504,-0.859749,1.92478,-2.0893,-2.11542,-0.364786,-0.922065,-0.26467
211,002131.SZ,0,-0.0332954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,002132.SZ,1,0.104468,0.404509,0.614899,1.25935,0.888081,-2.25419,1.35229,1.10323,0.340992,-0.289784,1.02334,0.236759,0.409923,0.222653,-0.0672242,-0.12154,-0.168154,-0.597125,-0.644692,-0.0632716,-0.144551,0.310612,0.4985,0.966513,1.36478,0.227693,-0.560169,-0.492474,-0.543627,0.1377,1.61404,0.342805,1.51866,0.655404,0.660803,0.946468,1.786,0.661461,0.602992,0.711316,1.03815,1.24096,1.23964,2.09847,1.79555,1.88298,1.10685,1.37212,0.34146,0.662838,0.771149,1.77489,0.223826,0.779257,0.745939,0.449515,0.467342,0.101674,0.0406682,-0.641494,-0.953551,0.846919,0.300899,-0.0425065,-0.219089,-0.0928643,0.496276,0.475997,-0.543643,-0.673057,0.252625
