month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
78,000670.SZ,0,-0.17309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,000671.SZ,1,0.106808,-0.0908979,0.16645,-0.949612,-1.40229,0.733214,-1.47192,-0.455627,0.46478,0.366435,1.7214,-1.66833,1.72315,0.892832,0.194782,0.599426,0.255278,0.161211,0.0762785,0.677647,0.493234,-0.900685,-1.53937,-2.07142,-1.6468,0.0330386,-1.70007,-0.253921,0.861619,0.47424,-0.65673,0.0444801,1.38013,-0.0265149,-0.503772,1.15737,1.18316,-1.49559,-0.633902,0.356418,1.09303,0.928973,0.0963741,0,0,0,0,0.355209,0.330531,0.46266,0.298066,-0.911496,-0.940939,0.953631,0.90442,0.230245,0.399649,0.986682,1.06125,-0.606999,-0.440653,-0.129458,-0.0060987,-0.0127757,1.22957,-0.355332,0.305033,0.188352,1.46817,0.368867,-0.378522
78,000672.SZ,1,-0.0565157,0.466567,-0.710434,-0.357173,-0.943287,0.213433,-0.394744,-0.081171,0.11294,2.86149,0.167252,-0.878434,0.12333,0.0785515,0.721109,0.588854,0.87186,1.97197,1.24269,-0.0312415,-1.43887,-0.392926,-0.808931,-0.349624,-0.160065,0.766157,0.357986,-0.808905,-0.556985,0.465167,-0.905013,1.75609,-0.726673,-0.416761,-0.523547,-0.7104,-1.68404,-0.940345,-1.90154,1.93728,1.37779,-0.0772676,-0.822364,0,0,0,0,-1.87684,-1.4933,-1.42175,-1.1907,0.22979,-0.016721,-2.24788,-1.22855,-1.49829,-1.50856,-0.660253,-0.0541278,-0.0784442,0.101049,-0.129014,0,-0.0127319,1.62866,1.11247,-0.174612,0.387808,0.169927,0.0966368,2.26063
78,000673.SZ,1,-0.0627912,-0.352105,-0.160566,-0.550125,-0.534159,-0.285067,-0.497291,-0.40755,-1.0527,0.0344251,-0.146698,0.100369,0.0178501,-0.0179681,-0.302158,0.0436392,-0.202463,0.0449609,-0.0181343,0.165254,-0.0957721,-0.0529979,-0.0579527,-1.06428,0.249263,0.773301,1.3901,-0.763177,1.94015,0.457588,0.311092,-1.55452,-0.524469,0.0494277,0.0463715,-0.149289,0.0632121,0.229054,0.887851,-0.143663,-0.161844,-0.103937,0.206928,0,0,0,0,-1.18716,-0.279366,0.383719,0.146227,0.0165853,-1.61518,0.453979,0.957873,1.02779,0.959705,-0.970868,0.0420459,0.259566,-0.423062,-0.126912,-0.00597874,-0.0125244,-0.675117,0.539343,-2.18166,-1.6535,-1.29541,0.0926704,-0.76103
78,000675.SZ,0,0.0825919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,000676.SZ,1,0.0847139,-1.33875,-1.31267,-1.78818,-1.35659,-0.256843,-0.656502,-0.683323,-0.71174,1.68417,-0.520982,-2.58014,-0.831194,-1.29264,-0.268889,-1.30398,-0.723328,-0.162799,0.24315,-1.03366,-0.637902,-0.887636,-0.989324,-1.69618,-0.425681,-1.20943,0.0217905,-0.211415,-0.637911,-0.854215,-2.7531,1.40203,0.365346,-1.38241,0.260506,1.31793,1.15389,0.674835,1.36434,0.342418,1.16745,1.24065,1.26007,0,0,0,0,2.80855,3.10019,3.12288,3.18263,-2.39134,1.55468,1.14499,1.12318,1.27006,1.49198,-0.664099,-0.951966,-0.427822,0.571774,0.23271,0.0109628,0.0229652,-0.0296371,1.27811,1.8449,2.23228,0.677837,-0.795429,0.963026
78,000677.SZ,1,-0.161731,0.684006,0.730354,-0.879108,0.450433,0.690046,-0.148848,-0.671857,1.83302,2.26281,2.20671,0.841319,2.38917,2.01683,1.13125,0.509139,0.147094,-0.118209,-0.100501,0.170764,0.111873,0.558777,0.280589,-0.125198,-0.202779,-2.05761,-1.67238,-0.84553,-1.00698,-0.206653,-0.637243,-0.816468,-1.05944,-1.45724,-2.56158,-1.35992,-1.19504,-2.02716,-1.47227,-2.13362,-2.09167,-1.61098,-1.47814,0,0,0,0,-1.10145,-0.769983,-1.05017,-0.548021,-1.41269,-0.697116,-1.05682,-0.831602,-0.598618,-0.402646,-1.41882,-1.24941,-0.975485,-1.29012,1.01864,0.00262064,-10.6232,-0.665724,-2.27076,-1.15932,-2.21488,-1.08062,-0.326582,-1.87633
78,000678.SZ,1,-0.035718,-0.486036,-0.577727,1.28397,-0.306823,0.16606,0.144476,-0.308833,-0.190243,-1.11508,-1.36583,0.224555,-1.34008,-0.381386,-0.412858,-0.389005,-0.254349,0.115019,-0.00331807,-0.148128,-0.36291,-0.841262,-0.788587,1.04102,-2.02381,0.155161,-1.52117,-0.404309,0.119913,0.786496,0.460343,0.866694,0.0903275,0.224943,0.209693,0.627851,0.374,0.24946,1.29436,-0.053764,0.501758,0.590879,0.603507,0,0,0,0,0.965507,0.886023,0.599974,0.631015,1.12831,-0.569178,0.286631,0.512817,0.176977,-0.175486,0.6742,0.946908,0.832461,0.655825,-0.222341,-0.0104743,-0.0219419,-0.214891,0.0117891,0.423093,0.46273,-0.430159,0.765056,0.344187
78,000679.SZ,1,-0.0804516,0.540082,0.92242,0.478958,-0.0176319,2.12274,2.19645,0.404455,0.0350731,0.794464,0.0519393,0.0316856,0.0382996,-0.223911,0.161978,-0.402977,-0.000485493,0.840426,1.10047,0.0548576,0.514339,-1.17514,-1.38794,2.019,1.91638,-1.01908,0.518115,0.010828,-0.142629,0.151927,-0.668602,-2.37347,-1.64596,-0.841643,-0.418897,-1.44904,-0.944513,-0.863614,-0.688764,-0.748981,-1.49296,-1.33019,-1.14065,0,0,0,0,-1.18077,-0.374166,-0.706665,-0.68823,0.466353,-1.0686,-0.39631,0.0652853,-0.291235,-0.402243,-0.267392,0.320382,-0.162299,-0.62168,-0.0400647,-0.00188742,-0.00395383,-0.781844,-1.05755,-0.884937,-1.2251,-0.731495,-0.212233,-1.46764
78,000680.SZ,1,-0.113116,1.43004,1.42945,0.652131,0.600153,2.02362,0.0304588,-0.811843,0.497251,-0.967556,-0.0891809,0.104441,-0.701376,0.928186,0.646932,1.70928,1.07409,-0.399149,-0.480774,0.392343,0.294432,1.00267,0.728477,0.0462614,-0.0909705,0.573227,0.453122,0.448111,0.347095,-0.297744,-1.0776,-0.767694,-0.16145,-0.0951976,0.233956,-1.96241,-1.38975,-0.567777,0.226588,-2.00609,-1.93829,-1.89647,-1.31744,0,0,0,0,0.705458,0.473401,0.853674,1.12395,-0.260161,-0.814704,-1.4717,-2.12837,-1.00579,-0.483374,-0.568685,-1.23043,-0.187718,0.480733,-1.38042,0.0036921,0.00773431,-1.95729,-0.4246,0.5266,0.273297,-1.37814,-0.946418,-1.39818
78,000681.SZ,1,-0.0868996,-0.500793,-0.168605,-0.335234,-0.517314,-0.0193149,0.777631,-0.617574,2.42634,-1.35747,-1.97899,0.101492,-2.03201,-1.09144,-0.394653,-1.76214,-0.514241,-0.872431,-0.460412,-1.43769,-0.134894,0.0994721,0.605499,-0.277918,-1.98325,0.918512,0.564219,2.18445,2.09348,0.463789,0.104546,0.718469,1.12936,1.35442,0.952363,-1.39421,-0.711651,-0.523663,-0.67478,1.76016,-0.643934,-1.06315,-1.04193,0,0,0,0,-2.01688,-1.46983,-1.38599,-1.49984,0.77209,-2.32204,-0.437649,-0.333681,-0.213407,-0.442018,-0.0683943,-0.0229169,0.316038,-0.310941,-0.128331,-0.0060456,-0.0126645,-0.136197,2.12998,-1.75114,0.034375,1.11513,0.139352,1.59633
78,000682.SZ,1,-0.0430362,-1.10868,-0.967691,-0.181047,-0.911396,-0.540478,-0.727428,-0.889489,-0.709797,-0.327848,0.111716,-0.128222,-1.56547,-1.49414,-1.15914,-1.32415,-1.01764,0.174496,0.641348,-1.02676,-0.636753,-0.887788,-0.800942,-1.02888,-0.533619,1.29772,0.696881,2.38702,2.26098,-0.570653,1.18528,-0.823203,0.148373,0.787919,0.165253,-0.0512653,0.23761,0.0911752,0.202045,-0.743698,-0.092001,0.092602,0.137555,0,0,0,0,-0.931159,-0.811674,-0.931888,-0.765704,1.86509,-2.78143,0.296116,0.439297,0.451414,0.160555,0.398863,0.643714,0.718673,0.300811,0.162129,0.00763782,0.0159999,-0.364262,-0.140417,-2.34958,-2.07332,-0.441127,-1.88224,-0.0258193
78,000683.SZ,1,-0.122156,-2.73959,-2.62156,-0.937965,0.143456,-0.352986,-0.118009,-0.830507,1.88538,-0.0141572,-2.77953,-0.587372,-2.89357,-3.06354,-2.48302,-1.77361,-1.6066,0.628618,0.294165,-1.69316,-1.61482,-0.749309,-0.557517,-0.397655,-0.71328,-2.18871,0.513231,-1.30646,-1.3047,0.00900673,0.636222,0.408813,0.654568,1.21835,1.072,0.246993,0.215502,0.271756,0.403328,0.328937,0.456568,0.357963,0.355584,0,0,0,0,-1.32226,-0.644034,-0.215401,0.0494594,1.59479,-0.458136,0.703214,0.68834,0.688769,0.815201,-0.281686,-0.32204,-0.40774,-0.340897,-0.00418411,-0.000197111,-0.000412913,0.326045,0.728431,0.515753,0.818707,-1.21305,0.283457,1.2946
78,000685.SZ,1,-0.072147,-0.380564,-0.153687,-0.829198,-0.524546,-0.184652,-0.488588,-0.495716,-0.0509564,0.64373,0.354344,0.128982,0.179162,-0.250628,-0.0674317,0.164329,0.368954,1.43621,1.71451,0.716748,0.445015,-0.326453,-0.142964,-0.139614,-0.184017,1.08796,1.09141,-0.581648,0.349081,0.389146,-1.39871,-0.930927,-1.43722,-0.0175421,0.610658,-2.36609,-2.60702,-2.47835,-1.43853,-0.0245861,-2.40667,-2.40357,-2.54319,0,0,0,0,-1.51773,-1.35552,-0.81724,-1.29237,0.267057,-0.0341543,-2.78201,-2.71401,-1.73221,-0.857559,-2.84327,-2.56057,-0.92382,-0.0151193,-0.163091,-0.0076831,-0.0160948,-1.95234,1.90311,-2.6451,-1.46122,0.88867,-1.14646,0.145121
78,000686.SZ,1,0.0516641,-0.686644,-0.63345,-0.775709,-1.30247,-0.165896,-0.378252,-0.801113,-0.459736,-0.844519,0.816134,0.109751,0.920652,-0.807964,-0.545886,-0.594002,-0.425119,0.826926,0.656797,0.339536,0.149458,-1.44473,-1.40635,0.155205,-0.17409,0.759831,0.604988,-0.445827,0.304557,-0.131734,-1.17148,0.802462,0.0953906,-1.07026,-0.29846,0.919039,0.79916,0.287806,0.950145,0.0289226,0.808959,0.852219,0.862695,0,0,0,0,3.27711,3.1546,2.2538,1.41058,-1.83865,1.5088,1.27654,1.3532,1.30411,1.43634,0.792663,1.18568,1.04101,1.01757,-0.138774,-0.00653756,-0.013695,0.612787,1.3402,1.08494,1.6385,2.63213,0.11185,0.497351
78,000687.SZ,1,-0.11103,0.153093,0.28256,1.3356,-0.236853,-0.219849,0.0405214,3.41571,-1.37851,-0.974165,-0.922876,-0.114119,-0.794629,-0.44363,-0.269673,-0.253695,-0.00527669,-0.18479,-0.0897126,0.177039,0.263154,-0.521147,-0.237696,0.44148,0.158069,0.907236,1.21894,0.306482,-0.0451404,0.0899004,0.622333,0.419567,1.15074,1.08285,0.473903,0.646251,0.58781,0.480751,0.36286,0.594901,0.779485,0.701094,0.642426,0,0,0,0,0.31614,0.159956,0.453982,0.586933,0.838204,0.142549,0.628857,0.807488,0.865971,0.716186,-0.37018,0.153192,0.314104,-0.714379,-0.02662,-0.00125405,-0.00262702,-0.193135,0.453874,0.724703,0.874572,-0.827467,-1.0756,1.09238
78,000688.SZ,1,-0.0782121,-0.580033,-1.6504,0.745687,0.992698,-0.637348,0.880555,-0.550238,-0.565813,0.510612,-0.249784,-0.031002,-0.44927,-1.34442,-0.828137,-0.828644,-1.04051,-1.15287,-1.25795,-0.996301,-1.07906,-0.26046,-0.265218,1.3099,2.28315,-0.878786,-0.956124,-1.06777,-0.789133,-0.141339,-0.58466,0.379187,-0.972854,0.439914,0.913757,0.159098,-0.346254,0.415416,-1.23908,0.946001,0.453462,0.277974,0.0297682,0,0,0,0,-0.343682,-0.0408026,-0.189797,-0.747344,1.2916,-1.16186,-0.0994099,0.119699,-0.16154,-1.44186,0.581988,0.720258,0.644399,-1.00095,0.0392004,0.00184671,0.00386853,-0.340479,0.430381,-0.436088,-0.24523,0.478822,0.268886,0.642884
78,000689.SZ,0,0.0825919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,000690.SZ,1,-0.0632781,0.555161,0.3047,-1.01094,-1.789,1.91824,-0.539193,1.16453,0.990102,-0.880267,0.544525,0.0414666,0.441645,0.195445,0.80764,0.594083,0.728118,0.788397,1.38178,0.965321,1.33675,-1.14561,-1.34913,-0.234673,-0.478852,0.335206,-1.96498,1.71219,1.0541,0.189048,-1.09661,-0.350715,-0.830701,-0.713463,-1.20549,0.682976,0.115066,0.405421,-0.982415,-0.221413,0.519189,0.547787,0.31218,0,0,0,0,1.37029,0.885844,1.18855,0.446092,-0.0741962,-0.551602,0.524508,0.367342,0.58359,-0.199465,0.387962,0.231562,0.615529,-0.881272,-0.0524324,0,0,0.617196,-0.0709799,-0.635254,-0.580736,-0.440732,0.00948297,-0.80503
78,000691.SZ,0,-0.155113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,000692.SZ,1,-0.104021,-0.0864969,0.272925,1.86355,0.435602,-0.491432,0.378271,-0.907213,-0.313833,-0.723481,-0.130896,0.109256,0.0722794,-0.454462,-0.460715,-0.627095,-0.417409,-0.819491,-0.778084,-0.633949,-0.183537,-0.0383133,0.0561434,-2.2196,0.985029,0.285927,1.5261,-1.21204,-0.783233,0.299216,0.799227,0.0560096,0.0889918,-0.0448911,-0.0625941,0.364713,0.0899666,-0.277275,-0.251046,-0.0884391,0.235861,0.18701,0.0638679,0,0,0,0,-0.0125401,-0.509325,-0.333974,-0.0778021,0.410269,-0.173275,0.504283,0.399362,0.598342,0.630607,0.0407259,-0.227659,0.0162253,-0.326969,-0.138149,-0.0065081,-0.0136333,0.489616,0.657487,-0.74355,-0.323814,1.17508,0.883598,-0.145957
78,000693.SZ,0,-0.0971389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,000695.SZ,0,-0.315527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,000697.SZ,1,0.0686788,-0.221899,-0.0917597,1.13157,0.620163,0.549921,0.758229,-0.502304,-0.466311,0.760657,0.23096,-0.314795,0.24664,-0.303546,-0.755511,-0.599633,-0.728097,-0.575669,-0.657961,-0.351712,-0.16826,0.255377,0.361419,-0.493635,-2.16006,0.295795,0.543871,-0.087457,0.230823,0.292078,1.29065,-0.197918,-0.0475106,-1.24393,-0.408874,0.421229,-0.0031003,-2.08015,-1.09609,-0.31042,0.358386,0.269117,-0.452286,0,0,0,0,0.124386,-0.251656,-1.35319,-0.502854,0.396841,0.425028,0.0294588,-0.142444,-1.5653,0.00125205,-0.59989,-0.960089,-2.37997,-1.89425,3.58994,-0.00381622,-0.00799432,-0.222524,-0.375379,0.444345,0.213398,0.239281,-1.291,-0.707587
78,000698.SZ,1,-0.0428498,-0.198368,-0.368268,1.21769,1.28189,-0.0875693,1.00234,-0.846552,-0.579739,-0.0805142,-0.274459,0.0362403,0.142715,-0.933667,-0.56742,-1.06778,-0.748479,-0.219142,-0.139776,-0.712237,-0.519858,-0.139551,-0.278111,0.448001,1.00348,-0.159479,-0.498858,-1.0339,-1.12041,-0.229678,0.161571,-1.06721,-0.881952,0.172236,-0.159153,-0.00824346,0.0102966,0.160338,0.161146,-0.315904,-0.0903596,-0.0315627,0.0465306,0,0,0,0,-0.753465,-0.123088,-0.0229936,-0.351712,0.438906,-0.508277,0.477865,0.685695,0.514859,0.0159686,0.551735,0.868531,0.683949,-0.564769,-0.111609,-0.00525784,-0.0110143,-0.259473,0.129853,-0.341105,-0.21693,0.00478822,0.138425,-0.666233
78,000699.SZ,0,-0.121663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,000700.SZ,1,-0.022109,0.834623,1.27495,0.791722,-1.13868,-0.262913,1.58236,2.66535,-1.09148,-0.414689,-0.289192,-0.361997,-0.344395,0.306536,0.271487,0.310929,0.370061,0.915173,1.09716,1.55732,1.56265,-1.37784,-1.47277,0.154046,0.761108,0.528321,0.768694,-0.226791,-0.725256,0.129843,-0.743528,0.787669,-0.560084,-0.0940238,-0.27575,0.594688,0.271929,0.188305,0.0332651,0.983817,0.824729,0.706001,0.553798,0,0,0,0,0.0395838,0.507933,0.376094,0.454666,0.383307,0.263243,0.166823,0.319872,0.385414,0.255463,0.198363,0.385932,0.476395,0.377111,1.52325,0,-0.0041856,-1.54892,0.357302,-0.354242,-0.118762,0.915155,0.237071,0.481914
78,000701.SZ,1,0.0435982,0.00275919,-1.11598,-0.324169,2.08363,0.521312,-0.14806,-0.578327,2.05554,0.233185,2.39566,0.0281221,2.63471,-2.03855,-0.171081,-0.439019,-0.353726,-1.24959,-1.08966,-1.09154,-0.594186,1.86625,2.03786,-0.591806,-0.0219182,-1.40984,0.445228,-0.877727,-0.459827,0.12821,0.325148,0.479657,-1.39093,-0.576666,-0.141026,0.70413,0.0785164,-0.0343895,-0.414384,0.0324978,0.563056,0.512895,0.357648,0,0,0,0,0.457845,0.690365,0.574963,-0.194833,-0.403998,-0.145024,0.472764,0.499123,0.745284,0.117143,0.948871,1.14668,1.63175,1.62147,-0.035559,-0.00167516,-0.00350917,0.455628,-0.00601133,1.22789,1.07512,0.362644,0.75912,0.0710193
78,000702.SZ,1,-0.080304,-0.63671,-0.130057,0.94697,1.87716,1.15435,-0.331528,0.896667,-0.796222,0.254613,-0.786201,-0.335059,-0.487207,-0.279161,-0.588069,-0.444144,-0.549705,-0.909631,-0.834268,-0.376149,-0.183008,1.26387,1.51853,1.31319,-0.118715,0.470551,0.881513,-0.0783081,-0.342335,0.149981,-0.980788,0.717514,-0.359686,0.555868,-0.266598,0.549974,0.26029,0.632744,-2.70639,0.569624,0.656078,0.581017,-0.369769,0,0,0,0,0.335907,0.624305,-0.096778,-0.866164,0.673456,2.62303,0.424108,0.224622,0.0613035,-1.14089,1.19563,1.0984,1.22588,0.455566,-0.0415971,-0.00195961,-0.00410505,0.191897,0.152071,0.348026,0.367283,0.513164,1.376,0.4031
78,000703.SZ,1,-0.0957298,-1.65366,-1.23538,-0.54348,-0.484609,-2.19599,-0.334657,-0.320756,-2.13451,-0.920232,1.67462,0.105471,3.0067,-0.022341,-1.22902,0.919227,-0.837787,0.312182,0.89828,0.159521,-1.68521,-0.370705,-0.314898,0.508532,-0.747464,-0.0431243,0.812796,-0.0756697,0.156669,0.480847,-0.170859,0.309932,-0.34172,-1.23371,-0.453344,-0.00249668,-0.395486,-2.20133,-0.847661,-0.624108,-0.253033,-0.0810545,-0.544256,0,0,0,0,0.346194,0.13459,-0.802128,-0.21445,-0.353429,-0.110367,-0.283354,-0.688916,-2.01067,-0.53126,-0.342879,-0.907805,-2.88125,-1.61067,-0.133363,-0.00628264,0,-1.17795,-0.798719,0.490799,0.0951973,0.4559,-0.453963,-0.607165
78,000705.SZ,1,-0.0571461,0.46547,0.564246,1.9248,1.69712,-0.495134,-0.00793946,-0.368617,-0.477986,-0.355711,-0.017783,-1.10318,0.0101632,-0.154709,-0.110358,-0.190934,0.0186464,-1.62482,-1.31791,-0.248085,0.128742,0.829238,0.87127,-0.644933,-0.065322,0.513076,-0.578019,-0.681272,-0.137075,0.554657,-0.105947,0.395465,-0.065835,-0.471665,-0.281362,0.820769,0.578173,-0.305289,0.367164,-0.541862,0.512526,0.648493,0.626306,0,0,0,0,0.547406,0.895669,0.657444,0.948683,0.705553,-0.612656,0.889046,0.894923,0.785508,0.873504,0.234316,0.354502,-0.113185,0.0692959,-0.154556,-0.00728103,-0.0152525,0.0939503,-0.246706,0.594879,0.416694,-0.448237,-0.414766,-0.133924
78,000707.SZ,1,-0.00457518,-1.22992,-0.862123,1.97677,-0.186463,0.972727,0.25695,-0.888737,-0.461184,-0.517588,-1.6532,2.56199,-1.56433,-0.809369,-1.00555,-1.12987,-1.02644,-0.595041,-0.931872,-0.32056,-0.641057,-0.559638,-0.554863,1.92537,-2.34504,0.722984,-0.764537,2.16643,2.42228,-0.116507,-0.183807,1.47007,1.13505,0.819393,0.360327,0.999795,0.977652,0.55017,0.0966008,0.652272,1.0376,1.01386,0.809838,0,0,0,0,0.60768,0.456104,0.148897,0.17899,1.12831,-0.496557,0.985327,0.965882,0.720054,0.528246,1.13663,1.21556,0.822944,0.472888,0.0306272,0.00144283,0.00302248,0.813958,0.791883,0.727634,1.02887,1.52799,0.986066,1.45636
78,000708.SZ,1,-0.0848222,-2.47161,-2.67455,0.152846,-0.046947,-0.475536,-2.52282,-1.77754,-1.71693,0.655512,0.937498,-1.00105,-0.215632,-1.33728,-1.73983,-1.09935,-1.60617,-0.444652,-0.636847,-0.605956,-0.880075,-0.673498,-1.02909,-2.11992,1.89982,-0.974758,-0.499042,-0.550047,-0.430458,-0.0855869,-0.658116,-0.859984,-1.70221,0.517962,-1.86773,-2.03202,-2.00146,-1.93745,-2.03216,-1.4543,-2.04614,-1.95014,-1.9665,0,0,0,0,-2.00115,-1.86716,-2.44592,-2.14221,-0.510664,-0.653597,-1.78238,-2.07574,-2.31993,-1.90954,-0.923626,-1.33864,-1.87525,-2.3309,-0.0516317,0,0,1.13775,-0.372305,-0.800833,-0.877014,0.198357,-0.791341,-0.859093
78,000709.SZ,1,-0.0105345,1.1758,1.23495,1.58702,1.26688,2.01629,-0.280443,4.94665,1.23758,0.179639,0.0956694,0.120989,0.41335,-0.347577,-0.0781073,-0.617977,-0.496465,-0.262189,-0.259115,-0.557597,-0.456336,-0.131451,-0.0717668,0.048473,-0.576466,-0.393038,-1.45505,1.16784,0.0490122,-0.825149,0.76245,0.746274,0.225001,0.0493749,0.0955967,0.994454,0.999101,0.619627,1.20082,0.25982,0.935067,0.994361,1.02034,0,0,0,0,1.31975,1.52167,1.25341,1.22294,0.930108,0.671113,1.23061,1.34597,1.26307,1.27398,0.761657,0.997977,0.831803,0.45372,0.153486,0,0,0.300164,0.384201,0.512419,0.604963,0.244052,0.077879,0.530903
78,000710.SZ,1,-0.119754,-0.205789,-0.417208,-1.26675,-1.55551,0.944385,0.286438,-0.543693,-0.025671,0.307111,1.04217,0.182336,0.951255,-0.568349,0.107484,-0.0988746,0.240534,0.471736,0.452421,-0.14431,-0.461491,-0.888282,-1.09329,-0.601939,2.14491,0.241895,0.607068,-0.25846,-0.447044,0.808197,-0.496713,-0.674665,0.179284,-0.0326133,0.109218,0.447339,0.585891,0.175444,0.36868,-0.809844,0.274964,0.496367,0.572862,0,0,0,0,-0.280755,-0.0117121,0.331293,0.0436726,0.795097,-0.802874,0.749405,0.751261,0.844712,0.652552,0.651231,0.703898,0.858035,0.806723,-0.230555,0,-0.0227525,0.447474,-0.135854,0.013628,0.00855157,-2.20062,0.0530123,-0.432546
