month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
221,000618.SZ,0,0.00233458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,000619.SZ,1,-0.0778241,1.16521,0.855058,1.82375,2.16184,-2.18951,1.18417,1.34312,0.0375471,-0.485417,0.436725,-0.285283,0.724434,0.367205,0.318246,0.396145,0.353853,-0.40476,-0.422812,0.175546,0.241325,1.14414,1.33074,0.321545,0.594954,0.589492,-1.27343,2.3896,2.52862,0.277669,0.257298,-1.90036,0.400028,-0.461259,0.233601,-1.42614,0.59548,0.572544,0.881632,-1.63606,-1.68031,-0.914093,0.134662,-0.0793252,0.579049,0.485796,0.989357,0.481972,1.69978,1.22341,0.822561,0.246001,-0.768556,0.589417,0.734802,0.835194,1.08252,-0.380646,-0.040309,0.126115,0.825862,0.691705,-6.64751,-1.98193,0.245521,-2.28862,-1.43246,-2.00378,-1.22936,-0.00839311,-2.39451
221,000620.SZ,1,-0.0243179,-0.477973,-0.432444,-0.459391,-0.229809,0.36993,-2.47368,0.955432,-0.496181,1.16711,-0.21924,-0.00787707,0.653694,-0.434232,-0.524942,-0.628562,-0.510693,-0.585588,-0.491286,-0.186856,-0.23962,-0.506691,-0.402373,-2.17354,-2.04354,-1.35958,-0.752635,-0.313731,-0.154937,-0.317709,0.417844,0.504338,-1.30748,-0.886129,0.59869,-0.232182,-0.121814,0.246625,0.472247,0.10502,-0.387949,-0.121589,0.0995536,-2.81049,-1.91884,-1.22282,-0.190518,-1.94941,-0.905509,-0.594483,-0.242828,0.269792,0.654447,0.303916,0.401384,0.530451,0.680967,-1.95336,-0.919793,-0.314271,0.595596,-0.112516,0.00753823,0.0355128,0.632515,-0.372735,0.76982,0.599553,0.17316,-0.560434,1.63161
221,000621.SZ,0,0.00233458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,000622.SZ,1,0.0669604,-1.28688,-1.06058,-1.45178,-1.44122,0.24751,-0.512073,-0.820709,0.112503,-1.25356,0.166883,0.020783,0.0846586,-2.83931,-2.674,-2.61978,-2.73719,-0.750303,-0.792039,-2.36733,-2.28282,-1.79548,-1.73758,-0.12223,-0.250833,0.0962811,-1.59736,1.29036,0.211238,0.409127,-2.57008,-2.20933,1.16123,1.75529,1.48866,0.372295,1.38185,1.24391,0.719783,1.13571,0.476147,0.846805,1.19979,-1.75971,-1.01807,-0.960677,-1.54705,-1.18448,-0.114078,-0.229385,-0.203971,0.934527,1.77476,0.940912,1.30236,1.17016,0.505391,0.867064,1.61819,1.55191,0.093468,-0.0787651,-0.0374922,-0.0936976,-0.605799,0.073801,-1.09345,-0.897676,-0.576355,-0.698029,-1.1432
221,000623.SZ,1,-0.00836061,2.10104,2.05991,3.01582,-0.695955,-1.12632,-0.0920213,1.02954,-2.77888,-0.450155,-1.15339,-0.0045174,-0.924903,-0.309961,-0.2258,0.0398335,0.364206,1.41609,1.5492,1.73226,1.74588,-1.60555,-1.51906,-0.0902567,-0.279524,0.845277,0.817854,-0.584184,-0.668794,-0.399289,1.20321,0.0558727,0.529439,0.287749,0.217779,-0.408917,0.28353,0.0823761,0.169012,0.23815,-0.0740099,0.0271776,0.153511,0.66417,1.33666,1.4145,1.84983,0.719068,1.19985,0.984704,0.827136,-0.398354,-1.33068,-0.458379,-0.0460438,-0.0469487,-0.138538,-0.326184,0.348211,0.356328,0.173833,-0.0656165,-0.0929723,0.0684019,0.354748,2.30498,-1.72748,-0.836803,-0.534855,0.0037075,0.311103
221,000625.SZ,1,0.0426159,1.24952,1.3756,0.646824,1.2812,1.9247,0.23859,1.25303,0.347591,-0.654575,-0.487842,-0.457457,-0.407912,1.73451,1.84401,0.817906,0.810975,-0.583974,-0.356774,0.116307,0.206479,0.0297065,0.0880846,0.0933779,-0.284248,-0.365546,0.783735,0.137696,-0.386463,-1.15919,-0.233836,0.972873,-0.314471,0.349939,0.101434,0.468346,-0.0116375,0.379614,0.195384,0.0159893,-0.0478286,-0.0505578,0.128049,0.632629,0.730127,0.756448,0.806274,0.640387,0.261378,0.646775,0.596885,0.0376706,0.549136,0.118236,0.258108,0.314638,0.287023,-0.486755,-0.206343,-0.0714016,-0.281882,-0.0620955,-0.00103134,-0.61767,-0.646001,0.987921,0.591581,1.12568,1.1811,1.84873,0.408961
221,000626.SZ,1,0.0013752,-0.32659,-2.17339,-1.639,0.825673,0.748917,-2.36172,-1.72327,-0.352866,0.281227,-0.0323925,-0.017512,-0.704241,-3.35441,1.5678,0.971539,0.195199,-1.37878,-1.39275,-0.709569,-0.589163,1.65155,1.62321,-0.957504,-1.13694,-1.89889,0.231861,0.313889,0.143897,-0.456907,-1.9034,-1.42169,-0.130566,0.658183,-1.28315,-1.54039,-0.987565,-0.949861,-0.626112,-1.54145,-1.58476,-1.19514,-1.15099,-0.187925,-0.809279,-1.28286,-1.23349,-1.38418,-1.61645,-2.49456,-0.152178,-2.63609,-0.710258,-0.582405,-0.719645,-1.22279,-1.04085,-0.0343272,-0.482555,-1.5322,-1.46351,-0.37973,0.0315914,-0.704074,-1.30787,-2.63276,-1.63302,-2.12224,-0.735622,-1.20275,-1.52847
221,000627.SZ,1,-0.0387935,0.135066,-0.917643,-0.0492757,-1.66731,2.04031,-2.92444,-1.45664,-0.171855,2.10984,-0.254923,-0.0317472,-0.129321,-0.796089,-0.41984,-0.645423,-1.16332,-0.212908,-1.71315,-0.59102,-0.642214,-1.537,-1.9363,-1.41691,-1.62423,-2.46608,-1.82835,2.1958,0.261207,-0.814523,-0.234293,1.11951,0.0556468,1.13185,0.117051,0.390137,0.227207,0.515098,0.200444,0.528927,0.256675,0.190772,0.24874,0.177146,-0.133555,-0.391495,-0.498181,0.158014,0.11784,0.036299,-0.646208,0.827932,-0.385036,-0.308839,0.0460354,0.141217,0.0350443,0.0424865,0.545766,0.861161,0.96188,-0.369026,0.0572714,-0.221442,-0.0462179,1.98331,0.921648,2.32408,0.433248,-0.0851666,0.934396
221,000628.SZ,1,0.0986309,0.172566,-1.02758,-0.95576,0.846565,-2.61405,-1.97565,-0.658307,0.119495,-0.187771,0.177255,-0.974276,0.0899201,-0.0217007,0.848302,-0.096145,0.224718,-1.34247,-1.47081,-0.231498,-0.416769,0.685702,0.806489,-0.587981,-1.93597,-1.66442,0.704084,-0.375186,-1.04162,0.450748,0.169665,-0.0256341,0.130616,0.130952,0.406426,-1.00392,-0.753476,-0.224386,-0.529548,-0.507771,-0.882695,-0.556349,-0.347841,-0.62062,-0.568335,-0.299459,-0.569712,0.17261,-0.518226,-0.632108,-0.6422,-0.312879,0.560308,-0.434558,-0.41424,-0.401715,-0.580229,0.294678,-0.0252372,-0.0314547,-0.340914,-1.49745,-0.0464941,0.448931,-1.25646,-0.553955,0.293567,0.0616357,0.748889,-0.187314,0.0119244
221,000629.SZ,0,0.060912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,000630.SZ,1,0.00619559,-2.57935,-2.44751,1.61951,1.69645,-2.42412,1.59118,1.20285,1.57712,-0.449406,-1.11815,-0.187997,-1.26121,-0.832905,-1.47552,-0.696892,-1.09186,-1.17857,-1.11652,-0.504949,-0.519584,2.47123,2.43658,1.9072,-1.37179,-0.817864,-0.631159,-0.644556,-0.500552,-0.410454,1.26815,-0.0123799,0.799056,1.19499,1.37178,0.291452,0.638239,0.52,0.316861,0.221897,0.266968,0.487066,0.629232,1.28257,1.5261,2.01215,1.80773,1.36766,1.56795,1.31982,1.00672,2.65252,-0.111596,0.789519,0.915702,0.886382,0.588145,0.587299,0.684138,0.639425,-0.490464,1.62684,0.0288602,0.0721251,-2.47837,-0.053185,-0.207605,-0.216235,1.12459,1.05556,0.081888
221,000631.SZ,1,0.0041203,0.0307055,0.497277,0.121267,-0.325394,1.41018,2.31852,1.08071,-0.500834,-0.842803,-0.244414,0.626355,-0.41822,0.499485,-0.15226,0.173054,-0.0492876,-0.365366,-0.419682,0.447407,0.458639,0.291932,-0.0169591,2.10735,2.3043,0.118669,-0.0536603,0.281741,-0.24605,-0.181194,-0.0536353,-1.29328,-0.0344836,-0.559483,0.112577,0.491142,0.655687,0.499204,0.594894,-0.00296323,0.343785,0.571508,0.650754,0.0116633,0.557247,-0.239271,-0.0822605,-0.909742,0.0878873,-0.643647,-0.127789,1.08609,-0.385339,0.689236,0.709522,0.720429,0.768636,-0.562452,0.336511,0.394609,0.663852,1.13874,-0.00206052,2.96636,-0.530324,-0.662105,-1.4261,-1.90186,-0.373954,-0.49415,-1.3549
221,000632.SZ,1,0.0960846,-0.475944,-0.180111,-0.0885049,1.24348,-0.438368,-2.15024,-0.938048,0.760933,0.887055,2.65694,0.0154427,0.80517,-0.407512,0.0715415,-0.401874,-0.210186,-0.702586,-0.617241,-0.0955462,0.0501856,-0.872717,-0.611801,-2.07611,-2.0965,-2.2343,-2.02958,-0.567321,-0.336815,0.388596,-0.139086,1.08934,1.08784,0.10137,0.154437,1.27283,1.12845,0.411989,0.25411,0.280339,0.893704,1.08209,0.910301,1.26209,0.855665,0.0367627,-0.0664234,0.782217,0.779334,-0.104605,-0.0478413,0.64474,-0.407531,1.06227,0.865663,0.700404,0.626029,1.40674,1.22372,1.01222,1.187,2.67394,-0.0278583,-0.0696214,0.53061,-0.625468,0.681346,0.246492,-0.493906,-0.240847,-0.160237
221,000633.SZ,0,0.0618993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,000635.SZ,1,0.384299,0.042624,0.246954,2.59387,0.509833,0.965875,0.564957,-0.180001,-0.269769,-0.401455,0.00159863,0.012411,0.283575,-0.185201,-0.415902,-0.31159,-0.440907,-0.438204,-0.484469,-0.038855,-0.109293,-0.366858,-0.216002,-0.0269842,1.70583,0.842084,0.6145,2.05954,0.552551,0.318422,1.38641,-1.33216,-0.328076,-0.594289,-0.160849,-0.116412,0.906589,1.00984,1.01635,-1.1456,-0.255092,0.367011,0.803642,-0.17771,-0.25609,0.404672,1.34578,0.482493,0.675671,1.51869,1.34614,0.00211306,-0.415577,0.846204,1.02881,1.10071,1.06991,0.163709,0.553705,0.801272,0.772341,-1.62624,0.027748,-0.0559533,0.646177,0.253469,-0.468728,-0.245494,0.618154,-0.0864447,-0.808964
221,000636.SZ,1,0.115397,0.163948,-0.406104,2.25665,0.317948,-1.30369,0.352205,0.10481,0.709308,0.484036,1.2036,0.00457645,1.20218,-0.63279,-0.519463,-0.352708,-0.560677,-0.405753,-0.396546,-0.550471,-0.569925,-0.735825,-0.848232,0.390964,0.572797,0.299177,0.119453,-0.182484,-0.421285,0.0910949,1.43225,1.03412,0.28427,0.331244,0.603423,1.2516,0.0972132,0.555653,0.94087,0.466361,0.31699,0.11738,0.411386,1.12603,0.0595298,0.363224,0.608115,0.762671,1.52305,2.39306,1.69697,1.12369,-0.694164,0.499914,0.280429,0.365928,0.772876,-0.352733,-1.11569,-1.0639,-0.268616,-1.31704,-0.00825584,-0.0206324,0.52009,-0.152994,1.37793,1.00791,2.09501,-0.601679,0.395648
221,000637.SZ,1,0.103491,0.834791,1.27178,-0.50426,1.74276,-0.377148,0.857521,3.13215,-1.65905,-0.324606,-0.723211,0.107177,-0.847351,0.567589,1.24171,0.227857,1.49497,-0.3943,-0.328142,0.334357,0.537609,2.37176,2.2134,1.82589,0.719312,0.779025,0.655702,1.5527,0.910027,-0.351006,0.311219,-0.256568,-0.100443,-0.110101,0.233508,-0.715834,0.360448,1.01957,0.794841,-1.18661,-1.04841,0.090048,0.820857,0.32984,1.473,0.585062,1.59714,0.321864,0.855917,0.343424,0.852701,0.818953,0.167576,-0.0147845,0.0804985,-0.209214,0.129828,0.0914549,0.168784,-0.247549,0.353998,0.493911,-0.0450919,-0.11269,0.289255,-0.0939395,-0.972423,-0.917365,0.502262,-0.269012,-0.197416
221,000638.SZ,1,-0.0708362,-1.22385,-1.00761,-1.95438,-1.09793,-3.19903,-2.27134,-0.870293,0.0713351,0.192316,0.105816,0.0131779,0.0536797,-1.99028,-2.01975,-0.284248,-0.619595,-1.80968,-2.2305,-1.75828,-2.0779,-0.42638,-0.3655,-2.12053,2.3237,-1.57387,-1.0461,-0.918753,-0.00140938,0.222489,-1.73789,-0.856269,2.7677,2.02851,-2.23511,-1.29946,2.47982,1.83762,-0.86433,2.64018,1.30328,2.03004,1.98554,-1.42479,-1.34996,-1.26271,-2.30763,-2.12809,-1.81802,0.237291,-0.213534,-1.01693,-1.61767,-2.24248,-2.77461,-2.88739,-1.39121,-1.87144,-3.05204,-3.19152,-2.51949,-0.192311,-0.0304446,1.47634,-2.29129,0.470478,-1.21908,-0.617716,-0.448566,1.90736,0.571567
221,000639.SZ,0,0.00233458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,000650.SZ,1,-0.0185531,1.49679,1.47397,0.380667,0.507283,-0.782404,0.407906,-1.01318,0.047698,0.987392,-0.145256,-0.50501,-0.182216,0.705178,0.855114,1.21436,1.45354,-0.726435,-0.440706,-0.171559,0.175913,1.45666,0.950068,0.132594,-0.0953907,0.523733,0.66319,0.506071,-0.000689461,0.0771583,1.07601,1.51722,0.687985,0.203799,2.12889,1.17702,0.60775,0.422941,0.884627,2.45805,1.58221,1.1351,0.879149,0.994696,0.807405,0.73542,0.701724,0.792125,0.838664,0.713095,0.273816,1.57386,-0.5602,0.407922,0.461851,0.407429,0.18032,0.53748,0.726534,0.639317,-0.0096208,-0.771707,-0.00613005,0.87418,0.691257,0.776245,0.794462,1.10789,1.45161,0.786419,1.47355
221,000651.SZ,0,0.250077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,000652.SZ,1,0.00233458,1.13198,1.41584,0.473008,2.13314,-1.64942,-0.00537795,-0.305862,2.00619,2.12078,2.5468,0.000183737,0.816078,-0.00871667,0.667744,-0.30846,-0.107417,-1.08675,-0.918604,-0.303471,-0.0185682,-0.0274941,0.0810329,-0.733002,-0.355077,-2.22691,-1.5292,-0.302718,-0.308142,0.00471404,0.914539,-2.56402,-0.688877,-0.112692,0.791887,1.62548,1.0298,0.971025,0.803341,2.4689,2.68152,2.03086,1.40974,-0.237131,1.23301,1.58479,1.53591,-2.43975,-0.735846,0.177643,0.222046,1.37491,-0.751272,-0.0764284,0.605192,0.673179,0.664186,-1.21808,0.338383,0.577265,0.660951,3.0925,-0.000331457,-0.000828353,0.0811497,2.33301,-2.30294,-2.26675,0.193919,0.41582,-0.815479
221,000653.SZ,0,0.00233458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,000655.SZ,1,-0.103811,0.0112687,-0.59558,1.56368,-1.57665,0.176832,-1.42875,-0.0757517,0.0850704,-0.715748,0.12619,0.0157153,0.0640155,-1.03364,0.278563,-1.61425,0.0203556,-1.33338,-0.41305,-1.82946,-1.32503,-1.51226,-1.50278,-0.373956,-0.124026,1.64781,1.11726,1.27726,0.92342,0.403199,0.898386,0.407598,-0.209542,0.651463,0.531765,0.479495,0.0685458,-0.371433,-0.141243,1.10903,0.73062,0.473517,0.0912953,0.111087,0.28057,-0.591643,-0.447034,0.412341,-0.149649,-0.719694,-0.57686,-0.11894,-0.492163,0.0608388,-0.07133,-0.291452,-0.0184274,-0.434975,-0.764749,-1.50675,-1.36923,0.584694,-0.249363,-0.529123,0.224309,0.344001,-0.162814,0.041157,1.1168,0.655251,1.01874
221,000656.SZ,1,0.281677,1.95066,2.13606,1.98283,1.98238,1.3546,-0.923743,1.1051,1.86327,1.61602,0.685498,-0.00906908,0.508078,0.276595,0.240678,-0.329715,-0.323326,-0.6574,-0.418475,-0.376658,-0.206073,0.0877338,0.0250114,-0.472819,-0.326458,-1.34744,-0.736021,-0.518544,-0.227156,-0.348291,0.886332,-1.3351,-0.513749,-0.051843,1.06619,-1.4965,-0.931012,-0.221263,0.413902,-1.70342,-1.56984,-1.87485,-1.16884,-1.75483,-0.704107,0.259032,0.611097,-1.32291,-0.224816,0.321009,0.662912,1.50815,-0.392976,-1.12262,-0.0235451,0.227556,0.30999,-1.93837,0.0244963,0.664804,1.32643,0.701136,0.00968858,-1.16536,0.161959,-0.425651,0.314229,0.181928,-0.681424,-0.575284,-0.64337
221,000657.SZ,1,-0.0363978,-2.10501,-2.00465,0.0538362,0.618064,-0.298517,0.242204,-0.419937,0.00596181,-0.328875,0.00884353,-0.315704,0.00448627,-0.623366,-1.72062,-0.361665,-1.51855,-0.0382909,-0.214693,-0.289326,-0.88078,0.329638,0.406114,0.304644,-0.743915,0.137594,0.337842,-0.589131,-0.395952,0.0282566,-0.0920752,1.63493,-0.129347,-0.0534832,0.627197,2.35819,-1.78897,-1.8886,-0.482899,2.13484,0.0430407,-1.83918,-1.93779,-1.07597,0.373451,-0.24166,-0.305502,-1.79114,-0.380654,-1.22565,1.22511,-0.40928,1.67483,-2.3595,-1.81435,-1.71156,-1.4228,-2.50662,-1.91985,-2.1005,-2.54041,-0.13303,-0.0019868,-0.684385,-1.13565,1.9898,-0.13092,1.03038,0.0035022,-0.385551,1.48387
221,000658.SZ,0,0.00233458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,000659.SZ,0,0.00233458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,000660.SZ,0,0.00233458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,000661.SZ,1,0.107912,0.148011,0.294476,-0.157198,-0.397406,2.20549,0.0061878,0.0371321,0.00595736,-0.0334774,-0.108258,-1.10237,-0.854635,0.158187,0.423608,1.13618,0.785485,2.12412,2.06306,0.323614,0.364002,-0.201926,-0.370836,-0.236914,-0.143586,0.490119,0.630309,-0.313208,0.366574,-0.23149,0.10256,1.20434,0.143261,-0.061536,0.0108719,0.919905,0.407831,0.434934,0.448914,0.644704,0.916683,0.856624,0.671533,0.815572,0.205898,0.635749,0.455968,0.582723,0.367097,0.802063,0.522934,-2.56826,0.888447,0.414553,0.186517,0.301196,0.34253,-0.176254,-0.906486,-0.632782,-1.04177,0.28365,-0.666248,-0.301703,0.328886,2.40351,2.74808,2.85767,0.785974,0.636556,1.01955
221,000662.SZ,1,0.154018,-1.18955,-0.870544,-0.575952,-1.46069,0.096889,-0.426816,-1.40251,-0.103708,1.11647,-0.153836,2.52139,-0.0780401,-1.05221,-1.15244,-0.713324,-1.075,-0.172833,-0.491288,0.0837126,-0.207196,-1.36714,-1.71174,1.99732,2.09172,1.19046,1.11996,1.52093,1.11914,-0.491533,-0.508166,0.138289,-0.695908,-1.21047,-2.58207,0.354074,0.330431,0.245642,-0.572872,1.01921,0.374858,0.400384,0.36014,-0.418792,-0.42978,-0.187283,-0.874521,-0.310238,-0.0396138,-0.669147,-1.30045,-0.810419,-1.46482,0.612157,0.656339,0.619021,0.247918,0.801187,0.973222,1.04319,0.102756,-1.5066,0.0846983,-0.323015,2.46268,-2.4347,-0.967278,-2.16501,-0.169824,-0.479715,0.085879
221,000663.SZ,1,0.100009,0.351141,0.559694,1.52426,0.258391,0.898895,-0.241362,-0.482787,0.225746,2.54799,1.13398,0.0131776,-0.875799,-0.381348,-0.0514984,-0.522801,-0.214201,0.123164,0.155233,-0.253277,0.243228,-0.860713,-0.90656,-0.129357,0.0925801,-0.343525,-0.113198,-0.72507,-0.659422,0.279835,0.0444447,-0.16675,0.317405,0.367035,0.948725,0.470186,0.444146,0.438489,0.904191,0.14569,0.238654,0.377403,0.548857,1.03703,0.908078,0.553895,0.325939,0.915452,0.263659,0.199681,0.00712443,0.0843033,-0.288996,0.397913,0.357702,0.222452,0.36647,0.491726,0.583932,0.497585,0.984008,0.931692,-0.0237721,-0.0594093,-0.230088,-0.153624,-0.21018,-0.279804,0.370195,-0.736188,-0.312193
221,000665.SZ,1,-0.0607452,1.33375,1.48095,2.27805,0.315096,-0.664385,2.37163,0.794379,-0.656856,-0.7344,-0.157257,0.248299,-0.021007,0.138488,-0.0755926,0.0710482,-0.0198062,0.640866,0.779998,0.797836,0.645304,-0.771761,-0.756103,0.678904,1.02372,0.281732,0.587296,-1.23572,-1.5772,0.237987,1.44441,0.912281,-0.304492,-0.592446,1.58328,0.836977,0.527527,0.664977,1.20614,0.457534,0.591158,0.613854,0.710492,0.943311,1.01835,1.26938,1.72218,0.195529,0.908247,0.757544,0.822818,0.430403,0.472531,0.789954,0.842886,0.929514,0.650658,0.551309,0.609121,0.783103,-0.0280304,-0.125824,-0.085715,-0.58462,0.280853,0.347841,0.152322,0.284074,0.0789529,-0.350397,0.520263
221,000666.SZ,1,0.137583,0.489967,-0.0329138,0.737124,1.39085,4.36856,4.23359,-1.13834,1.10064,1.47784,0.707642,-0.472964,0.670539,0.586974,1.13693,1.47874,1.36028,0.287253,1.69195,-1.16038,-1.45447,0.854866,0.436772,0.735333,1.59617,1.60837,-0.564218,1.62296,0.176429,-1.0686,0.20654,0.710108,0.232001,0.977211,0.426598,0.164365,0.108914,0.935115,0.711281,-0.513228,-0.531221,-0.114173,0.375331,-1.02192,-0.922612,-0.568965,-1.03949,-0.128247,-0.33916,0.0667011,-0.211483,-0.383099,1.12648,-0.66687,0.130552,0.381112,0.208293,-1.11964,-0.230068,0.177627,-0.353496,-1.01792,-0.209474,2.10534,0.00845323,-0.049355,0.262205,0.240702,-0.229414,-0.159088,-0.269335
