month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
27,000014.SZ,1,NaN,-1.70366,0,-1.66137,1.31067,-0.721222,0.129132,-0.0514696,0,0,0,0,0,0.813558,-1.64391,-1.46991,-1.4573,-1.08054,-1.06934,-2.20008,0,0.533753,0.986814,-0.0158513,-0.0238927,-1.89069,-1.91883,-0.285519,-0.899168,0.40196,0,0.406622,0.450477,0.653921,0.854248,0.499527,0.813375,1.66738,1.51833,0.181699,0.641817,1.03228,1.41256,0,0,0,0,-0.144692,-0.141459,0.681756,0.876016,1.14063,0,-0.112804,-0.0773909,0.000406469,-0.44526,0.212321,0.315265,0.513076,0.11793,0,0,0,-0.00401848,0.10601,0.376256,0.42861,-0.31938,-0.608209,0.584821
27,000015.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,000016.SZ,1,NaN,0.97336,0,0.418421,1.60638,1.3475,0.233598,1.46251,0,0,0,0,0,0.33337,0.36118,-0.392488,-0.506354,-0.512654,-0.502595,-0.667986,0,1.27312,1.03824,-0.437435,-0.509328,-1.30917,-0.668751,-0.613613,-0.65292,-0.321018,0,-1.23037,-1.74033,-0.387495,0.267585,-1.38635,-0.873793,0.207391,0.657367,-0.43229,-0.848277,-0.780414,-0.297705,0,0,0,0,-0.59877,-0.0340851,0.502179,0.184032,-0.868984,0,-0.841356,-0.994729,-0.569998,-0.343523,-0.943924,-1.15791,-0.890442,-1.00452,0,0,0,-0.126585,-1.19144,-1.93945,-2.15678,-1.56772,-1.47621,-0.905016
27,000017.SZ,1,NaN,2.83304,0,-1.84895,-1.65944,1.31659,-0.340353,-0.540067,0,0,0,0,0,2.67357,2.67272,0.525898,0.690286,0.383643,0.378865,2.73935,0,-1.78042,-1.82306,-0.490848,-0.530552,-2.26458,-1.6517,-0.932572,-1.20537,0.0500101,0,0.619286,0.628953,-0.350076,-1.63651,-0.318732,0.53536,0.664149,0.490707,0.6415,0.452315,0.529774,0.57616,0,0,0,0,-0.773864,-1.23871,-0.100941,-0.280729,0.989608,0,-0.767072,-1.68984,-1.33049,-1.6427,-0.314343,-0.905396,-0.803435,-1.8845,0,0,0,0.711025,1.26341,0.155869,0.76851,0.753082,1.57933,1.3908
27,000018.SZ,1,NaN,-0.978138,0,-0.619836,-0.562504,-0.785625,-0.914071,-0.380716,0,0,0,0,0,-1.11921,-1.05629,-0.936947,-0.892164,-1.1367,-1.12035,-0.593016,0,0.339279,0.561491,-1.39591,-1.44393,0.730173,-0.0416272,0.874396,1.95122,0.144088,0,-0.0109499,0.12865,0.71844,1.96654,-0.34167,-0.228722,0.977271,1.22866,1.35369,0.388728,0.195584,0.511294,0,0,0,0,-0.573994,-0.257404,-0.874846,-1.56498,0.0308843,0,-1.14431,-1.5196,-1.74047,-1.09798,-0.194334,-0.174576,-0.0394836,0.47045,0,0,0,0.657379,0.724549,-0.242758,0.176224,0.563128,-1.5364,0.72892
27,000019.SZ,1,NaN,-0.198518,0,-0.87951,-1.08602,-0.418194,-0.0859784,0.118494,0,0,0,0,0,0.317631,0.226967,0.184336,0.315061,-0.878955,-0.867061,2.68476,0,-1.2731,-1.23134,-0.0128742,-0.0625688,-0.0411492,0.364986,-0.639175,-1.32562,0.351263,0,2.50594,0.977051,-0.405441,-1.26527,1.50264,-0.420317,-1.23568,-1.94017,2.54421,1.61481,0.581347,-0.289773,0,0,0,0,-0.270868,-0.522775,-1.55473,-1.83338,-0.322053,0,-1.99405,-2.47956,-1.85196,-1.16581,-1.26249,-1.6207,-1.3712,-1.20464,0,0,0,-0.00470855,0.661609,1.90337,1.99498,1.93532,3.16557,2.64991
27,000020.SZ,1,NaN,-0.332557,0,-0.499448,-0.593578,-0.543715,0.0470306,-0.258643,0,0,0,0,0,-0.709921,-0.734623,-0.614253,-0.583571,-1.00643,-0.991748,-0.305914,0,-0.504923,-0.480893,1.4618,1.43901,0.527222,0.482951,-0.560351,-0.571873,0.0363579,0,-0.392276,0.926642,-0.462084,-0.560737,-0.579507,0.611538,-0.316507,-0.519256,0.537426,0.359498,-0.23452,-0.487352,0,0,0,0,-0.704899,-1.37714,-0.0710496,0.225509,0.879697,0,-0.67934,-1.19345,-0.526923,-0.641351,0.0324456,-0.132899,0.59192,0.624759,0,0,0,0.644541,0.396612,0.243894,0.50776,-1.25211,-0.400109,0.782146
27,000021.SZ,1,NaN,-0.236365,0,-0.578102,0.0956344,-0.611317,0.16541,-0.462054,0,0,0,0,0,0.22868,0.207038,-0.245269,-0.064524,-0.64139,-0.62705,-0.774601,0,0.817923,1.07011,0.258859,0.223098,0.0660857,0.661268,0.0475276,-0.469031,-0.241462,0,0.97392,1.03633,1.85332,1.88626,0.806053,-0.196672,0.998386,1.40414,0.886541,1.0676,1.02582,0.980624,0,0,0,0,1.28121,-0.573111,0.285556,-0.250406,-0.813882,0,0.885506,0.00140582,0.396071,0.351627,0.631582,-0.515614,-0.353397,-0.722176,0,0,0,0.113085,0.484808,1.8969,1.92603,-0.135031,1.29776,1.04139
27,000022.SZ,1,NaN,-0.186901,0,0.466395,-0.0541452,-0.508498,0.423993,0.301605,0,0,0,0,0,-0.565732,-0.244138,-0.319872,-0.197192,0.0821707,0.0783468,0.067402,0,-0.241989,-0.180915,0.097756,0.0812922,0.394429,-0.967349,-0.799309,-0.969837,0.00580645,0,-1.06075,0.107,-0.381642,-0.523339,-1.84012,-0.241879,0.108343,-0.0461279,-1.9058,-1.31689,-1.00545,-0.462939,0,0,0,0,-1.14999,-0.595532,-0.143852,-0.14907,0.207724,0,-1.5804,-0.983492,-0.420268,0.0212655,-2.38997,-1.73932,-1.62632,-1.49811,0,0,0,0.298143,-0.150306,0.0341875,-0.123129,0.306079,-0.731908,-0.865202
27,000023.SZ,1,NaN,0.345765,0,-0.333838,0.191019,0.956639,0.311211,0.203666,0,0,0,0,0,0.426431,0.406937,0.23858,0.267993,-0.509011,-0.5029,-0.179996,0,0.367732,0.39834,0.151567,0.141054,-0.804274,0.462877,-0.10217,-0.497089,0.217481,0,-0.419394,0.158536,-1.01112,-0.753978,-0.709085,-0.272533,-1.05956,-0.751786,-0.612899,-0.720569,-0.460201,-0.529035,0,0,0,0,-1.26452,-0.89378,-2.02398,-1.56035,-0.508925,0,-0.00597343,0.33201,-0.158537,0.323839,-0.115435,0.158103,-0.623267,-0.0533507,0,0,0,-0.322877,-0.0441204,-0.816409,-0.654027,0.105586,-0.00433266,-0.780028
27,000024.SZ,1,NaN,0.283398,0,-0.235492,-1.02527,0.629922,-0.321904,-0.825761,0,0,0,0,0,0.207162,0.32799,-0.202771,-0.309249,0.971966,0.958161,0.849605,0,-1.62713,-1.75712,-0.527234,-0.520875,-0.839846,0.94853,-1.07446,-1.4123,-0.524796,0,-0.0228466,0.984101,0.656728,1.08667,0.333852,0.865401,0.756418,0.438822,-0.103894,0.422075,0.658821,0.794865,0,0,0,0,0.344944,0.474517,0.376785,-0.199782,-0.529568,0,0.170637,0.231093,-0.130305,-0.135155,0.0252735,0.237705,-0.413854,-0.699222,0,0,0,-1.55272,-0.207553,0.0657867,-0.141568,-0.522496,-0.647362,-0.0929023
27,000025.SZ,1,NaN,-3.12668,0,-1.60528,-1.04535,-2.9869,-2.60445,-0.560889,0,0,0,0,0,-2.46241,-2.58386,-2.65308,-2.60874,-0.530742,-0.597329,-2.32083,0,-0.956888,-0.828314,0.450785,0.449079,-2.47934,-1.89398,-0.984219,-1.11543,0.147803,0,-0.309169,1.23852,-0.295485,-0.063092,-0.589943,0.476937,-2.81985,-2.64827,0.980496,0.0731224,-0.799024,-1.74642,0,0,0,0,-1.5589,-1.66378,-2.14078,-2.70264,-0.252531,0,-1.02241,-2.23012,-3.09309,-2.7955,0.115583,-0.465198,-0.968936,-1.50865,0,0,0,2.29049,1.37713,-0.545611,0.292742,0.141069,0.82566,0.863902
27,000026.SZ,1,NaN,-0.22193,0,0.240813,-0.284837,-0.267244,0.414895,1.36054,0,0,0,0,0,-0.368102,-0.367209,-0.180537,-0.0973362,1.60953,1.58594,-0.254286,0,-0.0912781,-0.0133292,0.646916,0.653135,0.837349,1.16267,2.3864,1.31626,0.297052,0,0.695457,0.956972,0.159852,0.793457,0.333245,0.658571,0.428772,0.693969,1.02638,0.362983,0.168308,0.237195,0,0,0,0,0.17383,-0.0980136,-0.296922,-0.0793201,0.401037,0,0.231427,0.567969,0.735598,1.13899,-0.260125,-0.0236126,-0.062376,0.803492,0,0,0,-0.035027,1.95869,-1.20563,0.0129294,0.235858,0.392729,1.04879
27,000027.SZ,1,NaN,0.45146,0,-0.591015,0.051217,-0.740477,1.86274,-0.945642,0,0,0,0,0,0.922073,0.794897,0.0200417,0.263845,-0.316333,-0.309168,0.293486,0,-0.513108,-0.362513,0.510585,0.574885,-0.403135,-1.18348,-1.11431,-1.16382,-0.33459,0,-2.30528,-0.697399,0.28267,0.295008,-1.75017,-1.07756,-0.293953,0.0504764,-1.48132,-1.59667,-1.96963,-1.55213,0,0,0,0,-1.23191,-0.398413,-0.214676,-0.474433,0.764022,0,-1.52451,0.159289,0.707017,0.983352,-2.07361,-1.3624,-1.12333,-0.815035,0,0,0,0.0745353,-1.7958,-0.845657,-1.6499,-1.11851,0.571847,-2.30014
27,000028.SZ,1,NaN,-0.802701,0,-0.980531,-1.14631,-0.78724,-0.376166,-0.375767,0,0,0,0,0,-0.615301,-0.612584,-0.449678,-0.27051,0.11068,0.109865,1.00612,0,-1.30907,-1.20717,-0.0351888,-0.0535413,1.09386,0.706493,0.968987,-0.112334,-0.173698,0,-0.980568,-0.311138,-2.38811,-2.47509,0.0799076,0.775398,-0.907,-1.02217,0.319302,0.515437,0.266607,-0.190052,0,0,0,0,0.808483,-1.07294,-2.27331,-2.15736,-1.61392,0,1.17933,1.05394,0.159982,-0.279565,1.09451,0.930281,0.0701274,-0.820213,0,0,0,0.0101234,0.804616,-1.63061,-1.02441,-1.67535,-2.16242,-0.448607
27,000029.SZ,1,NaN,-0.926032,0,-0.615896,-0.679539,-0.473284,-0.0984289,-0.623326,0,0,0,0,0,-1.00652,-0.937054,-1.1846,-1.0949,-0.271164,-0.263573,-0.739381,0,-0.915786,-0.760251,0.350275,0.335758,-1.30096,0.208326,-0.924072,-0.594388,-0.0572046,0,0.972928,-1.00804,-2.21558,-2.35282,-0.769796,-2.26021,-2.67082,-2.61396,2.05989,-0.381364,-2.11607,-2.43059,0,0,0,0,-1.59485,-2.80944,-1.97157,-1.80896,0.63838,0,-1.56153,-3.14439,-2.36841,-1.20568,-1.33094,-2.75541,-2.61975,-2.0085,0,0,0,0.112489,1.2168,-0.248588,0.455219,0.876135,0.636777,1.47005
27,000030.SZ,1,NaN,0.737101,0,-1.72262,2.16961,0.41349,1.85541,-0.305207,0,0,0,0,0,2.81477,2.81184,0.256531,0.361047,-0.642691,-0.633424,-0.302074,0,0.840151,0.985478,0.918382,0.928225,-2.31491,1.17767,-0.761798,-1.22358,0.0118747,0,0.127636,1.07633,-0.0380088,-0.101361,0.236007,0.733538,0.741363,0.659516,0.590435,0.723709,0.808324,0.801827,0,0,0,0,-0.804909,-0.818354,0.231895,0.306908,1.14282,0,-0.0407505,-0.237229,0.105228,-0.303385,0.154878,0.0883608,0.453284,-0.000641454,0,0,0,0.0393511,0.6071,0.227555,0.464943,0.987347,0.729334,0.881824
27,000031.SZ,1,NaN,-3.08185,0,0.351904,-1.8441,-0.571626,-0.204124,0.473696,0,0,0,0,0,-2.50337,-2.49521,-2.65909,-2.71246,1.37455,1.35562,-2.53034,0,-2.22045,-2.16499,-0.804228,-0.815872,0.540228,-0.221575,-0.14215,0.0963016,0.0446244,0,1.02868,-1.89415,-1.05113,-0.372773,1.03271,-2.47029,-1.04197,-0.635167,1.29926,-1.12924,-2.27742,-2.04451,0,0,0,0,-2.39485,-2.76472,-1.28169,-0.982892,1.14811,0,-1.1596,-1.53853,-0.453949,0.290599,-1.79175,-2.34421,-1.71856,-0.932586,0,0,0,-0.210703,0.567301,-0.507711,-0.143337,0.929447,-0.271874,0.201067
27,000032.SZ,1,NaN,0.252583,0,-0.762785,1.2733,-0.275573,-0.300874,-0.251694,0,0,0,0,0,1.06963,0.946201,-0.0387562,0.0868895,-0.457121,-0.45065,-0.433393,0,2.24291,2.63298,-0.378549,-0.412929,-1.72243,0.352114,-1.03061,-0.852926,0.0419377,0,-0.180118,0.268073,0.428339,0.318416,-0.684151,0.312401,0.472325,0.847058,-1.55489,-1.09141,-0.297261,0.233393,0,0,0,0,0.372843,0.790633,-0.653678,-0.513172,-1.11744,0,0.124916,0.592707,0.00434091,0.139812,0.34121,0.718473,0.595969,0.965706,0,0,0,0.576459,-1.20361,-0.0550467,-0.560368,-0.609774,-0.930143,-0.56079
27,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,000034.SZ,1,NaN,-0.202932,0,-1.19795,0.0881937,0.289019,0.702923,-0.223252,0,0,0,0,0,2.35822,2.35878,-0.539617,-0.421001,-0.907566,-0.893203,-0.459746,0,-0.0265308,0.305722,1.30408,1.30859,-2.64131,-1.756,-0.845503,-1.25113,0.101117,0,0.959841,1.64808,0.0831537,-0.56564,0.54478,1.12622,0.632915,0.290095,0.787495,0.842467,0.912894,0.841657,0,0,0,0,-0.770386,-0.355187,0.397633,0.0729711,0.985906,0,0.492187,0.859936,0.647164,0.166095,0.181399,0.440019,-0.0561401,-0.996669,0,0,0,1.90018,1.24102,0.503664,0.952472,-0.250847,1.63655,1.22544
27,000035.SZ,1,NaN,0.382853,0,-0.475629,0.499007,0.372668,-0.675738,-0.172141,0,0,0,0,0,1.69756,1.5936,0.882897,1.19723,-0.772083,-0.760462,-0.209441,0,2.09127,2.62332,-0.841521,-0.849875,-0.314007,0.854286,-0.435374,-0.672841,0.142155,0,1.83255,0.661773,0.745701,-0.533851,2.40273,0.753499,-0.00236059,-0.42467,0.429432,1.78695,1.74561,1.05008,0,0,0,0,-2.01054,-1.44885,-1.85889,-1.67973,-1.04854,0,-1.73255,-1.16304,-1.45584,-1.50306,-0.669915,-0.204391,-0.114935,-0.299507,0,0,0,-1.36632,-1.78392,1.96321,1.64045,1.31075,0.0364187,0.496541
27,000036.SZ,1,NaN,0.395403,0,0.605603,1.30528,0.686123,-0.829891,-0.44065,0,0,0,0,0,-0.17983,0.219241,-0.22951,-0.380747,0.390768,0.385448,-0.218884,0,-0.050146,-0.292207,-0.492316,-0.535517,-0.8766,-1.87648,-0.438963,-0.556684,0.0959652,0,-3.23805,-0.533906,-1.62788,-0.304252,-2.44492,-0.286527,-1.58387,-0.983282,-2.30348,-2.37751,-2.53517,-1.89903,0,0,0,0,-0.712865,-1.05433,-0.571301,-0.601187,0.233554,0,-1.65316,-1.41911,-1.18801,-0.592366,-0.709774,-0.411691,-0.121715,0.437272,0,0,0,0.158666,-1.18953,-1.38062,-1.7569,-1.3298,-2.572,-3.01415
27,000037.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
