month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
115,002035.SZ,1,0.199627,0.595144,1.22165,-0.449407,1.14973,0.0833986,0.647677,1.1682,-1.01008,-0.00800712,-0.697678,-2.07292,-0.543388,0.841347,0.647449,0.170632,0.517111,0.945194,0.91538,0.318585,0.475053,0.864094,1.19213,-1.48066,0.645357,-0.0421773,-0.457721,-0.429454,-0.860973,0.491955,-1.6527,-0.352181,0.10046,0.0526375,0.0842291,-0.223054,0.749587,0.217162,0.431108,0.223267,0.328344,0.565427,0.567126,1.19323,1.56428,1.4864,0.759845,0.586801,0.772749,0.278289,0.0852833,0.0323905,0.848674,0.401247,0.593177,0.467533,0.371051,0.751514,1.23452,1.30979,1.69238,0.489422,0.0626002,-1.88161,-1.60779,-0.244192,-0.348678,-0.318673,0.116253,-0.582625,-0.177456
115,002036.SZ,1,0.0463465,0.537161,-0.375453,-1.30291,-1.30877,-0.325469,-0.254933,1.3943,-0.250237,0.401719,0.0890495,2.5193,-0.0955833,0.202204,0.886644,0.840216,1.96545,0.476062,0.436897,0.532919,0.402306,-0.503511,-0.599393,0.0359286,-0.185355,0.90356,0.562504,2.15234,2.33437,0.057545,-1.17522,0.858994,1.36014,0.883708,-0.316082,0.147464,1.05911,1.38003,0.767539,0.263767,0.580667,1.04686,1.11919,-0.449396,0.249786,-0.271321,-0.715781,0.635062,0.410011,0.175061,-0.417289,-1.39415,-1.30201,0.74492,1.87741,2.40118,2.06365,0.376273,1.62544,2.37517,2.41558,2.19655,0.00732247,-0.786806,-0.308615,-0.126062,1.31013,1.05933,1.74088,2.41508,0.83167
115,002037.SZ,1,0.185118,0.503304,0.681606,-0.117752,-0.249187,-2.0191,-0.0246577,1.79333,-0.681285,-0.522442,-0.512894,0.0878737,-0.206148,0.205415,0.304054,0.614485,0.843916,0.968042,1.04938,0.361042,0.501781,0.161182,0.273072,-0.213357,-0.245023,0.528058,0.900613,0.500776,0.0640462,0.281737,-0.114839,0.306593,-0.107206,0.273024,0.542299,0.300616,0.660473,1.18087,1.29891,-0.531948,0.334866,0.887741,1.16679,-0.0743621,0.12669,0.675728,-0.375041,1.6972,0.881915,1.29608,0.744503,-0.887522,-0.0334962,1.43743,1.61182,1.93292,1.9769,0.962412,1.06441,1.50742,1.91391,-0.496963,0.0358504,-0.0913077,0.494498,-0.822171,0.225363,-0.218232,-0.63472,1.90468,-0.797477
115,002038.SZ,1,0.232155,0.517412,0.533601,-0.763734,-1.14185,0.693621,-0.342591,0.0909819,2.05137,1.38137,1.4838,0.16877,0.950465,1.22131,1.10224,2.50154,2.40715,2.13408,2.12442,2.13065,2.14351,-0.798089,-0.881085,-0.183381,-0.22978,1.22352,0.545011,2.13647,2.31007,-0.149245,-2.39406,-1.7996,0.35067,-0.270815,-1.28199,-0.444214,0.724257,0.638711,0.83711,0.519028,0.148059,0.561195,0.829075,0.741179,1.02285,0.490396,-0.233886,2.05426,2.02542,1.28149,0.652457,-1.92547,0.667845,0.491289,0.975265,1.40574,1.53612,-0.0923769,0.495846,1.15494,1.69124,-1.40728,1.88198,-0.0366697,-1.42019,-0.586258,-1.71503,-1.66592,-1.51874,-1.54822,-1.15055
115,002039.SZ,1,0.0315512,0.200781,0.433511,-0.344963,-0.542039,0.52792,1.06152,1.29655,0.142002,0.426083,0.187386,0.249053,0.0914301,0.732817,0.205899,-0.11071,-0.0863889,3.02782,2.64787,1.15376,0.763505,-0.473352,-0.56339,1.1033,1.30421,-2.47867,-1.25134,0.0603035,-0.511867,0.289264,-1.68825,-1.31858,0.286052,-0.654844,-0.0174544,-0.710266,1.25849,1.3732,1.57686,0.102935,-0.00736268,0.801274,1.34545,-0.192045,0.476577,0.727932,-0.920533,0.557228,1.03031,1.16127,0.841326,-1.34812,1.7888,1.95166,2.99076,3.01658,2.75007,1.73493,3.05565,3.18155,3.5206,1.44324,0.051837,-0.132024,0.177661,-0.0713559,-0.774283,-0.650933,-0.128192,-1.15561,-0.736443
115,002040.SZ,1,0.0234387,-0.749365,-0.532069,-0.729463,-0.659466,-1.59486,-0.894073,0.578654,-0.805151,-0.878033,-0.689263,-0.613147,-0.619301,-0.1212,-0.268644,-0.0612995,-0.118652,0.896027,1.06184,0.911503,0.76705,-0.201889,-0.293462,-0.264712,-0.248534,0.801577,0.995048,-0.691497,-1.01388,0.174396,0.718382,-1.37122,-2.6264,-1.70681,-0.249431,-1.70063,-2.64083,-2.27238,-0.464753,-2.23447,-2.7854,-2.52404,-2.80022,-1.10816,-1.53896,-0.317225,0.507059,-0.711501,-1.91651,-0.807739,-0.171054,-0.740076,-0.297612,-0.27943,-1.16497,-0.520809,-0.216451,0.170068,-0.386668,0.291457,0.828195,3.15032,-2.41494,-2.38683,0.160107,-1.12941,-0.267685,-0.682312,-0.881725,0.579719,-2.29845
115,002041.SZ,1,0.207235,-0.351221,-0.0441072,1.35223,-0.526164,-0.494925,-0.299426,-0.510304,-0.585231,0.103757,-0.217793,0.0389476,-1.35209,-0.238325,-0.101475,0.0751839,0.345632,1.69091,1.70597,-0.198141,0.0936628,-0.661416,-0.52574,-2.32166,-0.454991,0.942325,0.535046,2.66246,2.75605,0.27219,1.64441,0.519621,0.597097,0.777644,0.889841,0.179292,0.860107,1.26271,1.01407,0.543935,0.498818,0.662578,0.985863,0.142348,0.628845,1.20512,0.730101,1.70075,1.46708,0.735574,0.285663,-0.0949041,0.873509,1.10931,1.18694,1.26469,0.732485,1.1243,1.29074,1.4769,1.15592,1.77716,0.0346356,-0.717712,0.324327,-0.119994,0.271976,0.195228,1.00508,1.56043,0.505086
115,002042.SZ,0,0.148532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,002043.SZ,1,0.137894,1.52152,1.68409,0.577106,1.91743,-0.416692,-2.81402,1.87704,-0.769251,0.20793,-0.367291,-0.352482,-0.0592789,1.13467,0.822645,0.865595,0.868688,-0.359496,-0.386971,0.338218,0.501164,1.67353,1.61845,0.0666534,-2.67652,0.362306,1.17554,0.37558,0.451399,0.414227,-0.720181,-0.48217,0.331723,0.0671232,1.1064,-1.79628,0.313649,0.803434,1.60396,0.425154,-1.08009,-0.246462,0.68493,0.323367,1.98032,1.96726,2.34692,-0.569425,1.23668,1.2557,1.46892,-0.160595,1.82719,-1.81141,0.181463,0.629625,0.655256,-1.26586,0.486496,1.01529,1.45272,1.74105,0.0527775,-1.29431,-0.674429,-0.26061,-0.506762,-0.523254,-0.593915,-0.987611,-0.138611
115,002044.SZ,1,0.334927,1.09843,1.34167,0.11146,0.645396,0.784751,0.919408,1.61191,-0.498939,-0.287929,-0.000446668,0.904475,0.0901707,1.12706,0.742371,1.28438,1.18453,-0.170606,-0.291537,0.66868,0.709245,1.58912,1.66764,0.485132,0.318352,0.638376,0.384445,2.26829,1.73519,0.425555,-1.21627,-0.693054,-0.429239,-0.403082,0.355041,-0.122818,0.259101,0.452235,1.1746,0.191613,0.230652,0.417661,0.595482,0.997445,1.52489,1.86136,2.57153,0.952959,1.3625,0.978406,1.5835,-0.112189,1.64075,1.22399,0.652807,0.63017,0.664148,1.18274,0.922801,1.0975,1.48527,-0.194399,0.054151,-1.8101,0.346491,-0.218243,-0.502258,-0.504132,-0.902405,-1.24356,-0.918769
115,002045.SZ,0,0.103896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,002046.SZ,1,0.207039,1.03548,1.34743,0.0486123,-0.744,-0.199737,-0.0914509,1.32988,-0.5952,-0.000202183,-0.546874,-1.66312,-0.472883,0.918565,0.305825,1.40549,1.1849,1.14785,1.20969,2.00972,1.95927,-0.305605,-0.410722,-0.32776,-0.236579,1.03621,0.231435,2.24384,2.21299,0.422892,-2.09267,0.241856,0.721924,0.348151,1.13831,0.609582,1.22785,0.854233,1.41978,0.195702,0.666226,0.87055,1.13622,0.885577,1.08249,1.2871,1.41412,0.780363,0.970539,1.39299,1.46274,-0.323433,2.11514,0.498476,0.348003,0.501843,0.759059,0.563459,0.435679,0.638545,1.20485,2.22942,0.136484,-0.773478,-0.817985,-0.447924,0.353534,0.0168395,0.609413,-0.446752,-0.137711
115,002047.SZ,1,0.205029,0.438124,0.772533,1.51646,2.61913,2.37953,1.31625,1.34226,-0.61407,-0.372338,-0.544449,0.0472063,-0.541377,0.115317,-0.413867,-0.160574,-0.237701,-0.490446,-0.515051,-0.0768692,-0.0506884,1.70265,1.57518,0.543694,0.885684,0.605219,0.38389,1.85321,1.09464,0.306572,1.95343,-0.125488,0.330739,0.797388,1.00676,-0.0446311,-1.89326,-0.25988,0.0250323,0.0291602,0.294058,-0.0296337,-0.234398,0.683497,1.28778,1.50291,1.28071,0.833885,-0.162396,0.0306833,0.198018,1.16945,0.763095,0.653822,0.0426297,-0.0492546,0.269347,0.735111,0.136974,0.0488613,0.495992,1.10671,0.0419799,0.754236,-0.618413,-0.620057,-0.161066,-0.48552,-0.379577,-1.55718,-0.116255
115,002048.SZ,1,0.231792,0.296984,0.414895,-0.570773,-0.675423,-0.23332,-0.813304,0.696224,-0.424517,1.07315,-0.350353,-0.775184,-0.809777,0.802231,0.690108,1.06055,0.886343,0.385738,0.331476,0.38919,0.349093,-0.141241,-0.0388685,-0.145779,-0.431689,0.639722,0.252271,-0.423977,0.32853,-0.144674,-3.42227,0.106466,-0.0930554,-1.14499,1.06604,-0.0749461,0.393292,-0.0662318,0.621365,0.34582,-0.235869,-0.0787129,0.146472,1.00915,-0.303542,-0.0764902,-0.110637,1.0899,0.0500054,0.725354,1.01521,-1.17256,3.12186,1.18274,1.58787,0.416254,0.00995017,1.37247,1.87402,0.364575,-0.344332,0.530293,0.255255,0.0376297,3.09857,1.55241,-0.76983,0.064217,-2.35535,-0.47587,0.121053
115,002049.SZ,1,0.31449,1.03186,1.37801,0.599861,-0.761724,2.07184,0.77458,1.779,-0.530985,-0.127032,-0.273642,0.498085,-0.705847,0.958286,0.497315,1.28516,0.94459,1.04762,0.92066,1.75189,1.56222,-0.43698,-0.636076,0.302564,0.28326,0.493982,0.21881,2.12195,1.64033,0.408066,-0.517197,-0.844167,-0.120056,-0.0696414,0.521596,-0.567496,0.826966,1.12427,1.48169,0.061066,-0.173722,0.442767,1.01453,1.28793,1.83149,2.13929,1.35406,1.83524,2.42165,2.16529,1.86444,-0.830371,1.73656,1.41288,1.6402,1.28412,0.783786,1.45591,2.01413,1.89922,2.04585,-0.223795,0.0519255,-0.291858,-0.185363,-0.244191,-0.711975,-0.657035,-0.943851,0.49242,-0.774754
115,002050.SZ,1,0.065742,0.0794916,0.374848,-0.705715,-0.314081,-0.321245,0.138613,1.52439,-0.788269,0.300497,-0.706152,0.568592,-0.581123,0.612423,0.109119,0.190752,0.127813,-0.203361,-0.190554,0.227399,0.337909,0.724446,0.254369,0.530206,0.139357,0.119577,0.482952,1.13369,-0.116841,0.113092,-1.40305,-3.04196,-2.95601,-2.01474,-0.485268,-2.74776,0.213419,0.582626,0.692924,-2.49745,-2.74907,-2.00618,-0.318685,-2.0953,-0.0496551,0.486209,1.19725,-2.13244,0.646995,1.0417,0.956455,-1.22665,1.06155,-2.70883,-2.31927,0.196314,0.562727,-2.93209,-2.15502,0.431688,1.15793,-0.316801,0.0173599,0.148958,-0.335484,-1.64158,-2.12505,-2.43025,-2.07796,-0.887076,-3.27953
115,002051.SZ,1,0.0862427,0.923635,0.991808,-0.0690809,-0.716529,1.71573,2.64058,1.265,0.753182,2.30226,0.327883,3.0722,0.473557,0.716096,0.48147,0.989401,0.890539,-0.022897,-0.058567,0.961268,0.707546,-0.260985,0.0245372,2.40105,1.72541,0.910826,1.19256,2.36544,0.474463,-0.0119102,1.52923,0.553119,0.795033,0.88487,1.55653,0.79638,0.875337,1.04504,0.872609,0.7941,1.20251,1.48071,1.43306,0.390676,0.411832,0.365187,0.3437,0.673578,0.893206,1.05292,0.968761,-0.73207,1.7199,0.530553,0.298939,0.0107554,-0.321751,1.26519,1.36856,1.37303,1.77125,0.384428,-0.00151555,2.58956,-0.0711983,-0.670611,0.284511,-0.0824035,1.48945,-0.0748063,0.288932
115,002052.SZ,1,0.137794,1.04359,1.20832,-0.544848,0.332209,-0.664082,-1.4533,-0.946103,2.25124,1.75589,1.42537,-0.00243571,1.13044,1.02581,1.0703,0.75313,0.767572,0.266576,0.207834,0.219784,0.34833,0.928611,0.656974,-1.00038,-0.799716,-0.559452,0.428088,-0.64774,-0.374938,-0.0170223,3.4497,0.996226,1.34386,0.933971,0.616441,0.563996,1.12001,0.514475,0.664809,0.210066,0.875493,1.02618,0.947755,0.613753,0.592616,-0.261516,-0.319046,0.184213,0.220705,-0.118299,0.0227119,-0.561873,-0.0296843,0.706618,1.0131,1.09032,1.20913,0.6997,1.1154,1.23892,1.89338,1.14623,-0.00216605,0.940626,-2.48121,0.410699,0.662357,0.786914,-0.0462432,0.104734,0.961221
115,002053.SZ,1,0.169484,1.48845,1.59315,1.12918,0.527003,-0.206075,0.994827,1.46953,-0.130919,1.32865,-0.297781,0.0536547,-0.215827,0.601981,0.393065,0.281903,0.304394,-0.484455,-0.420085,0.626289,0.574759,-0.230142,-0.121359,0.205706,0.10127,-0.212972,-1.6452,-0.511232,-1.02753,0.141378,1.88066,-0.481632,-0.368684,0.160826,0.848725,-0.0685378,0.317787,1.21694,1.51058,-0.57436,-0.128167,0.366715,0.82843,1.7239,1.71003,2.29426,3.21808,1.95926,1.092,1.41907,2.13631,-0.50447,1.42889,0.961097,0.692844,0.750399,0.444005,1.64501,1.68415,1.98521,2.58351,1.06394,0.00931068,-0.0601242,-0.0524292,-0.632749,-0.12035,-0.312128,-0.881722,-0.0347089,-0.889742
115,002054.SZ,1,0.137016,0.540869,0.727606,-0.450447,-0.573318,-0.591677,0.130009,1.31868,0.162535,0.0999065,0.0356872,1.41115,0.141788,0.834596,0.465396,1.31094,0.842135,0.955175,0.827287,0.956756,0.778871,0.0701706,-0.0696049,-0.151443,-0.129109,0.307336,0.923577,0.50387,0.840979,0.11877,-3.55145,-0.412661,0.271273,-1.15279,0.622719,-0.650709,0.769148,0.171342,0.834099,0.468104,0.144153,0.402762,0.59627,-1.29643,-0.0258878,-0.147581,0.510849,-0.568659,-0.233504,0.574632,1.26747,-1.11116,3.0131,0.976969,2.07463,0.98655,0.612455,1.39308,2.53216,1.81247,2.10426,-0.735997,-0.173356,0.253949,-0.391611,0.284899,-0.426908,-0.277044,-0.312845,-1.51153,0.5367
115,002055.SZ,1,0.0463101,0.458359,0.569981,-1.02101,0.0244101,-0.556458,-0.368032,1.56455,0.161644,-0.332477,0.288289,0.56201,-0.143095,1.06662,0.91888,0.8325,0.783399,-0.207098,-0.324374,0.291887,0.28572,0.713989,0.729274,-0.0238313,-0.294824,-0.39944,0.325646,0.914246,0.0181636,0.221244,-4.04417,-1.7655,-1.28267,-1.63006,-0.272239,-2.42966,-0.683632,-0.429211,0.451246,-0.522541,-2.32361,-1.80468,-0.7921,-0.372446,-0.15482,-0.111431,0.807572,-0.973368,-0.227735,0.668783,1.28721,-1.82331,2.95767,0.51784,1.53011,1.18388,0.624212,0.907085,2.03429,1.94732,2.12195,0.841494,0.0281528,-1.48039,2.43781,0.654159,-1.3206,-0.769777,-0.422204,-0.585822,-1.02213
115,002056.SZ,1,0.05274,0.589539,0.866508,0.674356,-0.524765,-0.655494,0.0380999,1.38562,0.115436,0.0350959,-0.0144243,1.07233,0.0309129,0.640407,0.515155,0.938653,1.14827,0.76134,0.704957,0.587989,0.802901,0.329484,0.394877,0.0561642,0.0200458,0.479042,0.146258,0.794368,1.38113,-0.257219,-2.43728,-0.153314,-0.240286,-0.26842,0.706813,-0.379269,-0.148746,0.0261241,0.598588,-0.571877,-0.52811,-0.295513,0.0519714,-0.804492,0.529152,0.510778,0.63977,-1.01181,-0.119799,0.61498,0.743714,-1.70195,2.64668,-0.462795,0.403091,0.820304,0.677301,0.235689,1.15735,1.6646,2.30779,-0.246533,0.191008,-0.320281,0.0292293,0.115135,-0.500076,-0.30775,-0.28857,0.2144,0.179898
115,002057.SZ,1,0.228645,-0.684059,-0.58365,-0.565609,-1.74124,-1.76401,-1.37011,-0.359411,-1.51715,0.463,-0.955158,0.139854,-0.914501,0.257955,-0.00117426,0.353261,0.398665,0.501119,0.693393,0.800362,0.841873,-0.680329,-0.755975,-1.49635,-1.16535,0.794764,0.521215,2.09157,1.76037,0.729137,1.9106,-0.187142,0.73198,-0.258045,0.974121,-0.338465,0.907297,-0.531022,0.663089,0.434192,0.122207,0.0738303,0.276576,-0.0791311,0.0802777,0.193567,0.816401,-0.770518,0.347099,-0.0712222,0.55481,-1.37387,1.19459,0.959615,1.11432,0.515443,0.0522776,1.57785,2.41634,2.38869,3.06318,1.99377,0.124371,-0.316761,-0.232402,0.373733,-0.292974,-0.0990447,-0.299306,-0.729674,0.0718974
115,002058.SZ,1,0.214619,0.167556,0.151943,-0.34957,-0.867998,-0.0149822,0.0205475,0.817368,-0.552022,-0.69064,-0.378472,0.474632,-0.276704,0.300881,0.01092,0.305748,0.261609,1.56959,1.39571,0.769159,0.620392,-0.585389,-0.683676,0.262317,0.0065739,0.595059,-0.179348,2.30695,1.29595,0.623189,2.66512,-0.725767,0.315164,0.354341,0.934993,0.66392,0.93892,1.14138,1.21056,2.28998,1.92008,1.61657,1.37954,1.32743,1.36554,1.49836,1.60404,1.60582,1.56666,1.57233,2.01327,-0.477448,1.17257,0.819552,1.38907,0.983113,0.398361,1.27988,2.04884,2.03659,2.38045,-0.29534,0.0822687,-0.209531,-0.431591,-0.399501,-0.355864,-0.559616,-0.760646,-1.11997,-0.344456
115,002059.SZ,1,0.130194,-0.232278,0.187412,0.637672,-0.234792,-0.0609628,0.793496,2.14804,-0.763194,2.34335,-0.416878,1.24321,-0.861753,0.119101,0.0304015,0.0700707,0.57137,0.57539,0.359753,0.244288,-0.0611934,-0.0987239,0.242235,1.37478,1.02477,1.0841,0.822934,1.46907,1.04471,0.364201,3.26271,0.362874,-0.0530509,1.24878,1.65258,-0.332905,-0.127851,1.47493,0.699073,1.17868,0.435394,0.345062,0.505432,0.43215,0.389943,1.29846,1.84333,1.10771,1.16965,1.43067,1.73342,0.390198,-0.24639,-0.233598,0.0412305,0.289264,-0.557461,1.02231,1.6064,2.13163,2.50442,2.62271,0.0524309,-0.133537,0.950453,0.315811,-0.9229,-0.60676,0.335985,-1.17951,1.30509
115,002060.SZ,1,0.126265,1.48862,1.69569,1.58434,1.92795,-2.91566,-2.2739,1.41976,-0.254357,-0.016825,-0.204889,-1.85241,-0.00157737,0.558759,0.140619,0.270005,0.366438,-0.193314,-0.213247,0.372222,0.35862,0.417871,0.144164,-0.978065,-1.25493,-0.0650556,-1.81532,-0.464716,0.0882092,0.24982,2.51453,-0.0859779,0.343035,0.364394,1.42685,0.392511,1.00989,1.6778,1.59635,0.748622,0.943142,1.2526,1.45207,1.53206,2.20937,2.66971,2.90955,1.83108,2.23363,1.8846,2.47837,0.600643,1.42539,1.33814,1.09338,0.991315,0.282398,1.65415,1.81865,1.99765,2.16331,-0.114121,0.0317891,-0.080964,-0.0577901,-0.504666,-0.060403,-0.30447,-0.394707,-0.194305,-0.163039
115,002061.SZ,1,0.0951921,1.04081,1.1427,-0.466613,0.0164678,-0.539418,-0.83848,1.70648,-0.503677,-0.118098,-0.430748,-1.44235,-0.20815,0.932168,0.598549,0.746202,0.929694,-0.0790694,-0.0602276,0.447313,0.534695,0.806172,0.92863,-0.623094,-0.638133,0.236247,-1.05073,1.54469,0.972777,0.134847,-3.5817,-0.35829,1.56362,0.415025,1.66138,-0.111317,1.63393,0.428342,0.903441,-0.185535,0.404959,1.06172,1.15735,0.525499,1.53636,0.836035,0.0774912,1.03419,1.32016,0.409069,0.233992,-0.956517,3.0118,1.42264,1.56638,1.04486,0.386517,1.9074,2.37134,2.25297,2.575,-0.743341,-0.171311,1.50653,-1.27344,-0.928454,0.0306104,-0.42387,0.623419,0.808208,-0.728998
115,002062.SZ,0,0.142618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,002063.SZ,1,0.220979,0.607092,0.802459,-0.63362,-1.41981,-0.696809,0.106881,1.68026,0.0265018,-0.160565,-0.113162,0.0336531,-0.0297693,0.431995,0.704435,0.838403,1.90715,3.05048,3.08984,2.34487,2.25502,-1.26379,-1.10929,-0.10971,-0.177186,0.902407,0.315452,1.78191,1.76558,0.235189,-0.302979,-0.17994,1.06192,-0.0221813,0.533544,-0.000330721,1.21164,0.220178,0.316481,0.444018,0.435939,0.620403,0.470042,0.812514,0.917619,-0.364025,0.617003,0.913945,1.26765,1.25376,1.55398,-0.58793,2.34288,0.888389,0.78636,0.0295607,-0.168052,1.47791,1.6879,1.34357,1.82043,-0.745486,0.0299272,0.0478304,-0.0978698,0.0327436,-0.812586,-0.725208,-0.758698,0.0138216,0.111249
115,002064.SZ,1,0.0277504,1.00286,1.14192,-0.747792,-0.824635,-0.306082,-0.0843965,-0.47907,2.17247,2.33119,2.07957,1.15105,2.26962,2.51392,1.61402,2.46571,2.26141,1.81927,1.4298,2.124,2.00772,0.869286,0.518231,-0.317419,-0.25561,0.877376,0.972414,-0.481298,0.704907,-0.293226,-2.77616,-0.64382,0.972186,0.883742,-2.74829,-0.321796,0.877168,0.683029,-0.55019,0.772479,0.553143,0.852459,0.703098,0.466252,0.722625,0.73029,-0.365276,0.996627,1.04756,0.97376,0.0431746,-2.0516,3.04627,-0.247181,0.028008,0.000389491,-0.0729127,0.92293,1.31593,1.45917,2.1674,1.1767,-0.225782,0.129706,-2.23038,0.349313,-0.73568,-0.497364,-0.671356,-0.159886,-0.184132
115,002065.SZ,1,0.142093,0.301881,0.446629,-0.540496,-0.89017,-1.40132,-0.608031,0.183399,-0.323234,0.499492,-0.385114,-0.00405364,-0.30207,0.573739,0.395283,0.580529,0.487512,-0.287806,-0.377279,0.590224,0.573908,-0.403525,-0.386607,-0.674632,-0.610653,0.278622,0.420413,-0.544628,0.379569,-0.0283293,1.25301,0.373227,-0.792388,-0.603601,0.539739,0.513422,-0.0386007,0.421926,0.786639,0.222343,-0.00104502,-0.0493514,0.221236,0.503781,-1.21903,-0.0949732,0.16229,1.0609,0.313816,0.911181,0.928818,-1.27594,0.761688,0.67141,0.366674,0.318473,-0.0213577,1.38566,1.35309,1.52435,1.91743,-1.22973,-0.00360484,0.421762,0.759929,0.142974,0.0273781,0.0309912,1.26599,0.134136,-0.191312
115,002066.SZ,1,0.165641,0.855443,1.02433,-0.40217,-0.367872,-1.43749,-0.696372,1.43835,-0.251903,1.65961,0.0873015,0.0662257,0.0683045,1.34988,0.922433,1.20091,1.05995,0.418448,0.372165,1.03067,1.12736,0.455518,0.140994,-0.815963,-0.800211,0.553539,-0.147241,0.0703644,0.963745,0.462291,2.87018,0.0753206,0.442805,0.296417,1.25476,0.201014,0.569204,1.25357,0.833876,0.0909985,0.0541206,0.586254,0.785845,1.28891,1.29424,1.944,1.7224,1.59227,2.02269,2.2759,2.26164,-1.46279,1.24916,1.66952,1.32856,1.27389,0.435169,1.81493,1.90627,2.15209,2.19865,1.71909,0.0588936,-0.600866,0.00416895,-0.297546,-0.30088,-0.368417,-1.60665,0.735754,-0.415696
115,002067.SZ,0,-0.0280256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,002068.SZ,1,0.0343985,0.517074,0.846339,-0.59425,0.232175,-2.27879,-2.23814,1.38327,0.147724,0.31937,0.0347361,-2.54165,-0.00982048,0.565595,0.574513,0.188177,0.400744,0.0173574,0.17905,0.0756257,0.265402,0.450193,0.454255,-1.4542,-1.36078,-0.529962,0.458001,0.0936903,-0.244366,0.121637,-3.55685,-1.92174,-0.498094,-1.33494,0.227446,-1.25884,0.0605452,-0.206186,0.0401074,-1.22045,-1.53363,-0.907063,-0.322663,-0.451727,0.436838,-0.0946696,0.174469,1.17994,1.29594,0.748517,0.894075,-1.9593,3.01286,-0.511662,0.224283,0.152599,-0.119401,0.613066,1.38005,1.50187,1.90324,-1.12933,-0.172992,-0.0290165,-0.521192,-0.763994,-0.733019,-0.990071,-1.56782,0.232469,-1.99193
115,002069.SZ,1,0.226706,0.849921,1.12218,-0.407068,-0.741007,-1.10545,-0.350294,1.64281,-0.766455,-0.444071,-0.363324,-1.39566,0.0193343,0.813524,0.642592,1.79513,2.08885,1.68355,1.34852,2.55672,2.58168,-0.379491,-0.250496,-0.74942,-0.426536,1.08879,0.757615,0.560619,2.7472,-0.270078,0.719739,-0.574602,0.697923,0.709219,1.78621,0.327716,1.08554,1.17437,1.78119,0.40946,0.579741,1.00945,1.38303,1.44702,2.41814,2.37446,1.84818,2.03796,2.50107,2.46255,2.65595,-3.1469,3.22341,1.7211,1.67979,1.83776,2.00955,1.54439,1.36367,1.54076,2.10464,0.26111,-0.688669,0.226335,-0.733481,-0.488804,-0.107008,-0.269527,-1.41576,-1.10083,-0.887402
