month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
97,002010.SZ,1,0.054921,1.17296,1.3865,-0.948037,-0.30817,-1.58349,-1.34833,1.35441,0.5089,0.110679,0.514436,0.0209739,0.472681,0.939895,1.4564,2.12758,2.54904,0.617778,0.639811,0.606739,0.954633,2.32131,2.57669,-0.427101,-0.568802,1.07371,1.13715,2.23354,2.63262,0.123512,-1.48291,0.550132,1.00185,0.593607,-0.88457,0.666187,0.942309,0.0449467,-2.71169,1.02351,1.02393,0.931003,0.517277,0.41063,0.632289,-0.0213813,-0.872426,0.521065,0.29925,0.255941,-0.853261,-1.52305,-0.889231,-0.693364,-0.960315,-1.76809,-2.78787,1.5388,1.54775,1.53671,1.56797,-0.580154,-0.30728,0.00604786,-1.6113,1.56108,0.437238,1.12991,-0.287209,-0.0673493,0.899588
97,002011.SZ,1,0.0759044,1.12212,1.10663,1.24919,-0.407877,-2.28092,0.7741,2.25562,0.196776,0.412342,0.500358,0.0966178,0.369393,0.0637974,0.406345,0.203455,0.872592,1.23369,1.04729,0.695829,1.23826,-0.887028,-0.516155,0.693988,0.40742,0.730586,-0.0173964,1.89174,0.529793,0.555163,0.738332,0.321798,0.667631,1.09494,-0.339262,0.541461,0.961084,1.3503,0.500788,0.369509,0.56018,0.765227,0.93653,2.1023,1.97262,0.784031,0.552658,1.50953,1.56459,1.21635,1.13481,-0.997649,0.338046,0.550488,0.686932,-0.283346,-0.428755,1.05377,1.17831,0.700949,1.15588,0.278587,0.511038,0.0278599,-0.535968,0.00974494,0.195948,0.16107,-0.232477,0.553807,0.224504
97,002012.SZ,1,0.171447,-0.144235,-0.0366719,-0.458841,-0.673048,-0.291672,-0.982135,2.058,-0.914118,-0.855661,-0.994134,0.264957,-0.967753,-0.305032,-0.0639176,-0.2558,0.147757,0.727492,0.911253,0.224321,0.51093,-0.382855,-0.523045,1.0914,-0.438124,-0.025657,-0.380884,0.30082,-0.432958,0.0936782,1.16958,0.893774,1.35895,1.90628,1.45279,1.01466,1.32298,1.31369,-1.09871,0.357736,1.14911,1.35438,1.28103,-0.925279,-0.515228,-1.29198,-1.85595,-1.41296,-1.09719,-2.05913,-2.19238,-0.138267,1.19499,-1.252,-0.998697,-2.20105,-2.43542,1.46829,1.69126,1.67499,0.395511,0.255026,1.68306,0.00458704,-1.06773,1.27914,0.924355,1.31872,0.383616,-0.102174,0.921964
97,002013.SZ,1,0.192547,0.887988,1.0221,0.679861,-0.00480993,-0.524433,0.506447,0.750669,1.46695,1.46862,2.0689,0.141556,2.04436,0.709403,0.293223,0.612666,0.535392,0.162644,0.303017,0.965783,0.858878,0.455331,-0.103629,-0.0547465,0.0339389,0.185987,-0.82622,1.14439,0.497528,0.833597,0.281281,0.906212,1.01579,0.742144,-0.238532,1.15308,0.891172,0.4015,-1.35934,0.869646,1.16186,1.10095,0.8836,0.391382,0.528281,0.394808,0.184175,0.329893,0.26532,0.375213,0.196627,-0.0896156,-0.0485715,0.0944095,-0.278928,-1.40377,-1.97391,1.4658,1.11743,0.886321,0.851832,3.51243,-6.05407,0.0408178,-0.327825,1.04548,0.84516,0.985813,0.232568,-0.74797,1.00144
97,002014.SZ,1,0.0519201,1.33761,1.19361,-0.119628,0.392662,-0.538242,-0.15842,2.12969,0.607373,0.453253,0.458661,0.0413942,0.584039,1.30362,1.21608,2.1452,2.15197,0.0808277,-0.149002,0.922632,0.775926,2.39152,2.14412,0.0564166,0.0576921,0.683056,1.04115,0.943504,0.66868,0.243763,0.0677285,-0.0525397,0.323259,0.220685,-0.285067,0.395859,0.549718,0.400573,-1.30931,0.100064,0.381507,0.568082,0.454647,1.42591,1.44325,1.36237,1.19851,0.899369,0.951163,1.28433,1.08722,-1.28161,0.19459,0.308084,0.373788,-0.0316768,-0.9141,1.54737,1.71627,1.97123,2.05618,-1.0613,0.00987581,0.0119361,1.24212,0.209991,0.138309,0.21001,-0.773209,-1.25266,-0.0699702
97,002015.SZ,1,0.0301471,0.831326,0.948691,-1.07645,-0.548612,-0.80121,-0.624456,-0.221437,0.493708,1.57838,0.455092,-0.473611,0.409455,1.27675,1.1148,1.0806,1.06387,0.167129,0.102645,0.569555,0.778403,0.450228,0.503334,-0.0251728,-0.232613,-0.102088,0.654869,-0.272715,-0.341946,0.231822,-2.62325,-2.55878,-2.42044,-1.21881,-2.05706,-2.82656,-3.0167,-2.57831,-2.1679,-2.29907,-2.66535,-2.82126,-3.03527,-1.64686,-0.857726,-0.462855,-0.177788,-0.714996,-0.524704,-0.00438823,0.504293,-2.86983,-2.58805,-3.38274,-2.99932,-3.10827,-2.73342,-0.0711857,0.367906,0.260753,1.01709,0.786686,0.00939203,-4.37806,-0.198594,-1.14866,-2.84562,-2.58883,-1.61005,-1.85566,-2.1282
97,002016.SZ,1,0.193764,0.601593,0.509932,0.956322,-0.800719,-2.12624,-1.27343,2.40297,-0.688654,-0.845455,-0.526733,0.113212,-0.454381,-0.0502931,0.162269,-0.0696595,0.526906,2.32933,0.741013,1.27304,0.684594,-1.12375,-0.647893,-2.02065,-1.94421,1.09088,0.419579,2.37016,2.36047,0.659475,0.328579,0.551755,0.74312,0.583487,-0.189337,0.956694,0.922448,0.247774,-0.282703,0.652992,0.943254,0.970631,0.848689,0.0620391,-0.240489,-0.123066,-0.0743975,0.117605,0.0387099,-0.0251245,-0.323519,-0.543376,0.716488,-0.334959,-0.61724,-1.50447,-1.69978,1.06099,0.968044,0.870123,1.2599,4.74244,-0.236035,0.0326449,-1.15328,0.113721,0.504014,0.536496,-0.341623,-0.259841,0.628624
97,002017.SZ,1,0.115716,0.864559,1.08014,-0.284184,-0.229552,1.0101,1.4753,1.67397,-0.108835,-1.36161,-0.55073,0.0426239,-0.918507,0.422021,0.654736,0.641531,0.897549,-0.340224,-0.225579,0.139371,0.557476,1.21717,1.23432,-1.38365,2.06554,0.725764,0.381777,1.96499,1.45242,0.213737,0.143225,-0.347933,-0.521885,0.425217,0.274442,-0.950288,-1.37208,-0.870433,-1.21418,-1.91589,-2.19144,-1.76076,-1.45107,1.07386,0.733561,0.662489,0.778886,0.934355,0.905144,0.882097,0.777006,-1.35962,-0.0939517,-2.36293,-2.32798,-2.44928,-2.23894,0.353638,0.397431,0.639261,1.12099,0.558299,-0.0279005,0.0122907,0.228838,-0.727458,0.0664695,-0.30274,-1.05853,-0.760666,-0.946668
97,002018.SZ,1,0.0317779,0.576634,0.638115,-0.895912,-0.606176,-0.857655,-0.344174,0.200776,0.518298,1.14117,0.841203,0.0655201,0.953916,0.256666,0.787355,0.214342,0.736662,0.226252,0.477052,0.479179,0.774323,-0.222533,-0.0564234,-1.47638,-0.254003,-0.0605626,-0.839607,-0.16423,-0.213486,0.385836,-1.61684,-2.07441,-1.18673,-0.815066,-1.87049,-2.60596,-2.8713,-2.65526,-2.71694,-2.48964,-2.6409,-2.70219,-2.85502,0.0915587,1.24487,0.664687,-0.156735,-0.789577,-0.267946,-0.0935064,-0.415362,-2.0781,-3.03348,-0.928369,-0.0890109,-1.29202,-2.38018,1.25823,1.67307,1.48674,1.43096,-0.0828942,0.0156318,3.50234,-0.73701,-1.82557,-0.677249,-1.43742,-1.61236,-0.867662,-2.74367
97,002019.SZ,1,0.315765,0.745091,0.843864,0.40934,-0.328778,-0.502463,0.00659033,-0.541332,-0.555681,1.34327,-0.233277,-0.0889291,-0.540475,0.22123,0.353267,0.341724,0.655843,-0.333137,-0.220917,0.354705,0.698147,0.38276,0.0146666,-0.0134304,-0.0871859,0.660762,0.48088,-0.690303,-0.666234,0.370813,-0.568646,1.1902,1.20092,1.24897,1.49189,2.48137,1.88495,2.18607,0.657612,2.29808,2.66316,2.69105,2.44647,-1.39302,-0.878587,-1.20553,-1.23426,-1.3658,-1.08735,-1.25528,-1.00469,-1.22036,0.401516,-1.24721,-1.16149,-1.85566,-1.97804,1.11525,1.20592,1.40202,2.19157,0.903905,-0.24773,0.0185103,-0.86697,1.96351,1.54732,2.27871,0.706063,-0.947015,1.34021
97,002020.SZ,0,0.110702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,002021.SZ,1,0.00958153,1.05438,0.785356,-0.339956,-0.199501,1.5256,-1.23798,1.44414,0.744869,-0.129618,0.553998,0.015401,0.575648,2.13475,1.03553,1.58899,0.825593,0.494705,0.498615,1.22925,0.668394,0.372167,-0.215282,0.130902,-0.752688,-0.429295,0.19508,0.680837,-0.439229,0.0768923,-2.77978,-1.07438,-0.294473,-0.722991,-0.781045,-1.16806,-0.398273,-0.823256,-0.921113,-2.13371,-1.37959,-1.05784,-0.849642,0.451452,0.698571,0.294222,-0.894622,0.0926888,0.00544023,0.201918,0.247562,-0.971458,-1.32489,-0.602471,0.124451,-0.335773,-1.07088,0.981003,1.38855,1.49518,1.84513,-0.152642,0.00367437,0.00444091,2.20286,0.680381,-1.59756,-0.750628,-0.886727,-1.58733,-0.856174
97,002022.SZ,1,0.0217086,0.250451,0.305494,-1.09241,-1.0119,-0.137774,-0.16205,1.39054,-0.0868892,-0.34598,-0.00570904,0.0438506,0.182296,1.31321,1.40104,1.92464,2.11352,1.3934,1.61614,1.77049,1.82975,-0.289026,-0.229518,0.0846082,-0.169582,0.838037,0.450613,2.04809,1.38816,-0.2809,-3.58545,-1.34417,-1.54157,-1.90277,-2.88702,-2.32327,-2.00407,-2.58441,-2.87211,-2.23648,-2.36802,-2.46111,-2.33506,-0.951507,-0.895712,-1.16875,-0.941641,-0.874126,-0.881303,-1.01932,-0.663736,-1.56696,-3.00622,-2.98964,-2.49962,-2.93094,-2.84013,0.463913,0.798979,0.797613,1.0561,-0.183656,0.575333,-0.219899,-1.71501,0.395653,-1.96616,-2.02915,-0.938176,-1.55964,-1.27654
97,002023.SZ,1,0.230274,0.610067,0.646688,-0.300894,-1.01451,-0.699793,-0.0592924,0.665533,-0.248603,-0.472638,0.105489,0.0206105,0.225819,0.174749,0.368132,0.618463,1.29117,2.0794,2.453,2.34332,2.45473,-1.1839,-1.05741,0.136788,-0.04236,1.0524,0.452918,2.09296,2.11864,0.10757,-1.28048,0.41277,0.484711,1.31903,0.594958,0.724179,0.330817,1.181,-0.186851,0.147927,0.756635,0.917166,0.899385,0.263688,0.677615,0.163956,-0.969704,0.0344542,0.169373,-0.059574,0.311335,-1.22005,1.64219,-1.19984,-1.26599,-1.95157,-2.04885,0.716413,0.739887,0.491301,0.767999,0.580373,0.492904,0.00594306,-2.42054,1.12492,0.142642,0.696592,-0.0888713,-0.100733,0.310271
97,002024.SZ,0,0.271396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,002025.SZ,1,-0.130474,-0.130635,0.063206,-0.757462,-0.593867,0.240783,0.03337,-0.0928082,0.786482,0.594434,0.968772,-0.0818575,0.457046,1.98165,1.65684,1.53975,1.39296,2.38353,2.66804,1.59062,1.4857,0.239173,-0.337894,0.282234,-0.207976,0.438884,0.0873712,1.48707,1.54354,-0.482044,-2.09349,-0.834016,0.0191201,0.381986,-1.41584,-1.2881,-0.152014,-0.0313747,-1.22731,-0.814479,-0.960773,-1.14643,-0.991272,0.471146,0.280876,-0.253475,-0.534057,-0.636849,-0.625694,-1.03375,-0.564885,-2.03262,-0.376425,-1.4983,-1.39859,-1.69176,-1.66769,1.54452,1.48165,1.64368,2.17302,-0.897468,-2.1432,0.339849,-2.38408,-1.27268,-0.876476,-0.889802,-0.263313,-1.22427,-0.572236
97,002026.SZ,1,0.0713207,1.05742,1.09802,0.435781,-0.574241,-0.831072,-0.0507307,0.587483,-1.02204,-0.446596,-0.34449,0.994079,-0.332691,0.29858,0.518511,0.642643,1.1622,0.492365,0.601443,1.43996,1.54654,-0.606013,-0.39561,0.75045,-0.124821,0.822166,0.402334,2.16991,2.07938,0.332259,0.0788727,0.280206,0.242081,0.446035,-0.442187,0.318389,0.635171,0.757258,0.34554,0.326455,0.3858,0.501111,0.612367,1.36333,1.94724,1.63142,0.776011,0.800241,1.07557,1.37061,1.18365,-1.1415,0.468747,-0.109707,0.318833,-0.136684,-0.536178,0.875731,1.15969,1.14285,1.5622,0.346745,0.0140203,0.0169452,0.628409,0.0617435,-0.0431869,0.0116352,-0.0217109,-0.146871,0.11809
97,002027.SZ,1,0.202614,1.12503,0.878525,-0.426779,0.82922,-1.06558,-0.719369,0.152739,-0.0210636,0.978653,0.0466476,-0.0552814,-0.294429,1.9664,1.08636,1.96632,1.3938,-1.23662,-1.34702,0.100495,0.240984,2.91041,2.51406,0.704243,-0.403801,0.0638616,0.418349,-0.431979,0.0416872,-0.325542,-3.60059,-0.855427,-0.215447,0.164104,-0.445102,-0.910921,-0.0993698,-0.50275,-2.48016,-1.28774,-0.88151,-0.72717,-0.640151,1.24522,0.0465837,-0.313085,-0.902445,0.826841,0.103241,0.315275,-0.336824,0.191738,0.736823,-1.63039,-1.62649,-2.03336,-2.48836,0.937717,1.02502,1.22054,0.794046,-1.13137,-0.380004,4.43979,-0.101243,0.375987,-1.26308,-0.78485,-0.672386,-2.07919,-0.855608
97,002028.SZ,1,-0.045486,0.506264,0.45872,-0.571569,-0.596975,-0.237668,0.106062,0.311018,0.15725,0.0578443,-0.18201,-0.03025,-0.234514,0.494441,1.39984,0.949075,1.92472,1.16139,1.61702,0.747855,1.24534,-0.0264407,0.163473,-0.442442,0.0998157,0.69509,0.596345,0.444728,0.694874,-0.178137,-3.08461,-0.0129235,0.171578,-0.628214,-1.13325,0.0555363,0.318495,-1.8205,-2.17395,1.41545,0.879016,0.538221,-0.0493635,0.128594,0.526085,-0.291816,-1.08548,0.216312,-0.0839984,-0.554436,-1.07169,-2.02473,-2.54432,-0.435717,-0.452374,-1.01139,-2.49959,1.75108,1.76184,2.12824,2.00308,-0.662738,-0.14028,-0.142721,2.20154,1.90578,-1.41379,-1.34045,-0.673366,-0.46908,0.762086
97,002029.SZ,0,0.16998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,002030.SZ,1,0.148792,0.383015,0.319567,-0.714073,-0.992808,-0.179743,-0.184937,0.595646,-0.19299,-0.255345,0.017436,0.968123,0.183014,0.139593,0.552638,1.0348,1.5878,2.06149,1.85152,1.26138,1.30392,-0.353349,-0.225669,0.0602054,-0.124937,1.12426,0.277093,2.16522,2.29443,0.0610941,-0.857937,-0.605321,-0.195642,-0.626641,-0.951163,-0.708895,-0.00621606,-1.33827,-1.81587,-0.686827,-0.637691,-0.580802,-0.590635,0.316745,0.257621,-0.0266927,0.199056,-0.125551,-0.150836,-0.364714,-0.567415,-1.68471,-1.46092,-1.23235,-0.603429,-1.40399,-2.01566,1.13531,1.46101,1.59947,1.95661,1.69157,-0.260278,0.00334467,-0.65438,-0.269117,-0.623784,-0.480735,-0.931747,-0.13697,-0.579752
97,002031.SZ,1,0.060322,0.751258,0.821371,-0.614514,-1.68682,-0.897354,-0.422338,0.704349,-0.669465,-0.48335,-0.0908305,0.602397,-0.0839955,0.59095,0.806228,1.03981,1.55505,2.02009,2.24968,2.33859,2.73828,-1.43269,-1.36927,0.0967037,-0.108843,0.808068,0.181756,0.818722,0.106785,-0.00632563,-2.83043,0.321284,0.440581,0.996657,0.828444,0.20771,-0.113048,0.188107,0.055352,0.604226,0.261332,0.085302,0.134017,1.09734,0.502042,0.0615154,-0.479542,0.344668,0.00616652,-0.0566826,-0.589932,-1.20455,1.33629,-1.55807,-1.39499,-1.38641,-1.58175,0.806184,1.02746,1.17842,1.67067,0.134871,-0.605934,-0.00030974,-1.95581,0.842977,-0.366857,0.185587,-0.0263814,-1.31785,0.408522
97,002032.SZ,1,0.499167,0.585436,0.854563,-1.01594,-0.849965,-0.434132,-0.109734,0.549464,0.703534,1.23119,0.695622,-2.58E-05,0.877127,1.14359,0.981752,1.60887,1.17689,0.592632,0.414124,0.403139,0.321427,1.21219,0.455392,-0.390434,0.039265,0.600268,0.154269,-0.317549,0.0187805,-0.000151696,-3.13487,-1.74546,-1.59784,-0.509047,-0.945295,-1.83389,-1.5198,-0.844626,-1.28063,-2.41336,-2.27287,-1.87686,-1.49234,-1.26152,-0.641363,-0.0815045,-0.692677,-1.02906,-0.766503,-0.276554,-0.193686,-1.43861,-0.269515,-1.0282,-0.796342,-0.805985,-0.959492,0.169619,0.52067,0.594942,0.472198,-0.565019,1.01694,-1.55905,0.664126,-1.08912,-1.25159,-1.42129,-1.26685,-1.07096,-1.88105
97,002033.SZ,1,-0.110701,0.649874,0.676566,-0.528919,-0.476237,-0.36047,-0.0188646,1.85656,-0.0401329,0.423277,0.225762,0.945014,0.211037,1.33838,1.535,2.42559,2.21509,1.57636,1.44954,2.90916,2.12252,-0.192487,-0.298956,0.230669,0.0181072,0.665394,1.03042,2.23088,2.86322,-0.0186202,-2.51531,-1.43263,-0.741415,0.152896,-0.321454,-2.32904,-1.83415,-0.980272,-0.861387,-2.37947,-2.4533,-2.34026,-1.86098,-0.563402,0.320398,0.254334,0.596785,-0.431818,-0.238163,-0.0079668,0.711399,-1.62749,-1.323,-2.77404,-2.00969,-2.18202,-2.04452,0.520114,1.07978,1.30584,2.41522,-0.519679,0.00531324,-0.542427,-2.13054,-0.176025,-1.28221,-0.982125,-0.951184,-1.72234,-1.11886
97,002034.SZ,1,0.201472,1.34832,1.43388,0.555018,1.20226,-1.44332,0.347709,1.67189,-1.24267,0.244105,-0.521441,0.0628419,-0.59603,0.197091,0.814735,-0.0419086,0.819239,-0.306009,-0.147199,0.0707724,0.631345,0.666047,0.764328,0.474449,0.231924,-0.0417872,-0.285617,-0.524225,-0.65098,0.370065,-0.534669,0.0762466,0.72698,0.68771,0.491974,-0.043236,0.605481,0.143513,-0.721063,0.212031,0.251402,0.31894,0.388092,0.683623,1.00375,0.332116,-0.824769,0.354943,0.521341,0.179069,-1.04984,-1.44173,-2.63427,-0.542746,-0.472901,-1.09918,-1.77634,0.861756,1.0058,1.0576,1.32383,0.744416,0.0149928,0.0181205,-0.613531,0.359799,-0.000748386,0.206929,-0.0503254,-0.391155,0.213439
97,002035.SZ,1,0.0532206,1.26007,1.56,-0.734433,0.178969,-0.866526,0.345018,2.10112,0.776965,-0.19445,0.773539,0.0936336,0.620597,0.416558,1.24701,0.243976,1.44609,0.842038,0.849328,0.338505,0.669694,1.07564,2.05784,-1.77248,0.245884,0.52626,-0.0687476,0.312875,-0.0921611,0.551392,-2.36719,-0.749667,0.00560437,-0.300276,-1.09933,-0.66884,-0.303735,-1.74495,-2.61857,-0.917901,-0.794621,-0.711673,-0.879657,0.779169,0.390543,-0.250924,-0.331331,0.0911206,-0.0653197,-0.355148,-0.133117,-0.843495,-0.0460394,-0.652982,-0.685884,-2.47057,-2.9311,1.00544,1.25503,0.74141,0.766526,-0.502676,2.52585,0.0269994,-0.768587,-0.918758,-0.532458,-0.803538,-1.24049,-0.810988,-0.73381
97,002036.SZ,1,0.0741445,0.701569,0.704915,-0.824045,-1.21679,-1.40845,-0.338568,0.854776,0.583126,0.0841751,0.583619,0.0385308,0.668431,0.320307,0.875839,0.980376,1.5375,0.753228,0.867633,0.746107,1.30941,-0.521686,-0.568276,-0.261958,-0.0356092,0.789533,0.655914,2.24931,2.12371,0.226901,-2.29032,-0.759526,-2.13635,-1.05678,-2.09263,-0.7806,-2.93311,-1.9786,-2.14834,-1.62822,-1.43091,-1.63317,-1.88979,-0.318172,-1.31407,-0.921566,-0.692258,0.128203,-0.981717,-0.522846,-0.161652,-1.80271,-1.30177,-1.38227,-2.49576,-2.11782,-2.25396,0.716349,0.393835,0.798771,1.41772,-0.201824,1.99128,-1.58117,2.49307,-0.86561,-0.523018,-0.81652,-0.653676,-0.734982,-1.31688
97,002037.SZ,1,0.305805,1.05541,1.08973,-0.0748143,-0.225326,-0.167477,-0.197435,2.00397,1.21594,1.48875,1.01399,0.0665377,0.713476,0.00739216,0.982288,0.582855,1.64481,1.20423,1.54602,0.217123,0.826136,0.207628,0.502137,-0.529612,-0.474065,0.854053,1.05186,2.32543,1.37964,0.391829,0.0166703,0.174238,0.247538,0.205604,-0.494179,0.517749,0.668687,0.307099,-0.795643,0.278238,0.457181,0.580396,0.644145,1.21201,1.21248,0.762417,0.272436,1.06499,1.16933,0.800567,-0.133662,-0.930067,-0.104981,0.107538,-0.21789,-0.955621,-1.4977,1.65851,1.61958,1.67934,2.31688,-0.469784,-0.296409,0.0191862,-0.333299,-0.120628,0.174484,0.0637889,-0.585151,-0.122445,0.168393
97,002038.SZ,1,-0.0458436,0.287264,-0.0651958,-0.613819,-1.11644,-2.14879,-0.141654,-0.760196,0.220023,0.675518,0.381836,0.177873,0.461602,0.420633,0.396738,1.52765,1.42848,2.04789,2.14001,-0.0658788,2.19325,-1.04653,-0.934731,0.174635,-0.0630939,1.15012,0.479739,2.11436,2.27804,-0.087426,-3.14689,-1.7093,-1.80775,-0.921958,-1.86239,-2.45819,-2.07036,-1.53891,-1.31546,-2.31823,-2.46536,-2.57143,-2.31627,-0.666093,-0.492558,-0.463187,-0.131899,-1.58277,-1.22412,-1.20155,-0.573763,-2.13711,-1.6803,-0.727571,-0.660014,-0.899154,-0.754431,0.979301,1.10615,1.31356,2.14237,-0.957954,-0.266295,3.47293,1.42509,-1.6192,-2.1097,-2.16302,-1.16438,0.266751,-1.99363
97,002039.SZ,1,0.104305,0.825522,0.914757,-0.227864,-0.372497,-2.19672,0.801697,0.359898,-0.00732756,0.00232444,0.107718,0.638499,0.0745854,-2.36397,0.574527,-2.12549,0.169303,-3.19016,1.1674,-2.40158,1.23742,-0.654585,-0.491204,-0.302078,0.597106,-1.90926,-0.974397,0.363035,-0.573798,0.291372,-0.698462,-0.133063,-0.416086,0.130152,-0.192328,0.0308432,-0.518545,-1.34134,-1.00926,-0.768501,-0.25553,-0.245792,-0.458039,0.727397,0.674522,0.699309,0.756911,0.667781,0.573429,0.474346,0.609705,-1.40327,1.51746,-1.00774,-1.63038,-2.3195,-2.19344,1.45901,1.26771,1.25872,2.19308,-0.651419,2.04123,-0.703424,-0.268255,-0.200108,0.0416917,-0.0462693,-0.772853,-1.251,-0.423285
97,002040.SZ,1,0.00639247,0.628789,0.84662,-0.612391,-0.643832,-1.05128,-0.414917,1.63166,-0.752296,-0.418992,-0.102726,0.180811,-0.114952,1.03977,0.829091,2.13885,1.7728,1.95952,2.1633,1.46363,1.7501,0.165246,0.134773,-0.0801725,0.0854455,1.01868,1.07341,2.13284,2.78275,-0.145218,1.34226,-0.478418,-0.0370714,-0.146934,-0.198148,-0.342757,-0.394893,-0.605177,-1.30818,-0.301768,-0.305734,-0.304267,-0.307966,0.810053,0.772486,0.199157,-0.122747,-0.239389,-0.321445,-0.207493,-0.387921,-1.68506,-1.01385,-1.09939,-1.05858,-1.62257,-3.09934,1.61777,1.76097,2.02655,2.02504,3.83406,-0.0874507,0.0263616,-0.125957,-0.137693,-0.510835,-0.464698,-0.566131,-1.2974,-0.409862
97,002041.SZ,1,0.1437,0.459797,0.494073,-0.911176,-1.02689,1.39123,-0.539595,-0.454123,-0.577284,-0.98627,0.0713655,0.194676,-1.00133,2.15077,0.818898,2.02239,1.69723,2.10771,1.97765,1.68493,2.0729,-0.114464,-0.607569,-0.071032,-0.463205,1.16038,0.806497,2.23662,2.47346,-0.356315,-0.616488,-0.225498,-0.715601,0.451606,0.240876,0.144835,-0.264644,0.76149,0.14158,0.845024,0.589158,0.523122,0.471979,-0.257128,0.260503,-0.5084,-0.596164,0.505223,0.176651,0.271852,-0.330412,-3.43501,0.0464672,-0.778121,-0.84339,-1.38349,-2.1039,1.38369,1.52171,1.7116,1.77115,-1.09811,-0.820102,-0.0174473,0.275394,1.87153,-2.04333,-1.48644,-0.995254,-0.950808,0.36186
97,002042.SZ,1,0.0868867,-0.185354,0.00309023,0.410908,0.459953,1.83845,0.212094,1.60589,0.790912,0.339704,-2.26707,0.10419,-2.18841,-0.842841,0.0837673,-1.01744,0.130861,-0.554344,-0.30697,-0.626211,0.36037,0.479563,0.241626,-0.500691,-2.03773,-0.0119737,-1.57377,0.404137,-0.576106,0.613555,0.24982,0.472206,0.558493,1.0473,0.58488,0.60407,0.460136,0.489226,-1.86086,0.361467,0.559998,0.625081,0.57509,0.125729,-0.388454,-0.315138,-0.552904,-0.0254083,-0.291605,-0.286417,-0.328401,-0.284249,2.36001,-0.687673,-1.00452,-1.74489,-2.63515,1.16823,1.22204,1.5732,1.42766,1.8249,0.0248575,0.0300433,0.692796,-0.105854,0.0284001,-0.00908356,0.300475,-0.0679291,0.334732
97,002043.SZ,1,0.0242205,1.60271,0.291989,-0.00360677,0.625442,2.2631,-0.152749,-0.668499,-0.415847,0.442263,0.746085,0.0610056,0.0655537,1.04217,1.34839,1.06262,1.72166,-0.134373,-0.391486,0.890255,1.06477,1.58438,1.77315,-0.179496,-0.22744,0.888624,1.08086,1.21491,1.00412,0.359251,-0.826302,0.183638,0.549645,0.78524,-0.251212,0.37216,0.323102,0.00394621,-2.4522,0.492744,0.488087,0.454773,0.342959,1.38928,0.63503,0.574143,-0.569996,0.554363,0.606319,0.972306,0.585958,-0.843383,2.9016,-1.12848,-1.21088,-1.87278,-2.42776,1.20918,1.47998,1.87705,1.55811,0.981302,-0.0309525,0.017591,-1.95756,-0.0123554,0.0222865,0.0669365,0.295022,0.0506402,0.212319
