month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
128,000011.SZ,0,-0.044628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,000012.SZ,1,0.113017,0.545256,0.585799,0.251324,-0.304263,-1.67918,0.411443,1.34711,0.713411,-0.590706,0.367712,-0.105494,0.191621,0.332967,0.406783,0.531681,0.383886,0.44113,0.388545,0.828946,0.664735,-0.49085,-0.457571,0.0563475,0.202256,0.486585,0.232908,-0.368173,-0.769371,-0.746945,0.274222,1.04273,2.34299,1.74529,1.12481,0.720129,1.08614,1.02422,0.388689,0.40615,0.882743,0.993084,1.01333,0.554279,-0.811289,-0.734396,-0.473454,-0.278812,-0.995996,-0.166309,-0.221405,0.29221,-1.04652,0.560967,0.349856,0.645206,0.5056,-0.218773,-0.305452,0.341471,-0.114605,-0.555939,-0.173105,1.57628,0.0600647,-0.00971698,-0.585457,-0.650633,-0.0549702,1.04494,1.4005
128,000013.SZ,0,-0.0100601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,000014.SZ,1,0.283343,-1.45811,-0.969546,-1.07947,-0.559011,0.559212,-0.871644,-0.0734278,0.0510932,-2.14883,0.11481,0.0286831,0.0767158,-2.52952,-1.71684,-1.46402,-0.971536,0.763608,0.360521,-2.64994,-2.43879,-0.532945,-0.544815,1.89209,2.26653,-1.71849,-1.47147,-0.385667,0.0402405,0.269293,-1.01569,-1.0387,1.21447,0.346066,-0.430011,0.74829,0.577875,0.597972,0.712792,0.773908,0.808921,0.730749,0.637825,0.506008,0.0586204,-0.643251,-0.686414,1.06282,-0.396074,0.36297,0.154317,-0.774924,0.829435,1.20198,1.05513,1.01091,0.982577,1.54217,1.4234,1.48191,1.75471,-0.196899,0.01074,-0.150537,1.78524,-0.259059,-2.04457,-1.74539,-0.866133,0.845353,-0.195766
128,000015.SZ,0,-0.0100601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,000016.SZ,1,-0.104768,0.801964,1.21846,1.64955,1.46268,0.64927,-0.779145,-0.970603,2.05987,-0.577214,2.13706,-0.742972,2.31918,-0.38061,-0.216148,-0.525037,-0.226728,-0.140399,-0.0615851,-0.24213,-0.0641033,-0.300738,0.284374,-0.396372,-0.645759,-0.143653,0.254151,0.296855,-0.0624384,-0.204839,0.449122,0.0375444,-0.884503,-0.211802,-2.36074,-0.374199,-0.650452,-0.0213653,-0.922359,-0.272841,-0.529387,-0.491032,-0.536483,0.200813,0.724177,1.11915,1.13555,-0.611686,0.0615196,0.198374,0.143974,1.13836,0.439655,-0.163479,0.246135,0.242756,-0.300665,-0.293424,0.302096,0.401812,-0.481127,0.0115173,-0.0471696,0.148888,0.0690337,0.59286,-1.46955,-1.16347,0.217285,-0.50208,0.187128
128,000017.SZ,0,-0.0100601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,000018.SZ,1,0.10892,-2.33788,-2.30202,-1.50602,-1.31683,0.160726,-0.211713,-0.796529,0.0532884,-1.32418,0.119743,2.61533,0.0800118,-1.2061,-2.09916,-1.62049,-2.30548,-0.276738,-1.31633,-2.07484,-1.8844,-1.16747,-0.967402,-0.780379,-0.448458,0.629768,-0.00950764,2.2845,0.342578,0.294203,0.454868,1.85198,0.242187,0.165483,-0.0719967,1.08968,0.928532,0.998782,0.96884,0.254855,0.912579,0.98915,1.10197,-0.172291,-0.688882,-0.0301788,0.0097487,1.52803,2.06212,2.32101,2.29082,-0.00324634,1.50476,1.43508,1.45252,1.47641,1.47776,1.26618,1.32951,1.47928,1.65179,-0.205359,0.0112015,-0.157004,0.462636,-0.708547,0.769813,0.44547,1.8431,1.16482,-0.273191
128,000019.SZ,1,0.0753058,1.13239,0.560578,0.0559245,-0.791269,0.104382,-0.755387,-0.599287,-0.161137,-0.624166,0.258819,-1.41205,-0.00439607,0.152011,0.780909,0.321406,1.11831,-0.906003,-0.869893,1.45054,0.774212,-1.12066,-1.17413,-0.558815,-0.651554,0.257854,-0.179323,-0.26975,-0.455436,0.386793,0.177575,-0.0579094,1.43863,1.33229,1.27335,0.0869661,1.92898,1.51383,0.756033,0.133742,0.262636,0.725555,1.15659,0.895417,-1.04938,-0.0106227,-0.00346872,-0.979034,-1.93683,-1.22279,-1.0571,0.323685,-1.47126,0.00468792,-0.368791,0.306275,0.460487,-0.319421,-0.849871,0.0578476,0.26157,1.15011,0.0206013,-0.288757,0.13081,0.142956,0.404573,0.426425,1.22007,-0.0102587,-0.205379
128,000020.SZ,1,0.0589055,-0.284848,-0.150625,-1.01527,-0.92751,0.422591,-0.442549,-0.79353,-0.672061,-0.210258,-1.17538,-0.456562,-1.15907,-0.562222,-0.0233655,-0.666746,-0.122629,-0.19869,-0.251528,-0.858771,0.0102643,-0.862756,-0.777172,0.166317,-0.18803,-0.2929,0.236875,-0.974916,-0.923999,0.32247,-0.84408,0.13155,-0.0186255,0.93542,0.443666,0.841116,1.13423,1.67281,1.02323,0.0916607,0.800143,1.09237,1.37936,1.30792,0.760608,0.467917,0.479459,2.6313,2.2324,2.79606,2.59097,1.11126,-0.401396,0.726753,0.518686,0.338553,0.488049,0.655713,0.394247,0.134499,0.293355,-0.225089,0.0122777,-0.172089,-0.0310547,-0.448562,0.525671,0.388875,0.0614312,-0.548863,-0.0383619
128,000021.SZ,1,-0.0169408,1.09052,0.689692,1.08415,2.75579,-1.47731,-0.381096,1.22748,-2.15171,-0.0511223,-0.839929,1.67435,-0.571597,-0.0199899,0.0696469,-0.112386,0.402845,-1.48894,-1.50853,-0.697161,-0.612135,3.22961,3.07155,0.133566,-0.186045,0.372759,0.534977,0.665647,0.504078,-0.453532,0.981853,0.216023,0.0327558,0.766251,0.939194,0.72425,0.662625,0.824645,0.898947,0.487192,0.755913,0.818555,0.886525,0.964609,1.98343,1.82129,1.8354,0.618413,0.917425,0.64305,0.535356,0.682707,-0.0948326,0.46188,0.571838,0.64094,0.721999,0.417188,0.641177,0.715918,0.828515,1.49121,0.429851,0.242032,0.193676,1.07617,-1.12832,-0.58611,-0.672415,-0.632002,0.531248
128,000022.SZ,1,-0.044475,0.712947,0.870872,-0.645251,-0.396869,-0.238175,1.05522,0.800131,-0.59849,-0.702193,-0.249929,0.104329,-0.170362,1.50477,1.56224,2.08224,2.13134,1.53379,1.59823,1.06518,1.15816,-0.252829,-0.185936,0.155332,0.179704,0.553798,0.967043,-0.735733,-0.860435,-0.336468,0.484958,0.449411,-0.225349,-0.696491,0.340353,0.62791,0.292879,0.294007,0.574381,0.0768077,0.413707,0.446898,0.469541,1.67272,1.29988,1.13394,1.53173,1.87005,1.53246,1.6,1.41461,-1.24413,0.528196,1.01684,0.931984,0.745303,0.591291,1.04715,0.953317,0.478275,-0.343857,0.186659,0.829299,-0.645109,0.639767,0.000816956,0.434623,0.401616,-0.337984,1.43763,0.302059
128,000023.SZ,1,0.0346768,0.145565,0.288208,0.0384109,0.818494,1.21448,-1.81116,2.246,-0.253136,-0.781593,0.451852,0.0648541,-0.392918,0.117647,0.102306,-0.00507856,0.110617,-1.46646,-1.21525,-0.358947,-0.0380398,0.813468,0.683668,-1.649,-1.65207,-0.785433,-1.64838,-0.217205,-0.846978,0.625017,0.164568,0.250956,-0.746854,-0.771845,0.0573873,0.740648,0.383315,0.41582,0.880105,0.876782,0.881366,0.749562,0.679724,1.402,1.32311,1.07054,1.38646,0.461613,0.644189,0.627643,0.553591,-0.270283,0.0936459,1.00203,1.20433,1.13295,0.990694,1.03784,1.29192,1.30366,1.27052,-0.4452,0.0242838,-0.340372,0.736891,0.943449,0.326623,0.705662,0.16264,0.883465,0.789375
128,000024.SZ,1,-0.0323142,-0.229518,-0.00107572,-0.0642792,-0.333748,-0.00384525,-2.00673,-0.770298,-1.41988,-1.1807,-0.9711,-0.0907899,-0.519402,-0.623883,-0.562186,-1.07814,-0.689815,-0.00109161,0.778665,1.0204,1.3719,-0.660811,-0.646097,-1.65023,-1.53238,-0.474098,-0.887134,-0.536669,-0.12453,-2.53538,-0.160715,1.64713,-0.776532,-1.29312,0.747796,1.22298,0.182196,0.219188,0.386126,2.08601,1.48592,0.98736,0.637443,-0.273824,-0.889805,-1.09754,-1.52704,0.75892,0.118665,-0.181578,-0.641003,-1.16573,0.0263746,0.342904,0.321923,0.300374,0.0638027,-1.19313,-1.33555,-1.40219,-2.62452,-0.504789,0.127502,-0.841986,-1.1536,2.96929,-1.12729,0.73759,1.78303,1.40177,1.44997
128,000025.SZ,1,0.116014,-0.573611,-1.35495,-1.56461,-0.732768,-0.0793898,-0.786614,-0.859758,-2.43602,-1.23834,-2.36795,0.0349153,0.0933846,-0.766564,-0.30341,-0.503463,-0.40405,-0.0508648,-0.0218607,-0.146093,-0.412177,-0.0825101,0.628639,-1.93429,-2.2014,-1.14786,-2.42451,-0.818054,-0.898155,0.343375,-0.504316,0.665055,0.136545,0.431585,0.822731,0.489127,0.313741,0.51279,0.0421356,0.466467,0.333198,0.311867,0.321364,0.512602,0.556294,0.551124,0.232153,-0.0955243,-0.803421,-0.970766,-1.08694,0.0724628,-0.671355,-0.124983,-0.197512,-0.1321,-0.208095,0.133894,0.049208,0.168023,0.149077,-0.239681,0.0130736,-0.183245,-0.544291,-0.0732171,0.198691,0.21684,1.40781,0.337801,0.372706
128,000026.SZ,1,-0.0477959,0.0225649,0.452937,-0.61849,-0.275919,-0.334187,-1.83698,1.60474,-0.388903,0.504599,-0.0415595,0.00362978,0.14977,0.650489,0.281505,0.392054,0.178194,1.07912,1.24835,0.397667,0.434416,0.389264,0.199594,-1.11538,-1.55617,0.142245,0.308601,-0.813729,0.0782393,0.035697,0.551964,-0.391414,0.501961,0.288197,0.22396,-1.05355,-1.75667,-1.04341,-0.76205,-2.4994,-2.07812,-1.95932,-1.71753,-1.3673,-1.09042,-0.0561385,-0.0909748,-0.289681,-0.711929,0.378636,0.318743,-0.173086,-0.230246,-1.31241,-0.966035,0.0581394,0.388688,-2.43125,-2.00129,-0.59393,-0.320254,-1.31978,-1.5535,1.65207,2.8035,1.18443,-0.792662,-0.239441,1.10284,-1.12684,-0.840514
128,000027.SZ,1,-0.108973,1.16039,-0.333267,-0.149646,-0.124437,-1.75391,0.00149348,0.743741,-1.0982,0.696369,0.0120065,-0.18099,-0.0542096,0.0442747,0.346757,0.0380114,0.262512,-0.383636,-0.228864,-0.0204585,-0.730723,-0.112797,0.121403,0.10515,0.0865395,0.775094,0.0991684,0.0231031,0.0382727,-0.993994,0.723235,0.564296,-1.83268,-1.99816,0.18225,0.282917,-0.0844331,-0.127342,0.230966,0.0227221,0.116333,0.0534213,-0.0175739,0.982983,1.08012,0.639134,0.682088,1.10019,1.31098,0.733967,0.398021,-0.421332,1.33893,0.119006,0.165161,0.210197,0.125058,0.295896,0.37322,0.493267,0.464873,0.437753,1.97173,-0.582621,0.569993,0.549984,-1.45703,-1.43027,1.41132,-0.914681,0.0841477
128,000028.SZ,1,0.279872,-0.00163069,0.0858569,-0.848193,2.21131,0.266537,0.0302823,-0.886936,-0.244233,-0.0829559,-0.125884,0.408669,-0.209876,1.39584,1.22575,-0.40143,-0.450022,-2.22367,-2.175,-0.838581,-0.682882,3.18322,3.06423,0.0831608,-0.081185,-2.80506,-0.564773,-0.975192,-0.793377,-0.330125,-0.35308,0.594562,-1.13327,-0.671701,-1.01002,0.418898,0.222245,0.301546,0.223516,0.376215,0.396753,0.357793,0.358534,-0.0768596,-0.779847,-0.255316,-0.609325,0.0373537,0.70328,1.15427,0.537812,-0.949101,0.141156,0.980879,0.989437,1.06672,0.843068,1.30689,1.37981,1.60317,1.49999,-1.55124,0.0938933,-0.401445,1.38048,0.0182383,-1.20786,-1.33981,1.32799,1.08473,0.434216
128,000029.SZ,1,-0.112709,-0.784478,-0.512012,-0.422315,-0.298618,-0.323966,0.114927,-0.77661,-0.76604,-0.690046,-0.239333,-0.0127016,0.127141,-0.505909,-0.726312,-0.594506,-0.461001,-0.34918,-0.170731,-0.607172,-0.508801,-0.0910668,0.0419017,-1.40846,-0.307429,0.732609,-0.0276194,0.404314,0.0109896,-0.137705,1.32087,-0.494065,-0.512857,0.146444,0.0191887,-0.780757,-0.656815,-0.206126,-0.232381,-1.49192,-1.70149,-1.19293,-0.875399,0.499158,0.661637,0.983322,1.52838,-1.09384,-0.0813203,0.145365,0.0698286,1.15755,0.715233,0.249531,0.452504,0.339456,0.260698,0.633522,0.884958,0.797246,0.875932,0.087192,-0.00475596,0.0666616,0.421502,-0.151168,1.255,1.02922,0.197908,0.119453,-0.942763
128,000030.SZ,0,0.0687073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,000031.SZ,1,-0.183614,-0.891449,-0.551825,-0.790163,-0.532186,0.95705,-1.98156,-0.515466,-1.47626,2.39267,-1.41111,-0.0707565,-1.02796,-0.726474,-0.703238,-0.966714,-0.669039,0.542072,1.42001,0.910499,1.52869,-0.618297,-0.650661,-1.65007,-1.6038,-0.14707,-0.985117,0.280055,-0.140855,-0.708647,-1.02702,-0.3457,-2.36079,-1.25449,-0.540282,-0.518321,-2.23712,-2.01141,-0.993601,-0.99416,-1.02836,-1.65612,-2.16323,-0.371241,-1.52116,-1.3344,-1.5678,-0.0627066,-0.795661,-0.828217,-0.726834,0.312374,-0.552399,-0.595031,-1.10886,-0.630825,-0.619,-0.0519721,-0.656173,-0.133926,-0.0422283,0.824947,-1.04764,-1.3857,-0.582347,1.80504,-1.2811,-1.04871,-1.18822,-1.30631,0.247983
128,000032.SZ,1,0.17925,1.91101,2.09054,0.478263,1.83334,-1.7262,-0.598807,1.59803,2.48715,0.192182,1.20279,-0.450334,1.47084,0.945703,0.978899,0.530094,1.03979,0.0412311,-0.0115589,0.135908,0.264829,0.88091,1.86601,-0.497634,-0.323284,-0.0450923,0.268855,-0.495462,-0.144865,0.115725,-0.252147,0.217633,0.111041,0.305092,-0.538703,0.14666,0.25815,0.504459,0.457476,-0.694597,-0.0828196,0.188609,0.321134,0.436052,0.284637,0.58409,0.777537,-0.560108,-0.0966608,-0.126631,-0.124351,-0.0570712,-0.743871,0.316647,0.358304,0.44403,0.764341,-0.0683266,-0.00128989,0.0455382,0.441225,-0.0807781,0.00440611,-0.0617578,-1.53808,-1.00481,0.315869,-0.1237,0.169656,0.111282,-0.24959
128,000033.SZ,0,0.187471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,000034.SZ,1,0.156607,-2.01391,-1.66867,-3.04191,-0.232863,0.151802,-0.0186677,-0.183857,0.0608977,-1.05239,0.136841,-1.41289,0.091437,0.297293,2.27635,-1.87955,-1.95522,-0.660979,-0.686495,-0.556595,-1.37371,1.03229,1.19415,-0.191623,-0.373442,2.3992,2.4543,-0.484769,-1.41061,0.336214,0.0209435,0.290142,0.50653,1.75459,0.895621,0.207402,0.979624,2.33597,2.60875,0.358629,0.345505,0.931545,2.51986,1.11442,0.641362,0.402122,0.0940289,1.56951,1.50205,0.684842,1.34928,1.30814,0.534513,-0.0221953,-0.409133,-0.880186,-0.242396,-0.236891,-0.729373,-1.31975,-0.604795,2.30172,0.012801,-0.179424,-1.63711,-0.137722,0.592943,0.571299,-1.63139,-0.236897,0.511596
