month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
63,000519.SZ,1,0.0144445,-0.211843,0,-0.628249,-0.779711,-0.500874,-0.342116,0.830338,0.366412,0.948382,1.32827,0,0,0.883753,-0.232349,0.757918,-0.215516,0.0961899,0.107432,0,-1.36628,0.031841,-0.72281,0.394775,0.429392,0.520975,0.284223,-0.819906,-0.28393,0.277854,0.151351,-2.69873,-2.09935,-0.661572,-1.59606,-1.65946,-1.17008,-0.392652,-0.471854,-1.75798,-1.82972,-2.12854,-1.33108,0,0,0,0,0.617306,0.0621502,-0.629636,-0.00935879,-0.570833,-0.139688,-2.32611,-0.819751,-0.238654,0.115194,-2.67445,-1.50532,-1.17929,-0.900808,0,0,0,1.64409,-2.15736,-2.12124,-2.12872,-1.44581,-2.15986,-2.69919
63,000520.SZ,1,-0.0247644,0.0996704,0,0.372789,-0.155486,0.864823,0.138874,1.27202,1.03301,-0.0858172,1.2014,0,0,0.00644991,-0.0438836,0.380177,0.261855,-0.802258,-0.594248,-0.952034,0.216673,0.5069,0.411764,-0.0965382,0.197708,0.975933,1.15599,2.3924,2.595,-0.368291,0.150467,-2.42167,-0.91758,-1.72093,-0.884791,-2.11012,-1.02876,-0.357272,0.0983587,-0.216751,-1.79003,-1.48878,-0.917015,0,0,0,0,-0.633507,-0.350084,-0.156327,-0.43798,0.853077,-2.16657,-1.94091,-0.162711,0.129449,0.24429,-2.53132,-1.20812,-0.755785,-0.70833,0,0,0,0.487438,1.70269,-2.13921,-0.727447,-1.46631,-1.16227,-0.517053
63,000521.SZ,1,-0.0522222,-0.312303,0,0.330998,0.0595522,0.627988,-0.33569,-0.529742,-0.283798,-0.63697,-0.391793,0,0,-0.146878,-0.171357,-0.205479,-0.112847,0.448835,-0.800123,0.932796,-0.00523567,-0.422834,-0.332101,2.15133,2.02843,-0.0151445,-0.221189,-0.549004,-0.489649,0.281611,-0.132813,-0.744418,-0.761314,-0.912948,-0.279235,-1.91035,-0.231464,-0.23996,-0.0875175,-0.221887,-0.557006,-0.443998,-0.282718,0,0,0,0,-0.252473,0.544404,0.468179,0.0269036,1.16434,-0.990717,-0.286439,0.204442,0.280681,0.163804,-0.267402,0.47264,0.666145,0.586663,0,0,0,-0.00356654,-0.0189899,-0.657374,-0.386813,-1.48673,-0.578673,-0.00438672
63,000522.SZ,1,-0.0367474,0.257747,0,-0.515965,1.53644,0.100016,0.613334,-0.966246,0.385542,-0.0973712,0.351177,0,0,1.78783,0.713676,-0.0132815,-0.348456,-0.0259028,-0.918382,0,-0.333548,1.17629,0.806988,0.374788,0.321905,-2.56694,-1.74913,-1.12683,-1.30569,-0.308835,-0.769808,0.744164,-0.748164,-0.680077,-0.792133,0.64749,-1.62437,-0.879868,-0.718392,0.0119217,0.18745,-0.437495,-0.77263,0,0,0,0,-0.0154476,-0.177545,-0.320654,-0.0896478,0.884257,0.0828268,0.353174,-0.678811,-0.203564,0.0045314,0.403571,-0.81966,-0.433377,-0.145525,0,0,0,-0.981066,-0.673342,0.902484,0.347672,0.761928,-0.0469764,0.125735
63,000523.SZ,1,-0.077868,-2.32099,0,-0.424906,0.385532,0.142593,-0.307973,-1.04837,0.0533317,-1.0384,0.0715181,0,0,-0.377882,-2.06172,-0.361754,-2.21239,0.469239,-0.0245163,-0.952034,-1.19159,1.19625,1.59608,-1.93851,-0.845556,0.569006,0.802353,0.224671,0.547495,0.339963,-0.673588,0.562104,-0.551995,-0.672668,0.354313,1.14057,-0.921232,-0.477026,-0.571603,-0.292188,0.0605972,-0.426635,-0.592655,0,0,0,0,0.373502,0.236714,-0.235959,-0.797409,0.739592,0.166762,0.129916,-0.817783,-0.295166,-0.365687,0.288763,-0.871501,-0.281572,-0.639297,0,0,0,0.538689,-1.2675,1.25387,0.264264,0.403111,-1.23798,-0.586694
63,000524.SZ,1,-0.0524774,-0.839391,0,0.812314,-0.335008,0.139773,-0.00644414,-1.01245,1.7129,-1.63044,-2.69624,0,0,-1.83708,-0.590972,-1.94988,-0.963806,1.8389,1.45741,0,0.0493059,-0.544397,-0.32553,-0.35328,-1.94156,1.09688,0.476318,1.4373,0.379817,0.0802337,-0.188652,-0.255087,0.0597969,0.31911,0.81172,-0.644545,-0.311107,0.29042,0.179416,1.01064,-0.491137,-0.321106,-0.0207007,0,0,0,0,-0.71449,-0.24581,-0.180707,-0.360793,1.42356,-0.262298,-1.03807,-0.0810465,0.313398,0.308124,-1.15989,-0.0326067,0.453916,0.685231,0,0,0,-0.45207,0.495327,-0.812938,-0.370196,0.129165,-0.468023,-0.0585127
63,000525.SZ,1,-0.0515707,0.447557,0,-0.580192,-0.111363,-2.36619,-0.206609,-1.14826,-1.4534,-0.331504,-0.871348,0,0,-0.280149,0.601807,-0.39905,0.569514,-0.183267,0.234051,-0.952034,0.641381,-0.610819,0.33965,-1.9603,-0.289777,0.0948386,1.15061,-0.474987,-0.544878,0.0497486,-1.75215,-0.467424,0.424986,0.802691,-0.135184,-0.620864,0.128789,0.314399,0.33207,-0.453661,-0.233958,0.0486728,0.205955,0,0,0,0,0.000730171,0.52694,0.758675,0.999326,0.386005,0.714962,0.400555,0.683623,0.626542,0.379572,-0.0743966,0.386137,0.29254,-0.62417,0,0,0,0.228116,1.87403,-0.0348417,1.06942,0.418238,1.1963,0.104617
63,000526.SZ,1,-0.0463894,0.665169,0,-0.282597,-0.921774,-0.697286,-1.71175,-0.53682,0.140824,-2.16951,0.188846,0,0,-0.601799,0.528318,-0.732193,1.07615,0.216958,3.4508,0,3.05794,-0.911337,-1.09792,0.906533,-2.06334,0.916576,1.48042,0.134006,0.00012536,0.917529,-0.730207,0.0966689,0.169114,0.19738,0.679622,-0.507856,0.0606476,0.397881,0.5388,-0.691835,-0.567494,-0.0806827,0.195777,0,0,0,0,-0.349736,-0.0788081,0.317021,0.216712,-0.0760188,-0.222296,0.53398,0.635564,0.91203,1.09375,-0.336755,-0.0687583,0.311604,0.690989,0,0,0,-0.269179,0.273585,-0.180833,-0.0919326,0.0305915,1.37,-0.271124
63,000527.SZ,1,0.029867,1.51674,0,1.7265,1.7835,1.10963,2.22086,-0.64708,-1.26287,-0.256892,-0.440707,0,0,0.395163,1.15327,0.427514,0.631668,0.443507,0.59733,0.932796,-0.0785915,1.65442,2.28032,0.0549889,1.64652,-0.846809,-0.0836233,-0.505598,-0.662128,-0.0593095,-0.621074,0.230814,-0.242941,0.325024,0.506889,0.378148,0.697723,0.541219,0.584566,-0.23423,0.676761,0.851198,0.774768,0,0,0,0,1.37835,0.826881,0.970973,1.24215,0.52125,-0.636808,0.954824,0.714619,0.79834,0.853807,0.472802,-0.561985,-0.426691,-0.126798,0,0,0,-0.163799,-0.0818532,0.597417,0.601234,0.960432,1.26021,-0.203378
63,000528.SZ,1,0.102629,1.52492,0,-0.35396,0.727295,-0.0386511,0.048178,-0.8444,2.08032,1.10559,2.09889,0,0,2.44432,1.88423,2.50455,1.67197,-0.0825783,-0.11961,0,0.245996,2.51299,1.86597,0.174268,-0.185341,0.0765468,0.0216696,-0.42658,-0.432021,-0.367517,-0.950579,1.47017,-2.6928,-3.11773,-2.84746,2.43539,-2.37744,-2.32679,-2.21385,-0.348676,-0.354706,-2.24004,-2.2638,0,0,0,0,-0.865294,-2.73445,-1.98593,-1.60533,-0.532418,0.298993,-1.96522,-2.66238,-2.29771,-1.77057,-1.15583,-2.9586,-1.99243,-1.90976,0,0,0,2.04022,-0.90992,2.21993,1.38559,1.13055,1.26238,0.0358968
63,000529.SZ,1,-0.0830706,-2.30187,0,-0.686684,-0.237198,-0.33998,-0.668398,-0.820841,0.0621591,-0.949505,0.0833557,0,0,-0.575955,-2.17004,-0.665889,-2.28113,-1.10923,-3.39696,0,-1.92652,-0.766271,-0.591489,2.25962,-0.538156,-2.52527,-0.778996,-1.03077,-1.33679,0.396359,0.902571,-1.4798,0.127418,0.403804,1.05081,-0.684989,0.527082,0.638536,0.700684,-2.19421,-1.20187,-0.175638,0.403679,0,0,0,0,-0.312858,-0.121492,0.0985872,-0.0640787,2.1226,0.50775,-0.161871,0.118151,0.418721,0.603793,-0.527671,-0.162534,0.144201,0.774305,0,0,0,0.192014,-0.68099,-0.562818,-0.968804,-2.05984,-1.87644,-1.4562
63,000530.SZ,1,-0.0697709,0.690926,0,0.95436,-0.152166,-0.0478904,0.270795,-0.788073,-0.932378,-0.538138,-0.709002,0,0,-0.102818,0.159074,0.0805999,0.361141,-0.313717,-0.493097,0,0.688848,-0.263229,-0.215917,0.13113,0.0706062,0.697404,0.203636,0.428091,-0.000450508,-0.203864,0.745227,-0.889049,0.674078,-0.0381787,-0.0870851,-1.41744,0.111257,0.15291,0.382211,-0.600297,-0.676467,-0.193946,0.0579338,0,0,0,0,-0.423819,0.361256,0.0943899,0.402971,0.201049,0.230937,0.577678,0.966379,0.830287,1.06785,-0.505136,0.216466,-0.285732,0.281948,0,0,0,0.372951,0.240121,-0.403655,-0.254268,-1.92901,1.24488,-0.504294
63,000531.SZ,1,-0.056704,1.02691,0,-0.218972,0.927639,0.251521,2.4504,1.28395,-0.0762937,0.0494562,-0.0834967,0,0,1.50711,1.20184,1.16992,0.815488,0.332371,0.162123,0,-0.024231,0.42059,0.456754,0.123023,0.625454,-0.436459,-1.20352,-1.26543,-1.40573,0.281118,-0.504411,-0.361084,-1.01281,-1.00815,-0.773254,-0.000666052,0.149922,0.427292,0.469184,-0.479375,0.186683,0.28209,0.347199,0,0,0,0,0.840182,0.255489,0.1597,0.351681,0.278973,-0.399374,0.382039,0.460474,0.612972,0.672962,-0.479719,-1.05833,-0.789112,-0.708101,0,0,0,0.187552,-0.604954,0.926311,0.40864,-0.555066,-0.616255,-0.598852
63,000532.SZ,1,-0.0527234,0.339213,0,-0.710636,-0.986965,0.336995,-0.574787,-0.736374,-0.813291,2.48564,-0.543831,0,0,-0.355745,0.57377,-0.320767,1.42294,-0.541403,-0.306803,0,2.45777,-1.05058,-0.97172,0.119134,-0.554772,0.857584,0.65226,1.77583,1.36792,0.0211232,-1.86375,0.0102109,-0.109895,0.60457,0.00348607,0.140094,0.454024,0.519428,0.190379,-0.0805534,0.378101,0.460004,0.410857,0,0,0,0,1.1788,0.312311,0.319026,0.284483,0.435481,0.970122,0.987506,0.634625,0.65215,0.813589,0.631578,-0.0681333,-0.31518,-0.0614112,0,0,0,-1.47563,-0.326359,0.1047,-0.0323782,0.830758,2.03316,-0.185918
63,000533.SZ,1,-0.046381,-1.72902,0,-0.92659,0.691065,0.293501,-1.30843,-0.87238,-0.0444935,0.386079,-0.059666,0,0,-0.196475,-2.35164,-0.540465,-1.33073,0.942919,0.624443,0,-1.51075,-0.218797,-0.267453,1.95167,0.0688291,-2.48751,-1.76048,-1.121,-0.977755,-0.283714,0.579304,-2.37437,-0.940515,-0.965409,-0.2903,-1.8149,0.272315,0.593889,0.752163,-1.89585,-1.59511,-0.663045,0.196591,0,0,0,0,-0.448911,0.216352,0.296028,0.0066969,1.99228,0.983776,-0.330656,0.261029,0.452633,0.512899,-1.16541,-0.530573,-0.426786,-0.492078,0,0,0,0.805642,-0.948166,-0.631348,-1.09176,-1.828,-2.83642,-1.9093
63,000534.SZ,1,-0.00908493,-0.24049,0,0.502993,-0.355386,-0.539214,-0.695871,-1.16025,1.70944,0.736988,2.37298,0,0,-0.209004,-0.380407,0.0396277,-0.183948,-0.541998,-0.534192,0,-0.250909,0.00994383,-0.17668,0.00378219,-0.520414,1.14467,1.49993,2.29645,2.67667,0.629653,-0.401534,0.771314,-0.447126,-0.286696,-0.107737,0.0497961,-1.00818,-0.203914,-0.0683819,0.390382,-0.19094,-0.602761,-0.538509,0,0,0,0,-0.307954,-0.380594,0.0175475,0.226538,0.68575,-0.671127,0.0930763,-0.0995919,0.329121,0.510865,-0.477284,-1.26032,-0.594115,-0.177756,0,0,0,0.0367601,-0.172778,0.668428,0.445225,0.277804,1.74975,0.970209
63,000535.SZ,0,-0.120196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,000536.SZ,1,-0.0637297,-1.86431,0,-1.89163,-0.721286,-1.26155,0.64722,-0.401575,2.08205,-0.591965,-2.6136,0,0,0.56787,3.13911,-2.37299,-1.93836,-0.904005,-1.65413,0,-1.80809,-0.550842,-0.571905,0.231051,-0.913768,2.84154,2.48414,-1.32071,-1.44122,0.993865,-0.991558,-0.709056,0.211195,0.183993,0.925896,0.0470611,0.620178,0.667109,1.47655,-1.45721,0.0914633,0.479322,0.49242,0,0,0,0,-0.430767,0.583707,0.754593,-0.19691,1.10386,0.817164,-0.272298,-0.0357073,-0.0034262,-1.07997,0.295214,0.517084,0.717661,-0.307041,0,0,0,1.39638,-0.675697,-0.113802,-0.43662,-2.07536,-1.0749,-1.27816
63,000537.SZ,1,-0.0286252,-1.62986,0,-0.556215,-1.38616,1.30294,0.313884,0.431281,-0.068806,-2.55993,-0.0922692,0,0,-2.19285,-2.01886,-2.28302,-2.09515,-0.57591,0.470316,0,-2.3688,-1.73682,-1.62193,0.948728,-1.47235,0.289925,0.696851,0.726301,-0.260134,-0.431796,-2.40039,1.59025,1.02976,2.1445,2.30986,0.318985,0.0682635,0.67066,0.672903,0.808187,0.404427,0.264541,0.416127,0,0,0,0,-0.344316,-0.707682,-2.34394,-1.28703,-0.102386,-2.3268,0.348423,0.822273,0.871581,0.972567,-1.18238,-0.309299,-0.414008,-0.391036,0,0,0,-1.14609,2.04337,2.21313,2.00102,-1.05927,0.0676177,1.28366
63,000538.SZ,1,0.0192236,0.937744,0,-0.650117,0.36718,0.135348,0.344133,1.61161,0.338734,-0.0150434,0.100435,0,0,2.48187,1.79357,2.19521,1.94263,-0.441218,-0.0566764,0,0.264753,1.84937,2.22028,-0.261927,-0.11802,0.462973,0.367334,-0.0715871,0.0259334,-0.269028,-0.737852,-0.98432,-0.149127,1.63707,0.559909,-0.473647,1.05439,1.95118,1.69159,-0.868806,-0.114197,0.795609,1.34327,0,0,0,0,0.646487,0.957746,0.706307,1.30373,-1.07081,0.987644,1.00859,1.48682,0.81472,0.611629,1.13926,1.88752,1.18141,1.27016,0,0,0,-2.21512,-0.0852516,-0.716598,-0.620656,0.389365,-0.652047,-1.0693
63,000539.SZ,1,-0.0664923,-0.242263,0,-0.952986,-0.465639,0.239895,0.312361,0.498083,-1.07019,-1.08453,-0.85086,0,0,0.0243232,0.559062,0.276418,0.937473,0.105898,-0.545224,0,0.446542,-0.213906,0.0851666,-0.100402,-0.0910759,0.413345,0.210592,1.09011,0.77822,0.190453,-0.617688,-0.378162,0.255987,1.32612,0.520489,-0.0944534,0.274286,0.70242,0.688656,-1.29324,0.342613,0.648791,0.610209,0,0,0,0,-0.10238,1.20094,1.53149,1.32289,-0.347869,-0.0254821,0.108733,0.577803,0.647015,0.419011,-0.973089,-0.671168,0.0174447,-0.581048,0,0,0,0.808593,-2.53009,1.55956,1.78006,-0.849829,-0.972994,-1.21213
63,000540.SZ,1,-0.104753,-0.410665,0,-0.238675,-0.542836,-0.532336,-1.41465,-0.502727,-0.327517,-1.50047,-1.13432,0,0,-0.276085,-0.574066,-0.202605,-0.383552,0.773631,0.65888,0,-0.0461331,-0.427505,-0.610119,-1.77366,-2.02792,-0.526945,0.0380897,0.0236613,2.21E-05,0.143511,-2.42473,2.16563,3.23171,3.09823,3.04918,2.02502,-2.72721,-2.53713,-2.39993,1.81868,1.32383,-2.68747,-2.6499,0,0,0,0,-2.16669,-2.88895,-2.87744,-2.15924,1.08126,0.835054,-2.53311,-3.07301,-2.69512,-2.0623,-2.79198,-3.3452,-3.27777,-1.77117,0,0,0,-2.03437,1.73218,1.97359,1.83362,0.228757,0.628371,2.87162
63,000541.SZ,1,-0.00454773,1.67103,0,0.383612,-1.38268,0.540233,0.460462,1.84959,-0.29896,-0.65908,-0.104801,0,0,1.04668,0.947652,2.033,1.81093,1.27348,1.4144,0.932796,2.38876,-0.947885,-0.859686,0.0248481,-0.155986,1.40824,0.402047,2.44544,2.48569,-0.255394,-0.514827,-0.241601,-0.245438,0.0521033,-0.652778,0.224386,0.698803,0.487874,0.553283,-0.11046,0.652291,0.722575,0.644522,0,0,0,0,1.68168,1.8609,1.95036,2.32409,-1.02037,1.10844,0.620921,0.616608,0.692482,0.652208,0.713875,0.814024,1.17294,1.56404,0,0,0,-0.275504,-0.0110932,0.427976,0.509863,0.895672,0.68036,-0.220642
63,000542.SZ,1,0.17888,2.7695,0,-1.04058,2.26869,2.02195,2.59274,-0.887187,1.94188,0.913649,2.58908,0,0,2.94851,2.62099,3.03318,2.7736,-0.510329,-0.717788,0.814994,0.0895084,2.67653,2.46623,0.315873,-0.142764,-1.14246,0.246835,0.803951,-0.307273,-0.315188,-1.2695,1.49322,-0.749586,-1.12957,-1.29445,1.72522,-1.98814,-1.07468,-0.540501,0.830147,1.55153,0.240052,-0.504803,0,0,0,0,0.642183,0.115542,0.262363,0.783838,-1.28004,0.608716,-0.170271,-1.1991,-1.03663,-0.495421,0.454118,-0.0721502,0.197137,1.12946,0,0,0,-0.0419018,1.77775,2.0335,2.02409,0.936221,2.66833,1.04295
63,000543.SZ,1,0.0312724,-0.022062,0,0.409617,-0.265104,-0.344866,-0.686679,0.9785,1.91693,2.45709,2.11304,0,0,0.0264902,-0.314075,1.55036,-0.253035,-0.379881,-0.612655,0,-0.00729357,0.387749,-0.367116,0.391284,-0.466978,0.463311,-0.18595,0.531502,0.24089,-0.606362,0.268123,0.565025,-1.04639,-0.836559,-0.496225,0.181629,-1.47477,-0.529507,-0.372321,0.484127,-0.511759,-1.17813,-1.06805,0,0,0,0,-0.314574,-0.34488,-0.0514185,-0.0570427,0.543607,-0.075955,-0.112217,-0.530519,-0.0457247,0.110483,-0.60222,-1.68382,-0.927033,-0.781841,0,0,0,0.664942,-0.0844005,-0.0468988,-0.0546362,-0.94174,0.0794277,0.821062
63,000544.SZ,1,-0.12179,-2.31185,0,-1.95375,0.0615174,-0.59777,-0.554854,-0.578728,0.0623274,-0.516561,0.0835814,0,0,0.227083,-2.2474,-1.50593,-2.00643,0.137461,-0.796033,0,-1.53777,-0.485849,-0.249984,-0.170567,-0.274874,-2.53445,-2.22096,-1.22818,-1.48539,0.404379,-0.419279,-1.51002,-1.12724,-1.70627,-0.224929,-0.696129,-0.289288,-0.280156,0.15921,-0.367776,-0.845803,-0.575969,-0.29484,0,0,0,0,-0.860742,-0.356381,-0.293987,-0.746011,1.41382,-0.599844,-0.266932,0.307482,0.44693,0.433358,-1.05715,-0.273037,-0.273937,-0.653793,0,0,0,1.55059,-0.606809,-0.824278,-1.106,-0.94095,-1.82421,-1.37999
63,000545.SZ,1,-0.0134517,-0.136174,0,-0.756122,-0.533762,-0.11731,-0.108794,-0.647358,0.0979849,0.151316,0.131398,0,0,-0.377509,-0.108798,-0.616947,-0.239416,-0.388665,-0.549371,0,-0.0627577,-0.422122,-0.346577,0.183916,0.239494,-0.597559,-0.18182,-1.28368,-0.970615,0.61768,-0.350995,0.739785,-1.02885,-1.15698,-0.202941,0.364537,-2.40686,-1.95635,-1.34389,0.2333,-0.40402,-1.69633,-2.09455,0,0,0,0,0.512163,-0.605214,-0.541114,-0.43594,0.895213,-0.753582,0.527782,-0.263295,0.294406,0.53652,0.329231,-1.00706,-0.379564,0.151274,0,0,0,-0.191745,-0.27127,-0.0406949,-0.202086,0.822174,-0.146017,0.814693
63,000546.SZ,1,0.00895114,-0.00845968,0,-1.95002,-0.510605,1.05975,0.729343,-0.383167,0.0871862,0.0698659,0.116917,0,0,-1.63368,-1.401,-1.68139,0.0675226,0.834979,0.751555,0,0.416172,-0.760038,-0.0893567,0.972317,-2.00107,-2.41844,-2.34251,-0.636307,-0.581571,0.555945,-0.511113,0.905588,0.102944,-0.851492,-1.02657,0.751302,-0.0111364,-0.646983,-2.52962,0.19916,0.779316,0.276163,-0.433017,0,0,0,0,0.421258,-0.0353283,-0.00833433,-0.710645,0.746631,-0.598911,0.413385,-0.469477,-1.00838,-1.32824,1.23758,0.615054,0.353988,-0.0355381,0,0,0,1.26857,-0.923862,0.511343,-0.0984146,-1.77798,1.1422,0.792779
63,000547.SZ,1,-0.0120479,0.0524193,0,1.30194,-0.833685,-0.984463,1.88407,-0.51638,-0.491428,-1.50202,0.0896964,0,0,-0.224442,-0.0417315,0.404379,0.143252,1.91668,0.759498,0.461588,-1.05759,-1.28619,-1.40076,0.477269,2.53046,-0.211569,0.497351,-0.646208,-0.932136,0.762175,-0.856783,-0.499154,-0.627449,-0.01329,0.121699,-0.119124,-0.245783,0.377291,0.707509,-0.40637,0.19724,0.262899,0.317791,0,0,0,0,0.920751,-0.112938,-0.0227078,0.575085,0.968595,1.01702,0.59443,0.985522,0.980497,1.18319,-0.449898,-0.133813,-0.550851,0.0159078,0,0,0,0.17349,-0.433237,-0.137108,-0.306402,-2.3307,-0.45091,-0.371139
63,000548.SZ,1,0.0903726,0.190356,0,1.43161,-0.0604825,0.732115,-0.27597,-0.949972,-0.875631,-0.748694,-0.49148,0.0191182,0,-0.29605,-0.153874,-0.241683,-0.135105,-0.288725,-0.162346,0,0.353825,-0.283475,-0.235912,-0.195745,-0.0377113,0.465423,0.879387,0.0419197,1.47066,-0.0713046,0.693939,-0.0839003,0.127307,0.290564,0.687802,0.0466045,0.428723,0.29701,0.381332,-0.254426,0.391757,0.534963,0.535239,0,0,0,0,0.630678,0.545187,0.0187805,-0.0567427,0.985955,-0.754218,0.455107,0.930221,0.910312,0.891161,-0.354249,0.309343,0.337862,0.359368,0,0,0,0.199191,0.0322243,-0.0761983,-0.00997801,0.221639,-0.327619,0.140096
63,000549.SZ,1,0.0465417,-0.876715,0,-1.62078,-0.679402,0.13266,-1.18442,-1.22199,-0.467121,2.12266,-0.0437847,-0.0374278,0,1.65637,0.866497,0.683336,-0.230151,-0.12433,0.165978,0,-0.588504,1.11599,-0.324228,-0.2877,-0.404617,-1.58672,-0.573789,-0.749944,-0.440096,-1.48567,-2.36172,-1.85339,-0.432167,-0.306818,-1.20656,-0.610773,1.81974,1.89293,1.78525,-0.434085,0.519245,1.49937,1.786,0,0,0,0,2.54444,3.2614,3.55372,3.19124,-1.34536,1.47965,1.43269,2.19258,1.92273,1.65404,-0.227378,1.06352,1.01437,0.812885,0,0,0,-2.73239,2.2536,-2.95036,-3.00223,-0.0159387,-1.31671,-1.12765
63,000550.SZ,1,0.0446981,0.715895,0,-0.722617,-0.069691,0.276985,0.793298,-1.26617,1.6482,-0.000848285,1.21124,-0.0277116,0,1.86886,1.67129,1.82129,1.49315,0.435181,0.497367,0,0.0221349,1.82082,1.4169,0.207012,0.334148,0.354941,-0.936057,0.297281,-0.133098,-1.11377,-0.115896,1.80116,-1.18615,-1.94469,-1.36893,1.90487,-1.43027,-1.59978,-1.54404,0.924502,-1.8268,-1.52034,-1.47706,0,0,0,0,-1.06714,-2.39089,-2.02554,-1.914,-0.369612,-0.954777,-1.60536,-1.84821,-1.81384,-1.89506,0.309274,-0.724741,-0.321711,-0.30778,0,0,0,1.76758,-0.811291,1.82046,1.26137,0.773833,-0.154836,0.932925
63,000551.SZ,1,-0.0216834,0.790711,0,0.331494,1.08427,-0.400477,-0.0309329,1.8026,-0.477867,0.0324858,-0.12705,0,0,0.901055,0.664916,0.982473,0.685131,-0.561302,-0.508483,0,0.315063,1.2449,1.10159,0.777359,-0.226138,0.396084,0.652778,-0.0917575,-0.472193,0.133521,-0.147769,0.614477,0.0643609,0.282032,0.396488,0.558368,0.507223,0.716478,0.864986,-0.0351743,0.203343,0.442801,0.650202,0,0,0,0,0.448659,-0.419661,-0.30554,0.159857,0.774767,-1.35472,1.18511,1.13509,1.29084,1.42287,0.186754,-0.303119,-0.349875,-0.0743548,0,0,0,-0.409127,0.374497,0.467313,0.565383,0.0492373,0.123056,0.112919
63,000552.SZ,1,-0.0161521,-1.8795,0,-1.65848,-1.89898,-0.263886,-0.805571,-0.317841,0.140716,-0.99145,0.188701,0,0,-1.58437,-1.66231,-1.40909,-1.67571,-1.46483,-1.73899,0.55583,-1.59073,-1.44469,-1.52195,0.0438293,-0.645286,0.265627,0.148921,-0.973511,-0.739434,0.897281,-1.41213,0.683293,0.865846,-0.0413784,0.00927331,0.651096,0.0591946,-1.78732,-1.55199,0.923892,0.318488,-0.0424505,-0.53158,0,0,0,0,-0.852614,-1.47485,-2.27342,-1.71116,0.667401,-2.0433,-0.312599,-0.909665,-1.55632,-0.941582,-0.0284804,-0.66493,-1.90175,-1.50724,0,0,0,-0.0662737,-0.582783,-0.574381,-0.664349,0.442283,-0.0436711,0.508387
63,000553.SZ,1,-0.0379658,-2.42207,0,1.06187,0.154814,-1.29247,0.044176,-1.11426,0.0233106,-0.501227,0.0312597,0,0,-0.907218,-2.14562,-1.03498,-2.25802,-0.569482,-0.414011,-0.952034,-2.1183,-0.297495,-0.381727,2.19875,-0.987948,0.0520055,0.568826,-0.201465,-0.0393608,0.148533,0.0473299,-0.510793,0.863157,0.632801,1.45213,-1.72959,0.224331,-0.0864461,0.241351,0.19411,-0.327398,-0.120659,0.0924216,0,0,0,0,-1.5179,-1.58723,-1.67637,-1.89669,0.882023,-0.258949,-0.155529,0.151177,0.00907102,0.030047,-0.0350326,0.384347,0.236238,0.34893,0,0,0,-0.176054,0.244283,-0.467194,-0.239517,-2.35181,1.18574,0.797808
63,000554.SZ,1,-0.0265642,-0.838534,0,-1.19853,-1.12849,-0.137418,-1.05557,-0.912515,1.90038,-0.306848,1.9109,-0.00435195,0,-0.938349,-0.408381,-0.799649,-0.311662,-0.231287,-0.260957,1.35688,-0.414654,-0.0927741,0.663193,-0.668387,-0.0798189,0.502279,0.624945,-0.763005,1.5699,-0.715423,-2.20096,-0.761815,0.319694,-0.354779,-1.62734,-0.0469774,1.06672,1.22026,1.11497,0.183297,0.767529,1.1457,1.2433,0,0,0,0,0.953293,1.61682,1.12226,0.870801,-0.834703,-0.175834,0.78833,1.4033,0.896167,0.603023,0.762449,1.64311,1.31591,1.0864,0,0,0,2.0243,0.618083,-0.691897,-0.194432,-1.55539,0.258132,-0.238555
