month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
33,000529.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,000530.SZ,1,NaN,0.553394,0,1.06916,0.0421748,-0.289728,-0.0982774,1.19444,0,0,0,0,0,0.0696787,-0.0247841,0.150739,0.154186,-0.254367,-0.164313,0.246057,0,-0.127618,-0.164973,0.0949017,-0.0611272,0.880553,0.93407,0.0828561,-0.262699,-0.0656737,0,-2.22549,-1.06552,0.387299,0.263153,-2.14168,0.0351982,0.944183,0.696717,-2.18115,-2.01363,-1.24487,-0.00796451,0,0,0,0,-0.326077,0.567846,0.720345,0.686194,0.648493,0,-0.0115292,0.96769,1.23322,1.28566,-1.6528,-0.265077,-0.151502,-1.54048,0,0,0,0.00283551,-1.53747,-1.01414,-1.64929,-1.29723,-0.743013,-2.81714
33,000531.SZ,1,NaN,0.94443,0,0.017166,0.530915,0.357775,1.60191,0.131422,0,0,0,0,0,0.572919,0.490901,0.0472967,0.308374,-0.366523,0.212111,-0.138615,0,0.0387596,0.110241,-0.184804,0.792398,-0.205211,0.490916,-0.827793,-1.3513,0.372225,0,1.07357,-0.379122,0.955058,0.902294,0.714565,-0.245605,0.0878845,-0.245643,0.614915,0.112161,-0.127449,-0.0428739,0,0,0,0,0.352879,-0.329292,-0.214556,-1.08528,0.564169,0,0.217449,0.544618,0.0562507,-0.400179,0.338281,0.812059,0.317198,-0.246557,0,0,0,-0.0631527,1.01257,0.0487742,0.661092,1.58478,1.59156,0.923816
33,000532.SZ,1,NaN,-1.10913,0,-0.0302901,-0.950046,-0.732898,-0.0817717,-0.264663,0,0,0,0,0,-1.55148,-1.40541,-2.19216,-1.74603,-3.2065,-2.09377,-2.80973,0,-1.39645,-1.26847,-0.605733,-1.68937,1.13136,0.430091,-0.168267,1.8447,0.191759,0,0.695722,0.311619,-0.0648879,-2.89224,0.627395,0.43971,-0.751444,-2.27017,0.0920538,0.781777,0.330481,-0.803711,0,0,0,0,-0.968092,-1.00715,-2.449,-2.78746,0.1257,0,-0.107024,-0.380512,-1.04134,-1.41374,0.244544,0.00327706,-0.693506,-0.951049,0,0,0,0.064729,-0.822795,1.42633,0.841202,-0.83852,-0.261414,0.231489
33,000533.SZ,1,NaN,1.03499,0,0.835676,0.705786,0.223061,0.633438,1.00265,0,0,0,0,0,-0.0977748,-0.0306066,-0.690647,-0.397576,0.212124,0.0735401,-0.350096,0.204124,-0.263832,-0.160318,1.5418,0.183193,-0.823319,-0.106374,-0.803468,-1.39568,-0.450877,0,-1.18737,-0.407305,-0.0680524,0.424117,-1.15061,0.0529515,-0.993671,-1.04191,-2.06806,-1.62242,-0.791378,-0.69911,0,0,0,0,-0.65319,-0.284704,-0.963719,-0.47029,1.34704,0,-0.586258,-0.369706,-1.67393,-1.71491,-0.270263,-0.0762452,-1.66826,-1.84024,0,0,0,-0.00492648,-0.0866631,-0.299441,-0.348927,-1.09726,0.187674,-1.29101
33,000534.SZ,1,NaN,-1.03221,0,0.277563,-0.595398,1.11339,-0.760219,-0.665969,0,0,0,0,0,-0.574927,-0.948515,-0.66572,-1.10787,-1.01181,-0.676377,-0.760586,0,-0.585147,-0.560771,-2.16006,0.173806,1.1847,1.14456,2.20039,2.34255,0.517189,0,-0.466445,0.751245,-0.88728,-1.61493,-1.08218,0.343297,-1.97839,-1.38626,-2.03929,-2.17441,-1.69588,-1.68393,0,0,0,0,-0.174924,-1.01573,-1.79711,-0.864475,0.2715,0,-0.0399363,-0.64404,-1.41916,-1.10641,0.0960667,-0.579338,-1.61835,-1.36895,0,0,0,-0.0686135,-1.3687,-0.130902,-0.689202,0.561869,-1.18687,-1.95573
33,000535.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,000536.SZ,1,NaN,-1.9969,0,-1.37755,0.33932,-0.64536,-0.385775,0.0678996,0,0,0,0,0,-2.08938,-2.06554,-1.44479,-2.34513,-0.685501,-0.739625,-1.53933,0,-0.331762,-0.191391,0.00892015,-0.0525057,-2.68713,0.400289,-1.1833,-1.54321,1.42979,0,2.20213,2.83209,1.76352,0.132103,1.31702,2.82569,1.6085,1.15822,2.06193,2.45159,2.68342,2.29183,0,0,0,0,-1.13506,-0.167619,0.501648,1.0543,1.95301,0,-0.0520538,-0.494512,-0.090972,-0.110552,0.149098,-0.341731,0.0497865,0.267109,0,0,0,0.0180919,0.884481,0.584133,0.903382,2.03328,2.64519,2.55079
33,000537.SZ,1,NaN,0.0352379,0,-1.78745,-1.38016,0.279707,0.213293,-0.447158,0,0,0,0,0,2.38661,2.37555,2.46525,2.26516,1.00471,0.974302,1.50924,0,0.149092,-0.093817,0.205538,0.409628,0.293606,1.01231,-0.230884,-0.781667,-0.789861,0,-1.06386,-0.700012,-0.198459,-0.36604,-0.484591,0.268448,0.119723,0.536714,-0.517289,-0.283984,0.00330073,0.386896,0,0,0,0,0.938393,1.63123,1.60812,0.0538146,-2.78888,0,0.774204,0.651768,0.917548,1.82716,0.391669,0.0804789,0.284098,1.88498,0,0,0,0.0301159,-1.31955,-2.32161,-2.4175,-1.3979,-0.810132,-0.85011
33,000538.SZ,1,NaN,0.233646,0,-0.223386,0.283407,-0.215195,0.612367,0.97623,0,0,0,0,0,0.741585,0.308323,0.585221,0.341335,-0.466567,-0.0684552,-0.346329,0,1.7966,0.902305,0.203144,0.677354,0.286462,0.483632,-0.589181,-0.558371,-0.00617658,0,0.457651,-0.0455812,-0.641708,0.320937,0.608594,0.113005,-0.214734,-0.368327,0.733654,0.725704,0.414869,0.178445,0,0,0,0,0.269543,-0.406703,0.0507192,0.372364,-0.0495333,0,0.128597,-0.455035,-0.632841,-0.808592,0.324556,-0.293985,-0.517467,-0.680132,0,0,0,-0.0168202,-0.413678,0.570522,0.325197,-0.832998,0.671932,0.518131
33,000539.SZ,1,NaN,0.0767899,0,-1.08126,-0.368728,0.439559,0.621396,0.767914,0,0,0,0,0,0.793959,0.818028,1.21298,1.17366,0.974269,1.11797,0.883482,0,-0.083812,-0.0600597,-0.456182,0.067301,0.304968,-0.720803,1.56468,1.37953,-0.315083,0,0.152666,0.0106474,-0.197052,-1.92852,0.0528401,-0.0356216,0.505135,0.258886,-0.879031,-0.353758,-0.105799,0.111067,0,0,0,0,-0.673676,-0.152978,-0.238947,-0.234994,0.434401,0,-0.015736,-0.144241,0.424534,0.445378,-0.495948,-0.907701,-0.106432,-0.989822,0,0,0,0.0248468,-1.77114,1.3618,-0.862174,1.50264,0.258307,-0.888004
33,000540.SZ,1,NaN,-0.440626,0,-1.35667,-0.780873,0.22418,0.376441,-0.580432,0,0,0,0,0,1.60666,1.02794,1.16181,0.825487,0.563649,0.490422,0.642105,0,0.454641,0.195822,1.08388,1.10653,-0.127064,0.468485,0.374509,0.0812711,-0.562565,0,-0.153537,-0.234415,-2.27983,-2.75491,-1.03584,0.129859,-0.260192,0.0697661,-1.9155,-1.81148,-0.931046,-0.341566,0,0,0,0,0.262545,0.23279,-0.577,-0.920774,-2.32441,0,-0.10459,0.346011,0.171702,0.278359,-0.278427,0.191547,-0.112222,-0.194707,0,0,0,0.0693309,-2.1999,-0.839541,-2.16231,1.74372,0.0649676,-0.871366
33,000541.SZ,1,NaN,1.06547,0,0.658372,-0.990078,-0.686132,1.01399,2.06393,0,0,0,0,0,0.282957,0.214849,1.09032,1.08063,0.95451,0.880215,1.46773,0,-1.0321,-1.04097,0.149266,0.255229,1.17761,0.574402,2.37178,1.98914,0.149375,0,0.962417,0.0529489,0.444483,0.163361,2.16466,0.818956,0.960814,1.03616,2.06873,2.18955,1.69405,1.23772,0,0,0,0,0.478767,0.611742,1.00219,1.26801,0.655198,0,-0.494723,-0.174589,0.0931402,0.325086,-1.5685,-1.30284,-0.853839,-1.18975,0,0,0,-0.00692275,0.98493,0.875352,1.17326,1.10051,0.212463,0.756079
33,000542.SZ,1,NaN,-2.36782,0,0.149426,0.273603,-1.80793,-0.937337,-0.0271004,0,0,0,0,0,0.0699383,-2.5905,0.4686,-2.60363,0.0215122,-0.390157,-0.0928826,0,1.24619,0.179692,0.946524,0.426507,0.289135,0.875336,-0.433075,-0.132149,0.201924,0,0.478928,1.37237,1.50346,-1.09692,0.519595,0.691533,0.685004,-1.66897,0.470904,0.816809,0.869537,0.455064,0,0,0,0,0.481387,-0.0814104,-0.234451,-1.2393,0.533496,0,0.758789,0.131664,0.436406,-0.629593,1.00849,0.560567,1.01619,0.267108,0,0,0,-0.00707378,0.0262961,1.29639,1.24908,0.720505,1.52071,0.589502
33,000543.SZ,1,NaN,0.50387,0,1.47933,-0.228848,-0.554929,0.0475333,2.56273,0,0,0,0,0,-0.593852,-0.267527,-0.578747,0.0234969,-0.980856,-0.652636,-0.304813,0,-0.438876,-0.36464,0.773276,0.129705,0.841946,0.985525,1.95262,0.751563,-0.449787,0,-0.653824,-0.863958,-0.196785,-0.284416,-0.958415,-0.591337,-0.216376,-0.0209491,-0.608877,-0.878441,-0.607509,-0.438049,0,0,0,0,0.0598882,0.272612,-0.280709,0.0711155,1.27574,0,-0.394106,-0.195745,-0.215747,0.0527932,-1.05362,-0.990636,-1.31565,-1.68327,0,0,0,-0.0321872,0.0693112,-0.527127,-0.328487,-0.821095,-1.83486,-0.281853
33,000544.SZ,1,NaN,-2.32707,0,-0.972328,-0.0557936,-0.800733,0.425754,-0.163827,0,0,0,0,0,0.128713,-2.05762,-0.359086,-1.96363,0.480862,0.542562,-0.0963092,0,-0.410565,-0.39909,2.47608,-0.621018,-2.34457,-1.82424,-0.834955,-0.860069,0.264898,0,0.0216757,1.14163,0.606141,1.59049,0.171201,1.04421,0.926496,1.49448,-1.10872,0.199446,0.701663,1.16777,0,0,0,0,0.761464,0.859971,0.250489,-0.985815,0.83562,0,1.12484,1.2701,1.15961,0.894014,1.07047,1.28078,1.20028,0.9861,0,0,0,-0.00961723,-0.922683,0.479365,0.0251319,-0.60543,1.52112,-0.688906
33,000545.SZ,1,NaN,-2.10308,0,-0.336296,-0.121934,-0.708383,-0.0593711,-0.110534,0,0,0,0,0,-0.933616,-2.12448,-0.829487,-2.27801,0.133427,-0.458526,-0.840928,0,0.0737103,0.338116,-1.21524,-0.337498,-0.0293585,0.208918,-0.848224,-1.07133,0.712491,0,0.612627,-0.687921,-0.239831,-0.544847,-0.0577119,-1.95233,-0.351551,-0.184874,0.710209,-0.46252,-1.31118,-1.07823,0,0,0,0,-0.584442,-0.932663,-1.009,-0.920396,1.0781,0,-0.352085,-1.59122,-1.08876,-0.281847,-0.168442,-1.60057,-1.18437,-0.0753958,0,0,0,-0.0438926,0.751841,0.0773043,0.444035,-0.970493,0.738539,1.25946
33,000546.SZ,1,NaN,-2.02981,0,-1.23048,-0.53128,-0.13358,0.138678,0.144074,0,0,0,0,0,-1.97517,-2.02332,-1.21841,-2.08425,-1.11621,-0.863169,-2.16248,0,-0.897313,-0.929066,-0.477402,-0.00939435,-2.37311,-1.88948,-0.737873,-1.37239,0.832342,0,2.66557,1.08774,-0.16726,0.857818,2.37004,-0.521128,-0.852995,0.266894,2.00005,2.44451,1.23888,0.148168,0,0,0,0,-2.02736,-1.30226,-1.09529,-0.284037,1.71882,0,-2.33652,-2.41413,-2.33576,-0.793303,-2.40283,-2.18767,-2.07599,-0.235931,0,0,0,-0.0325195,1.79001,0.706654,1.59983,1.43937,1.82349,2.39964
33,000547.SZ,1,NaN,1.05231,0,1.33951,-0.108632,0.497698,0.801348,0.144342,0,0,0,0,0,-0.748312,0.073957,-0.513532,0.111302,0.600706,1.52626,-0.253635,0,-1.15977,-1.19038,-1.751,0.473903,-0.515586,0.362153,-0.0855134,-0.675519,0.840154,0,0.470882,0.491534,1.19692,1.46671,0.480933,0.984499,1.02132,1.01613,0.0425763,0.626213,0.965999,1.185,0,0,0,0,1.47416,0.987145,0.982245,0.21529,1.10903,0,1.17852,1.08168,0.761069,0.357117,1.34497,1.4616,1.32548,1.60278,0,0,0,-0.0311161,0.452335,0.383458,0.615519,0.56393,-0.095251,0.208715
33,000548.SZ,1,NaN,-0.170189,0,-0.328088,-0.480898,-0.354929,-0.697648,-0.610966,0,0,0,0,0,0.368013,-0.211568,0.513239,-0.112195,1.62914,1.90458,1.63406,0,-0.298274,-0.523426,0.127228,-0.270781,0.63213,0.304685,-0.39472,0.381143,-0.329129,0,0.319017,0.371702,0.224453,0.772847,0.523435,0.609553,0.493257,1.0143,1.00324,0.864495,0.782962,0.919924,0,0,0,0,0.0462023,0.259548,-0.000891156,-0.4326,0.485187,0,0.570175,0.731224,0.422785,1.05263,0.291788,0.610174,0.055074,1.10702,0,0,0,-0.0239608,1.00787,-0.186334,0.328488,-0.678128,0.514466,1.26718
33,000549.SZ,1,NaN,-0.814731,0,-1.99369,-0.696756,-0.446809,-0.288568,-0.813176,0,0,0,0,0,1.26118,0.655125,0.591618,0.209945,0.0517073,-0.138855,-0.438336,0,2.30173,1.47149,-0.215142,-0.0302806,-1.04974,-1.38111,-0.631114,-0.42962,-0.740894,0,0.0226748,0.818514,0.636976,0.522712,0.535179,1.33436,1.41393,1.77142,0.75204,0.948584,1.2435,1.51669,0,0,0,0,1.39166,2.37398,2.98503,1.38582,-2.44415,0,1.00333,1.24481,1.58649,2.35881,-0.199343,0.304923,0.724632,1.79448,0,0,0,0.0447161,1.28229,-0.188625,0.567722,0.139477,0.682365,0.0702775
33,000550.SZ,1,NaN,-2.95653,0,0.586338,1.72154,0.452809,2.5042,-0.743585,0,0,0,0,0,-1.03976,-2.66025,-0.940497,-2.13081,0.0623462,-0.0882316,-0.7937,0,0.0462365,0.0935569,2.30285,-2.58765,-1.11559,-2.0118,-0.450779,-0.543927,-0.481828,0,0.449295,-0.173518,-0.208777,-0.132509,0.253765,0.54686,-0.113013,0.863443,-0.198893,0.0915692,0.408947,0.517091,0,0,0,0,-0.177505,-0.106334,-1.01516,0.499236,1.6913,0,0.274995,0.31143,-0.66647,0.374659,-0.487166,-0.593062,-2.87084,-1.81832,0,0,0,0.018582,0.236445,0.0475023,0.262124,-0.565078,1.26475,0.161607
33,000551.SZ,1,NaN,1.60539,0,0.105313,-0.787801,-0.260834,-0.662155,-0.434877,0,0,0,0,0,0.513432,1.17202,0.385407,1.04883,-0.649999,1.05497,1.34248,0.204124,-0.357876,-1.07198,0.394307,-0.594057,0.0517797,0.430766,-0.0221216,-0.743906,0.202748,0,0.124443,-0.0983916,0.895246,0.904337,0.427451,0.370125,0.791888,-0.322357,-2.93E-05,0.389061,0.551641,0.623134,0,0,0,0,1.03428,0.565872,1.06801,0.559628,0.721494,0,1.12605,0.978125,0.782998,0.612074,0.985201,0.879449,0.351239,-0.768687,0,0,0,-0.0295487,-0.508346,0.240486,-0.069179,-0.925779,0.806626,-0.247496
33,000552.SZ,1,NaN,0.196507,0,-1.69115,-1.35107,-0.149719,0.294202,-1.05212,0,0,0,0,0,2.47,2.34134,2.05281,1.94331,-0.186183,-0.340883,1.6522,0,-0.47896,-0.331271,-0.616491,0.157777,-0.213235,0.496919,-0.69075,-0.559725,0.604721,0,-0.58962,0.415194,-0.0804038,-2.24956,-0.126255,0.104018,-0.0880517,-0.554817,-0.459348,-0.0778733,0.0776679,0.0902257,0,0,0,0,0.654164,0.403412,0.696921,-1.23936,-0.0538221,0,0.557518,0.333184,0.51007,0.0614062,0.890392,0.863991,1.26902,1.20314,0,0,0,-0.0240758,-0.138846,-0.154646,-0.336383,1.20717,0.254665,-0.5655
33,000553.SZ,1,NaN,0.224626,0,1.51607,1.43967,-1.42933,-0.480055,1.28134,0,0,0,0,0,-0.460915,-0.302296,-0.61812,-0.424382,-0.567057,-0.488478,-0.550533,0,-0.0233111,0.232189,0.0290874,-0.223113,-0.101095,-0.723147,-0.0265269,-0.10461,0.06684,0,0.390437,1.41803,1.00188,1.48167,0.124863,0.96823,0.683116,0.795986,0.356397,0.36781,0.56642,0.775384,0,0,0,0,0.589453,0.962934,1.19443,-0.169736,0.860263,0,0.944674,1.19553,1.08742,0.630685,0.684122,0.99187,0.755038,-0.869028,0,0,0,-0.00271614,0.486097,-0.0735046,0.211641,-1.00008,1.44789,0.603527
33,000554.SZ,1,NaN,-0.739439,0,-1.05804,-0.455726,-0.580659,-1.46976,-1.02629,0,0,0,0,0,0.448569,-0.146695,0.68422,-0.16138,-0.689825,-0.465501,-0.219193,0,0.708431,0.740199,0.324332,-0.920061,0.216135,1.40675,-0.550747,0.223086,-0.0489331,0,0.143949,-0.16853,-2.46802,-2.62269,-0.131392,-0.39653,-0.56365,-1.18294,-0.381849,0.0149831,0.0323145,-0.489938,0,0,0,0,0.732715,-2.91385,-2.85701,-1.71569,-0.923833,0,0.577485,-0.436084,-0.257011,-0.687313,0.627911,-0.535773,-0.374869,-1.3353,0,0,0,0.00273089,-0.378849,0.376517,0.0174897,-0.164925,0.752934,-0.342416
33,000555.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,000556.SZ,1,NaN,-2.41131,0,-3.60381,-1.49386,-0.825776,-0.948801,-0.403876,0,0,0,0,0,0.397542,2.70205,-2.40391,-2.19372,0.220688,-2.8217,0.360292,0,0.145462,-1.11324,-0.126667,-0.398304,3.35822,2.52502,-0.891955,-1.40924,0.78281,0,1.37333,1.07035,-0.126417,0.368545,0.940438,0.160482,-0.565823,0.144255,2.20263,2.57817,1.48426,0.598209,0,0,0,0,-1.03444,-1.70614,-1.87044,-1.0015,1.71506,0,-1.83395,-2.51099,-1.93994,-1.65343,-0.700609,-1.67711,-0.928455,-0.390246,0,0,0,-0.782304,1.29452,0.37281,1.074,-0.0475677,-0.851533,2.50658
33,000557.SZ,1,NaN,-1.70203,0,-1.7214,-1.29332,-0.251622,-1.07025,-1.37834,0,0,0,0,0,1.75568,-1.31591,0.63618,-1.62383,0.158267,-0.933223,0.978282,0,-0.72708,-1.15225,-0.464476,-1.33947,-1.10605,-2.04588,-1.23414,-0.719814,-1.50524,0,-2.09279,-0.447549,-2.91188,-2.87944,-0.535204,0.44601,-0.147343,-0.844485,-0.130662,-0.260344,-0.0289773,0.0310985,0,0,0,0,-1.36355,-0.874327,-0.695608,-1.27627,-2.22347,0,0.426632,0.680524,0.485315,-0.144341,0.677636,1.16629,0.914478,-0.0815934,0,0,0,-0.128876,-0.0559272,-2.33107,-2.00115,-1.1446,-0.750365,-1.68684
33,000558.SZ,1,NaN,0.0918373,0,-0.586062,-0.524296,-0.29455,0.0388202,-0.258275,0,0,0,0,0,0.112581,0.196888,0.0444397,0.103971,0.919582,1.55411,0.610159,0,-0.536362,-0.541063,0.165965,-0.0653776,-1.39121,0.32607,-0.539138,-1.40497,0.636735,0,0.751041,0.276953,0.46592,-1.94176,0.678546,0.417468,0.633927,-0.210713,0.355043,0.485476,0.532044,0.505603,0,0,0,0,1.13241,0.692222,0.737751,-0.407383,-0.357032,0,1.10619,0.997708,1.29048,1.51223,0.952157,0.700543,1.2348,1.35603,0,0,0,0.0241529,0.0897559,0.335348,0.373591,1.96981,0.176121,0.281742
33,000559.SZ,1,NaN,1.48368,0,0.0494368,0.678583,-0.892184,-0.00812047,-0.658227,0,0,0,0,0,1.48389,0.538414,1.63813,1.15235,-0.129766,-0.314425,0.472073,0,0.864055,1.15182,0.36019,-0.323587,0.716093,0.728478,-0.388322,-0.0866287,-0.164065,0,-0.635179,0.278539,0.711912,-0.159395,-0.218251,0.708252,1.14268,0.523912,-0.637013,-0.103782,0.466985,0.617855,0,0,0,0,1.03856,1.16125,0.821367,0.613332,-0.583148,0,0.881048,0.931561,0.422265,0.655793,0.584921,0.666311,-0.29043,-0.40971,0,0,0,0.0229867,-1.23145,-0.236182,-0.731472,-0.152713,-0.380919,-0.90258
33,000560.SZ,1,NaN,-1.00756,0,-0.118536,1.67087,-0.58647,1.44666,-0.403,0,0,0,0,0,-2.30407,-0.67015,-1.10251,-0.557752,-0.0330814,0.192575,-0.620363,0,-0.412233,-0.0903658,-0.427508,2.28936,-2.3193,-2.0655,-0.450417,-0.639914,0.764723,0,1.82232,0.363778,-0.590724,-0.0550655,1.75044,-0.886506,-2.60971,-0.931574,1.37572,1.70873,0.654249,-0.853296,0,0,0,0,0.0877054,-1.67581,-1.91216,-0.805654,0.873708,0,0.291712,-1.91798,-2.11494,-1.48678,0.648766,-1.35431,-1.68221,-0.900665,0,0,0,0.0106303,0.369719,0.67562,0.893996,-0.333077,0.377672,1.90352
33,000561.SZ,1,NaN,-2.45115,0,1.51507,0.345105,-0.795394,-0.36207,-0.215133,0,0,0,0,0,-1.07024,-2.39733,-1.26567,-2.78737,0.176334,-1.13161,-1.13693,0,-0.562453,-0.774023,-0.840546,-0.29594,-0.422989,0.3904,-1.40659,-0.97893,0.376146,0,1.73303,-0.404005,-0.787936,0.166719,1.95672,-1.56566,-0.947169,-0.398431,0.879085,-0.343491,-1.13397,-1.02609,0,0,0,0,0.199021,-0.743951,-0.945407,-0.533939,2.34159,0,-0.496373,-1.24792,-1.0535,-0.187694,-0.742072,-1.94271,-1.99299,-1.12419,0,0,0,0.0577831,0.378701,0.709553,0.778011,-0.885504,-0.244325,1.13667
33,000562.SZ,1,NaN,-0.185914,0,-1.75438,-1.26379,1.85943,1.41545,-1.17004,0,0,0,0,0,0.923227,0.702693,0.0758841,-0.0643017,-0.119124,-0.110422,1.33614,0,-1.19747,-1.31507,1.67545,1.44096,-1.84446,-1.4556,0.199055,-0.0502344,-0.416368,0,0.693898,0.905849,0.00412619,0.0698479,0.743715,0.650399,0.025478,0.397064,0.747005,0.96522,0.8936,0.599138,0,0,0,0,0.894296,0.273677,-0.165861,-0.213313,-0.876422,0,0.175453,0.0431788,-0.0057539,-0.510399,0.767853,0.873176,1.06284,1.15379,0,0,0,0.0459373,0.116167,1.13389,1.10382,0.314136,0.705907,0.700056
33,000563.SZ,1,NaN,0.0779954,0,-0.837224,-0.551278,1.43492,1.38436,-0.962207,0,0,0,0,0,0.634789,0.140851,0.287711,-0.0872795,1.48033,0.71119,-0.291454,0,-0.949584,-1.02875,1.72841,1.52838,-1.7539,-1.50387,0.122077,-0.326987,0.35734,0,-0.0625575,0.424134,0.805857,0.730658,0.228028,1.04333,0.874976,-0.576177,0.452479,0.688141,1.02278,0.854671,0,0,0,0,0.74948,1.1197,1.1915,0.18091,-0.123943,0,0.695537,1.06917,0.989279,0.20741,0.733685,1.29519,1.2928,-1.03687,0,0,0,-0.237715,-0.0666149,-0.0496348,-0.0823864,-0.100334,-0.897502,0.257038
33,000564.SZ,1,NaN,0.0305922,0,1.19318,1.4552,-0.988733,1.99223,-0.480861,0,0,0,0,0,-0.233406,-0.364936,-0.182882,-0.285793,0.214636,0.101707,-0.111014,0,-0.00629045,0.0396863,1.93341,2.25661,0.00998112,-2.04741,-0.628388,-0.688687,0.474868,0,1.10306,0.396928,0.825239,0.835947,0.611189,0.739157,0.9938,0.0912344,0.28743,0.545052,0.721124,0.808772,0,0,0,0,0.521539,0.8076,0.642015,-0.500948,1.2155,0,1.13805,1.20309,0.998248,-0.058805,1.31671,1.5313,1.57549,1.00042,0,0,0,0.0215493,0.540253,0.378798,0.709028,-0.845872,0.909181,0.71357
33,000565.SZ,1,NaN,-0.991492,0,-0.548022,-0.256992,0.925183,0.0210679,-0.180293,0,0,0,0,0,-1.22525,-0.879908,-1.54139,-1.00635,-0.378978,-0.232608,-1.09027,0,0.575839,0.502567,-0.0850756,-2.34274,0.522873,0.984486,1.16168,0.44436,0.2996,0,-1.75112,-1.59013,-0.812412,-1.02316,-2.03785,-1.41246,0.143321,-2.09833,-1.89086,-2.03077,-1.65537,-1.04473,0,0,0,0,-0.242992,-0.0640361,-0.42728,-1.56954,-0.0121644,0,-1.05651,-0.948662,0.0506265,0.10339,-1.25948,-1.41871,-0.228707,-0.360579,0,0,0,-0.0114843,-0.882397,-1.41573,-1.70424,-1.3483,-0.76403,-1.90404
33,000566.SZ,1,NaN,-0.809676,0,-0.489227,-0.542567,-0.714044,-0.12834,-0.196797,0,0,0,0,0,-2.02336,-1.28224,-1.22555,-0.978868,-0.394998,0.225809,-1.77332,0,-0.964047,-1.06092,-0.16374,-1.16851,-2.48379,-2.07891,-1.01569,-0.844325,0.391359,0,-0.393956,-0.201523,-0.293837,-0.595283,-0.223594,0.677678,0.309578,0.542106,-2.00134,-0.472838,0.231516,0.562833,0,0,0,0,0.507147,0.39598,-0.561016,-0.705978,1.31072,0,0.124901,0.605333,0.0396049,-0.768542,0.320821,0.832164,0.283893,-0.639967,0,0,0,-0.0317955,-0.480985,0.0435664,-0.196501,-0.794402,-0.407969,-0.819142
33,000567.SZ,1,NaN,0.146048,0,-0.414851,1.38624,-0.705388,-0.423804,-0.176209,0,0,0,0,0,-1.15817,1.5243,-0.801935,-0.0627492,-0.449303,-0.256621,-0.889178,0,-0.802947,-0.293331,-0.0307204,-0.404773,-2.47482,0.490904,-1.00051,-0.952081,0.468004,0,-0.29598,-0.510098,-0.567079,-1.39414,-1.0679,-1.73804,-1.35843,-1.63221,0.686618,-0.950656,-1.61273,-1.72991,0,0,0,0,-0.550414,-1.19584,-1.46823,-1.24827,0.698854,0,-0.452835,-0.604417,-0.982913,-0.757399,0.0244897,-0.144256,-0.530845,0.109512,0,0,0,-0.0346827,0.565672,-0.618501,-0.285294,-0.345,0.71588,0.709734
