month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
24,000014.SZ,1,NaN,-1.62044,0,-1.27476,0.654323,-1.23498,-1.36575,-0.23768,0,0,0,0,0,-1.66106,-1.29149,-1.66888,-1.37728,-0.640162,-0.663831,-2.05663,0,0.0134689,0.502796,0.953158,1.64247,-1.95779,-2.02852,-0.15047,-1.0425,0.188628,0,0.732589,0.228808,0.694192,0.356924,1.72561,1.33259,1.41593,1.10204,0.410783,1.17671,1.38976,1.35682,0,0,0,0,0.426778,0.754487,0.521048,1.07039,0.773811,0,0.0346677,-0.111297,-0.315699,-0.507817,0,0,0,0,0,0,0,0.175333,0.689933,0.463636,0.793099,0.473585,0.521509,0.588901
24,000015.SZ,1,NaN,-1.8581,0,-3.42972,-0.870996,0.284037,0.177797,-0.348252,0,0,0,0,0,0.503518,3.29729,-1.93746,-1.38037,1.69552,1.32427,-1.93573,0,-0.785964,-0.872594,0.24591,-0.181164,3.11396,1.07294,-0.585095,-1.34407,0.315575,0,-1.36664,0.0170141,0.505032,0.0253448,-1.16969,-0.205283,0.192876,0.0306902,-1.92899,-1.80318,-1.0937,-0.658594,0,0,0,0,-0.502346,-0.339281,-0.814678,-0.408533,0.85999,0,-1.61694,-1.55241,-2.83723,-2.73929,0,0,0,0,0,0,0,0.629088,0.258249,-0.303893,-0.214176,-0.233395,-1.20564,-1.89011
24,000016.SZ,1,NaN,1.54269,0,0.159142,1.80738,2.15324,2.22504,2.2926,0,0,0,0,0,0.774782,1.09044,-0.320563,-0.100207,-0.435864,-0.353655,-0.500368,0,0.474875,1.76792,-0.0137381,0.026132,-1.98831,-0.993965,-0.63045,-0.747133,-0.257543,0,0.54177,0.800911,0.71181,1.09113,0.694299,0.791279,1.04719,0.923687,0.897069,1.04693,1.02635,0.995379,0,0,0,0,0.815202,0.651282,0.781755,0.346163,-0.153302,0,0.487198,0.209326,-0.173594,0.274829,0,0,0,0,0,0,0,-0.238249,0.0259137,0.684816,0.635618,0.986857,0.939711,0.872461
24,000017.SZ,1,NaN,-2.90323,0,-1.78997,-1.7439,-0.155798,-1.66918,-0.771126,0,0,0,0,0,-3.11989,-2.2601,-2.53744,-2.52712,-2.84677,-3.13141,-2.74748,0,-1.74379,-1.66483,-0.401714,0.0165945,-2.22318,-0.457924,-1.2835,-1.29472,0.172796,0,-2.73872,-0.921623,-1.11932,0.0520067,-0.679317,0.449855,0.47343,1.00403,-0.516017,-0.468865,-0.0941781,0.209052,0,0,0,0,0.256853,0.769617,0.14514,0.320072,0.857558,0,-0.579094,-0.432949,-0.955612,-0.665515,0,0,0,0,0,0,0,0.685538,-0.790461,-1.42085,-1.75275,-1.10418,-1.95443,-2.71504
24,000018.SZ,1,NaN,-1.07494,0,-0.665703,-0.641373,-0.278475,-0.249619,-0.413106,0,0,0,0,0,-0.644063,-1.10765,-0.573647,-0.971863,-0.798951,-0.937004,-0.500198,0,0.373822,0.240788,0.0164696,-0.00785516,1.0138,0.508451,2.1149,2.10115,0.020657,0,0.812609,0.667241,1.14145,1.16868,1.03415,1.42416,1.46345,1.23952,-1.81765,-0.261993,0.923433,1.39375,0,0,0,0,0.428822,-0.996653,-0.991683,-2.73749,0.206537,0,-0.723387,-1.0418,-0.523024,-1.15805,0,0,0,0,0,0,0,0.723367,-0.559702,1.01699,0.563734,0.8603,-0.268261,-0.59753
24,000019.SZ,1,NaN,-0.334373,0,-1.0506,-1.12048,-0.141118,-0.197592,0.177018,0,0,0,0,0,-0.816524,0.0902878,-0.933235,-0.000949018,-0.686476,-0.76802,0.0527077,0,-1.30465,-1.27759,-4.08934,-0.00425203,0.10574,0.426607,-0.797085,-1.13973,0.184819,0,1.78462,-1.4867,-0.698008,-0.971891,0.832166,-1.36039,-1.27557,-1.25114,0.0272436,-0.112622,-0.596077,-0.921986,0,0,0,0,-0.969803,-1.6393,-1.70866,-1.65372,-0.460736,0,-0.0498243,-0.696312,-0.38315,-0.459934,0,0,0,0,0,0,0,0.00184461,-0.16974,1.25239,1.0477,1.01287,-0.133427,0.857965
24,000020.SZ,1,NaN,-0.352771,0,-0.730802,-0.607123,-0.4012,0.0421803,-0.196247,0,0,0,0,0,-0.642461,-2.00109,-0.699142,-1.95178,-1.29106,-1.79345,-0.567304,0,-0.55378,-0.490502,3.82155,-0.00522405,0.340151,0.51945,-0.55737,-0.814445,0.0137379,0,-2.81911,-1.40922,-0.946411,0.845753,-2.15693,-0.797349,-0.728865,0.178659,-1.93472,-1.98888,-2.21602,-1.75624,0,0,0,0,-0.873507,0.810206,0.410035,1.08081,0.518591,0,0.0369532,0.275245,0.0206053,-0.351122,0,0,0,0,0,0,0,0.672616,-0.90875,-0.260515,-0.83723,-1.02597,-1.50447,-2.45521
24,000021.SZ,1,NaN,0.389317,0,-0.561783,0.171931,1.41276,-0.192001,0.685387,0,0,0,0,0,0.745482,1.37002,0.607262,1.25567,-0.498347,-0.499599,-0.660766,0,1.02454,1.57828,-0.135174,0.0644709,0.257724,0.544163,0.0895151,-0.563798,-0.169542,0,0.716189,1.72777,1.4696,1.39924,0.969227,1.47687,1.38318,0.878944,0.879631,1.25141,1.43646,1.46791,0,0,0,0,1.62508,0.771458,0.635263,-0.0288961,-0.746758,0,1.03086,0.746764,0.51291,0.678856,0,0,0,0,0,0,0,-0.0260991,-1.84496,2.06606,0.270974,0.785239,-0.548283,0.687404
24,000022.SZ,1,NaN,-0.490287,0,0.521507,-0.154138,0.359158,0.0902662,0.688994,0,0,0,0,0,-0.957276,-0.596309,-0.868733,-0.555982,-0.17786,-0.231697,-0.460246,0,-0.314878,-0.250723,0.664932,-0.000936482,0.429913,-0.90292,-0.460993,-0.868048,0.0753841,0,-1.13669,-0.52382,-0.544491,0.01263,-0.925888,0.0758147,0.0349902,0.446217,-2.55236,-1.49459,-0.720292,-0.192671,0,0,0,0,-0.339713,0.103795,0.0537288,0.0559176,0.247507,0,-0.681193,0.231056,0.280043,0.719549,0,0,0,0,0,0,0,0.475414,0.25426,-0.44618,-0.373346,-0.162732,-0.80316,-1.86919
24,000023.SZ,1,NaN,0.422002,0,-0.239452,0.219249,0.206932,0.463862,0.138921,0,0,0,0,0,0.00400674,0.455039,0.0305412,0.396095,-1.07064,-0.384461,-0.336039,0,0.199703,0.416682,0.0343893,-0.016402,-0.0243277,0.640139,-0.238345,-0.560165,0.07337,0,2.50219,-1.3423,-1.1814,-0.324712,2.86287,-1.24389,-1.17973,-0.310188,0.160601,0.00288514,-0.581092,-0.853741,0,0,0,0,-1.07083,-2.14476,-1.87309,-1.17063,-0.41362,0,-1.5282,-0.750103,-0.298069,0.108436,0,0,0,0,0,0,0,-0.426537,0.125197,1.76181,1.69822,1.00164,0.962091,1.24288
24,000024.SZ,1,NaN,-0.094019,0,-0.5654,-1.52154,-0.875567,0.799099,-0.361962,0,0,0,0,0,-0.279775,-0.475775,-0.657301,-0.684771,1.34561,-0.0101186,1.98256,0,-2.00878,-1.91398,0.16981,0.0142353,-0.620055,-0.0507091,-1.00286,-1.48637,0.835485,0,-0.612745,-0.0481287,0.0994002,-0.105997,-0.178799,0.423492,-0.262507,-0.243417,-1.60615,-0.667022,-0.241105,-0.0053212,0,0,0,0,-0.249857,0.196009,-0.587666,-0.602967,-0.606669,0,-0.59108,-0.3288,-0.887578,-0.0411194,0,0,0,0,0,0,0,-0.744826,-0.16312,-0.370841,-0.505589,-0.160159,-0.814398,-1.03688
24,000025.SZ,1,NaN,-1.74597,0,-1.52382,-1.35801,0.464691,-0.125996,-0.486437,0,0,0,0,0,-2.96018,-2.0841,-2.10362,-1.46014,-0.484372,-0.515186,-2.07382,0,-0.883075,-0.843668,-0.00308308,0.00147047,-1.75508,-1.874,-0.220263,-0.975336,-0.00386696,0,-1.74884,-1.67871,-0.490371,-0.580539,-2.3406,-2.90221,-2.91257,-2.22816,-2.13617,-2.29425,-2.55842,-2.69623,0,0,0,0,-2.25074,-1.85769,-2.20742,-2.5895,-0.742309,0,-3.03993,-2.66106,-2.47379,-2.19975,0,0,0,0,0,0,0,-0.0155557,-0.295928,-1.25689,-1.4468,0.763835,-1.25343,-1.44294
24,000026.SZ,1,NaN,-0.64125,0,-0.00551245,-0.382049,0.518231,0.563995,1.45161,0,0,0,0,0,-0.387215,-0.50621,-0.289345,-0.274207,1.39641,1.47119,-0.164096,0,-0.227239,0.0736324,-0.0171892,0.0081984,1.07911,0.86887,2.27991,1.83715,-0.0215596,0,-1.30195,-0.75217,-0.0231732,0.520027,-0.872216,0.150751,0.255005,0.606475,-2.02428,-2.02791,-0.898643,-0.23659,0,0,0,0,-0.439271,-0.271921,-0.136425,-0.366552,0.211316,0,-0.10761,0.573938,0.850524,0.92827,0,0,0,0,0,0,0,-0.053416,-2.2744,-1.08077,-2.1796,0.0618824,-0.920478,-2.73194
24,000027.SZ,1,NaN,0.649915,0,-0.385694,0.27954,-0.853654,2.15446,0.587376,0,0,0,0,0,0.855717,0.766264,0.33838,0.317777,0.124334,0.0944765,1.2002,0,-0.652213,-0.47713,0.229839,1.35949,-0.294355,-1.42175,-1.26878,-1.047,-0.0861318,0,0.327189,0.7921,0.880257,0.383506,0.36906,0.343759,0.567995,0.731669,0.623665,0.636682,0.526119,0.549638,0,0,0,0,0.0667787,0.0681986,0.0866021,-0.146401,1.0516,0,0.619359,0.859176,0.997025,1.0683,0,0,0,0,0,0,0,0.0158995,0.676864,0.542207,0.864667,0.938552,0.742698,0.866891
24,000028.SZ,1,NaN,-0.667466,0,-0.87846,-1.10203,-0.731373,-0.271798,-0.373096,0,0,0,0,0,-0.612278,-0.85843,-0.185473,-0.428194,0.468525,-0.0127141,1.55315,0,-1.18985,-1.19531,-0.0449715,0.0214491,1.04889,0.846335,2.01556,0.0937116,-0.0999914,0,-3.22897,-2.6881,-2.67919,-2.06203,-2.10497,-1.51714,-1.82698,-0.706199,-2.12158,-2.34686,-2.04755,-1.65538,0,0,0,0,-2.35897,-2.1896,-2.46095,-1.66556,-1.26573,0,-0.685108,-0.748103,-1.36075,-0.382523,0,0,0,0,0,0,0,-0.00930502,-2.32378,-2.26242,-2.21612,-0.788039,-2.51902,-2.98435
24,000029.SZ,1,NaN,-2.78925,0,-0.331425,-0.453588,-0.409011,-0.4136,-0.530913,0,0,0,0,0,-1.07564,-2.43649,-1.1187,-2.6474,0.217741,-0.747717,-1.11208,0,-0.91735,-0.769475,-0.095775,0.0456798,-1.7459,-0.521927,-0.859161,-0.644481,-0.0898888,0,-3.29418,-1.96514,-1.19591,-0.216483,-2.62405,-2.23724,-1.99237,-0.922794,-2.25893,-2.43508,-2.483,-2.47831,0,0,0,0,-2.75059,-0.832443,-0.974393,-0.82848,1.22754,0,-2.90529,-0.563068,-0.217667,0.265893,0,0,0,0,0,0,0,0.0234275,0.343201,-1.56953,-1.35625,-0.691761,0.0791402,-2.76307
24,000030.SZ,1,NaN,-2.2689,0,-1.78469,1.66197,0.419294,1.53205,-0.451316,0,0,0,0,0,-2.53955,-1.94759,-1.5492,-1.82679,-0.688719,-0.662013,-1.10208,0,1.13813,1.08089,-1.16171,-1.04852,-2.3758,1.13211,-0.661227,-1.03747,0.217683,0,-1.56362,-1.17525,-0.536446,-0.0202592,-0.208279,0.33966,0.496927,1.23132,-1.21915,-0.496416,-0.0757037,0.251851,0,0,0,0,0.283379,0.808049,0.462046,0.87838,0.424316,0,0.194674,0.354817,0.351253,0.196719,0,0,0,0,0,0,0,0.0151679,0.156081,-0.29489,-0.276351,-2.54699,-2.60841,-1.9446
24,000031.SZ,1,NaN,-1.42734,0,1.56726,-1.40163,-0.347431,-0.634387,1.00039,0,0,0,0,0,-1.8083,-1.24664,-1.6258,-1.06265,1.4822,1.33219,-2.32934,0,-2.09317,-1.9569,-0.0179738,0.00857257,0.527645,-0.0614083,-0.0426135,0.408302,0.107491,0,-1.51629,0.386524,0.516191,0.87912,-1.33683,0.224663,0.253421,0.777039,0.155821,-0.682763,-0.515004,-0.133324,0,0,0,0,-1.69317,0.0126187,-0.117552,-0.195011,1.79088,0,-0.908174,0.698356,0.804157,1.02472,0,0,0,0,0,0,0,-0.226432,1.18432,-1.11201,-0.4257,-0.244795,0.3013,-0.578295
24,000032.SZ,1,NaN,0.0136868,0,-0.637721,0.652307,-0.201625,0.928239,-0.179981,0,0,0,0,0,0.0224845,0.194302,-0.321958,-0.179039,-0.543448,-0.567557,-0.535306,0,1.00092,1.13344,0.0232713,-0.0110992,-1.39086,0.342884,-1.04097,-1.049,0.0291881,0,0.868999,0.377399,-0.448629,-0.352649,0.434958,0.333091,0.302371,-0.658458,-1.22322,-0.171215,0.302895,0.380743,0,0,0,0,0.051585,-1.29229,-0.898955,-0.682287,-1.05612,0,0.645433,-0.525202,-0.405271,-1.13566,0,0,0,0,0,0,0,0.595325,-1.8565,0.965675,-0.263839,0.338627,-0.856287,0.180254
24,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,000034.SZ,1,NaN,-2.45698,0,-1.14102,-0.13247,-0.398451,0.167095,-0.300593,0,0,0,0,0,2.26746,-2.22608,-0.862846,-2.50702,-0.968983,-1.35827,-0.629917,0,-0.0636531,0.0252822,5.14401,0.018903,-2.5492,0.288661,-1.01826,-1.40639,-0.0497099,0,-1.51732,-1.70251,0.0705728,-1.98285,-0.216626,0.11643,0.470912,0.383214,-0.382252,-0.320217,-0.131058,0.0516745,0,0,0,0,0.291358,0.937832,0.374863,0.327343,0.4172,0,-0.0286497,0.259863,0.291811,0.257313,0,0,0,0,0,0,0,1.9665,0.0916473,-1.03232,-0.908755,-0.131097,-0.558682,-1.50856
24,000035.SZ,1,NaN,-0.44846,0,-0.653591,-0.114864,-0.0955756,0.277415,-0.251923,0,0,0,0,0,-2.55599,-0.660783,-1.8353,-0.63004,-0.772695,-0.327393,-1.346,0,-0.0882022,0.306242,-0.00277704,0.00132451,-1.19735,0.535084,-0.720264,-0.878052,-0.00348311,0,2.75722,0.331543,-1.89587,-1.28407,2.01333,-0.484371,-1.05308,-1.3306,0.348441,1.4587,0.941026,0.127612,0,0,0,0,-1.39835,-1.64235,-1.47978,-1.39793,-1.08027,0,-0.700495,-1.14099,-1.7536,-1.87611,0,0,0,0,0,0,0,1.97413,-0.142249,2.63897,2.82337,1.08034,1.38568,2.86345
24,000036.SZ,1,NaN,0.238606,0,0.509755,-0.242506,1.47247,-0.231639,-0.434943,0,0,0,0,0,-0.578902,0.0792448,-0.49282,0.223106,0.998682,1.06593,-0.23833,0,-0.526872,-0.865152,-6.71E-05,3.20E-05,0.537689,0.180376,0.0329976,0.00938445,-8.41E-05,0,-2.61142,-1.31638,-0.800803,-0.258259,-1.99738,-1.66152,-1.48349,-1.03696,-1.639,-1.83139,-1.9967,-1.87776,0,0,0,0,-1.1393,-0.12655,-0.332526,-0.458722,0.648923,0,-1.73698,-0.287663,0.119016,-0.426966,0,0,0,0,0,0,0,0.12258,0.179266,-0.86274,-0.819998,-1.94583,-0.301204,-0.880269
24,000037.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,000038.SZ,1,NaN,-1.81802,0,-0.788654,-1.06114,-0.0503766,-0.1071,-0.393074,0,0,0,0,0,-0.644459,-1.91452,-0.484692,-2.0494,-0.34125,-0.434456,-0.233499,0,-0.719631,0.155804,0.0588902,-0.0280877,0.56246,0.666255,-0.434175,-0.0645974,0.203898,0,-0.258689,0.340956,-0.0505806,0.260653,0.155268,0.742147,0.677571,0.736487,0.0898762,0.284389,0.518394,0.603546,0,0,0,0,-0.303079,-0.545298,-0.522466,-0.62264,-0.311593,0,-0.879538,-0.901697,-1.03015,-0.807711,0,0,0,0,0,0,0,0.202805,0.448746,0.0761255,0.319848,0.750119,-1.41652,0.138435
