month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
166,000016.SZ,1,0.100336,-3.26416,-3.41411,2.72063,1.66539,-0.14072,-2.38127,-0.764723,2.26869,-0.892215,-2.45635,-0.000834916,-2.78675,-2.69291,-2.0374,-1.57408,-1.5058,-0.455766,-0.423848,-0.804509,-0.716117,-0.392557,0.00784183,2.17364,2.34269,-2.07651,-1.00973,-0.411181,-0.683928,0.00605469,-0.390756,0.120512,0.155892,-0.661499,-0.0750966,0.165106,0.515598,-0.123382,-0.420241,0.0865703,0.185919,0.213002,0.258472,0.528294,0.517276,0.239053,0.463088,0.861163,0.683423,0.511311,0.558187,1.88065,0.0138655,0.845353,0.4791,0.312001,0.278451,1.03692,0.616733,0.449407,0.341143,1.26283,0.000231825,-0.419798,0.0329014,-0.139803,0.29175,0.217197,-0.968478,0.495159,0.16599
166,000017.SZ,1,-0.00649014,2.21639,-0.963305,-3.47848,-0.649019,-0.327423,0.0579241,-0.845368,0.10176,-0.632269,0.0944026,0.402136,0.074008,0.303017,-2.17456,2.92349,3.04633,-1.2568,-1.25494,-1.99996,-0.968925,3.41964,3.37881,0.340789,0.0514674,2.0184,1.44258,-1.42462,-1.88884,0.205259,-0.948785,-1.88062,0.600456,0.513912,0.266672,-1.38053,1.11735,1.10063,0.772564,-1.96641,-1.26304,-0.258811,0.814548,-1.57848,-0.600507,-0.436464,0.26299,0.789685,0.284098,0.456347,0.874147,2.20356,2.91361,0.209945,0.451018,0.309393,0.583115,-0.461381,-0.204255,-0.402445,-0.0670576,1.95845,0.191517,-0.11567,-1.00806,0.356441,-0.708722,-0.478364,-0.35956,-0.0742042,-1.88404
166,000018.SZ,1,0.2733,-2.076,-1.52044,-1.62278,-0.824206,0.0593368,0.55941,-0.328197,2.02374,-0.102298,-2.42535,2.84436,-2.83934,-1.96852,-2.48431,-1.95971,-2.28309,1.14471,0.939531,-2.36952,-2.62683,-0.233496,-0.446999,0.517291,0.271504,1.30441,0.796339,0.795931,-0.71373,0.588441,0.55445,-0.983254,1.06159,0.0315027,0.675193,-0.0518751,0.491846,0.927042,1.30283,-1.34024,-0.29233,0.205806,0.774078,-0.0682136,0.142657,-0.357867,0.621906,0.696053,0.623382,0.703448,1.24763,-0.0559823,1.16199,0.952959,1.05399,0.948768,1.16551,-0.341474,-0.299574,-1.24497,-1.05658,-0.406084,-0.0366983,-0.281186,-0.0677259,0.139862,-0.129868,0.0477322,-1.5399,-2.02386,-1.45227
166,000019.SZ,1,0.0542918,0.66375,-0.524484,0.8865,-0.447013,1.8407,-0.292146,-0.495076,0.187823,0.404529,0.174242,0.100352,0.136599,-0.73527,-0.0724674,-0.0297601,0.128595,-1.12627,-1.06718,-0.736843,-1.29473,-1.0889,-1.31124,-0.413625,-0.486522,0.386291,0.383866,1.56209,0.565413,0.145076,-0.46583,-0.543888,0.179773,-0.328184,0.064147,-0.0225687,0.370169,0.694228,0.200328,0.0315152,-0.0614399,0.0280329,0.380564,1.37009,1.07191,0.862067,0.265073,0.925602,0.703652,0.202267,-0.167543,0.857999,-1.40734,0.931038,1.04506,0.879594,0.206141,1.01616,1.28068,1.182,-0.036328,1.97815,0.468986,-0.213497,0.925252,0.24915,-0.835681,-0.78471,-1.75081,-0.670876,-0.541511
166,000020.SZ,1,0.169547,-0.735382,-0.192182,-1.01614,0.554947,0.26263,-0.206825,-0.685702,-0.313762,0.32274,-0.858027,-0.168861,-0.5479,0.0405002,-0.751285,-0.749269,-1.02259,-1.12256,-1.10804,-0.698776,-0.694595,1.24962,1.15356,-0.286396,-2.32305,-1.97852,-2.31069,-1.05962,-1.33211,0.260275,-1.73861,-0.943923,-0.510452,0.0579448,0.205141,-0.659013,0.0733045,0.87876,1.1524,-0.161998,-0.464292,-0.206117,0.449742,0.844182,1.50199,2.25614,1.73956,1.72487,1.10891,1.47081,1.24243,1.1389,-0.797304,0.688065,0.542222,0.865716,0.290456,0.710144,0.717115,1.14728,0.660337,-0.172092,-0.0155521,-0.119162,-0.0781244,0.142618,-0.804782,-0.60267,-0.55896,0.776092,-0.781707
166,000021.SZ,1,0.0992349,0.18803,-0.0729162,0.81516,2.79442,-0.804432,-0.6592,2.21568,-1.37632,-1.31432,-0.974159,-0.157246,-0.489995,-0.54927,-0.728856,-1.02561,-0.945486,-1.69375,-1.7031,-1.07803,-1.06424,3.21376,3.17892,-0.0561622,-0.603552,-0.360977,0.856781,-0.582477,-1.04265,-0.391065,0.341069,-0.893689,0.492832,1.00115,1.40643,-0.226082,-0.283574,0.174551,0.688009,-0.00252671,-0.157009,-0.1548,0.00676702,1.03182,1.33796,1.29323,1.62089,0.977174,0.272884,0.602783,1.01617,1.49825,-0.207665,1.1239,0.924504,1.04568,1.11772,0.398145,-0.258852,0.301288,0.665267,0.498701,0.0233672,3.0472,-0.114563,-1.84061,-0.179423,-1.10126,-0.0238925,-0.446354,-0.714621
166,000022.SZ,1,-0.00132067,0.957348,1.14607,-0.597676,-0.677987,-0.6056,0.617182,1.89113,-1.58698,-0.705729,-0.598555,-0.171588,-0.354049,0.953979,0.966663,1.04652,1.20159,1.47273,1.44225,1.51296,1.56523,-0.383913,-0.356971,-0.100693,-0.108033,0.617533,1.54585,-0.81724,-0.856358,-0.135274,0.615248,-0.0497355,-0.0898088,0.268415,0.516116,0.14853,0.0133761,0.144813,0.110875,0.152291,0.124206,0.11347,0.197023,0.472205,-0.268591,0.32648,0.0791815,0.12081,0.040143,0.362217,-0.366125,-1.11251,0.451642,0.378029,0.307822,0.37822,0.444031,-0.220914,-0.86246,-0.467299,-1.17945,0.865912,0.00105152,-0.0895716,-0.226516,-0.088414,-0.0125847,0.00152014,1.25605,1.01714,0.141745
166,000023.SZ,1,0.0554862,-1.22753,-0.991773,-0.347692,1.62079,0.478632,1.49533,-0.308109,-0.728858,-0.961271,-1.77993,0.083922,-1.61518,-0.119242,-0.787143,-0.128011,-0.332251,-1.63398,-1.53332,-0.322904,-0.595688,1.38551,1.61128,2.92799,2.85235,-0.451598,-0.653515,-0.376749,-0.805501,0.617524,0.252728,0.126275,-0.501849,-0.00565682,0.137282,0.223219,0.188357,0.798594,0.821425,0.248166,0.12322,0.19553,0.525618,0.0409915,0.0625053,1.22172,1.52447,0.2877,0.122169,0.879671,0.891053,-0.307602,0.228556,0.768001,0.883857,1.06769,0.67232,0.529945,0.8326,1.28136,0.722852,1.45959,-0.11902,-0.294501,0.268057,0.0836522,-0.126954,0.0209716,-2.61099,-0.0350669,0.052322
166,000024.SZ,1,0.0277697,0.175858,0.564276,0.577936,-0.14594,0.434991,-2.10237,-0.61378,1.11391,0.241739,0.119225,-0.200642,0.107987,0.0101078,-0.613895,-0.319126,-0.567835,0.508894,0.363234,0.528437,0.250461,-0.210827,-0.327832,0.0233398,-0.434235,0.182119,-0.0736231,0.223005,0.275313,-0.958079,0.657786,0.360899,-1.38538,-2.01797,-1.86758,0.237315,-0.148081,-0.31196,-0.197376,0.0245021,0.0689755,-0.0498121,-0.219793,-0.00650179,0.120114,-0.136717,0.142111,0.584371,0.512712,0.106152,0.277134,-1.63655,-0.204178,-0.608911,-0.471345,-0.500407,-0.455458,0.0188254,0.225462,0.114964,0.490906,-0.792679,-0.0248733,-1.61323,1.35826,1.04396,-0.886714,-0.282375,-0.0164366,0.222766,0.400576
166,000025.SZ,1,0.0970424,-1.09698,-0.752533,-1.50802,-1.31145,-0.391154,0.00966898,-0.689241,-0.12913,-0.62989,-2.13249,0.0962746,-2.46504,-0.773271,-0.877744,-0.777433,-0.688119,0.0906856,0.0289115,-0.273602,-0.240021,-0.754412,-0.67985,2.45369,2.47184,-0.861844,-2.05964,-0.800892,-0.949788,0.374415,-0.457316,-0.224002,0.391347,0.879138,-0.151857,0.0409672,0.211228,0.513773,-0.00659345,0.0345747,-0.022674,0.0353373,0.229095,-0.739877,-0.434348,0.0271404,-0.496809,-1.30934,-0.634039,-0.20978,-0.731226,0.5233,-0.179899,1.00862,1.15913,1.15679,0.897859,0.320811,0.534927,0.448518,-1.3582,1.6228,-0.185381,-0.204822,-0.129057,-0.000836422,0.0930327,0.116846,0.386208,0.719099,-0.306478
166,000026.SZ,1,0.0478591,-0.0252117,0.226435,-0.906884,-0.183927,-0.324134,-1.4709,-0.31598,1.5242,0.925525,1.59892,-0.0522362,0.545209,0.78597,0.413718,0.358338,0.307341,0.720679,0.77699,0.0281572,0.0202893,0.765898,0.801736,-0.703539,-1.17034,0.0991366,-0.601533,-0.982124,-0.00670687,-0.242733,-0.998428,1.78147,2.16633,0.433378,-1.583,1.9907,2.20697,0.397281,-0.41749,1.66303,1.90067,1.95878,1.91684,-2.1868,-0.344815,-1.34549,-1.34974,-0.961972,-0.0137153,-0.5445,-0.517197,-0.265569,-0.0888774,-2.47249,-0.17048,-0.400154,-0.311283,-2.69714,-0.218935,-0.651701,-0.588314,-0.843205,-1.71166,1.31361,-0.753753,0.603335,2.19653,2.06559,1.30781,2.34092,1.96748
166,000027.SZ,1,-0.025498,0.804492,1.17561,1.97747,0.39732,-0.000877361,0.902484,0.255709,-1.56591,-0.503275,-0.939987,-0.198305,-0.503358,0.0196914,-0.559246,-0.0752144,-0.280597,-0.596847,-0.76459,-0.141012,-0.234514,0.0673831,0.0408543,0.247653,0.325807,1.03388,-0.278546,-0.163556,0.0570678,-0.636308,0.891775,-0.224676,-0.308908,-0.287192,0.187975,0.119164,0.0648209,0.234695,0.559095,0.213417,0.173857,0.198401,0.270398,1.34878,1.37159,1.56638,1.66445,1.52567,1.75395,1.51428,1.51084,0.624212,0.500515,0.74083,0.666816,0.632366,0.764955,1.45299,1.5876,1.52851,2.22931,0.181633,0.032559,-0.615876,0.112608,0.188151,-0.579318,-0.421575,-0.211811,2.1368,0.0973803
166,000028.SZ,1,0.0355922,1.00381,1.08993,-0.453639,2.94821,-0.398573,-0.384879,-0.237511,0.473765,-0.189826,0.0956228,-1.05858,0.0442701,1.92791,1.72262,-0.739883,-0.713866,-2.32322,-2.33474,-1.00678,-0.95556,3.16969,3.11016,-0.306427,-0.271305,-2.98602,-0.685734,-1.34479,-1.21378,-0.156316,-0.295288,0.996084,1.07995,0.670432,0.582682,-0.000345656,0.233989,0.299582,0.465548,-0.23925,-0.127253,-0.0184219,0.202801,0.197952,0.3679,0.576257,0.464538,-0.187144,0.13961,0.472293,0.719133,-0.573968,0.933532,0.692972,0.956903,0.970583,0.991105,-1.09537,0.243807,0.389571,-0.407183,-0.454953,-0.00361961,1.23782,1.62779,-1.9097,1.5964,1.68761,1.36258,0.477931,0.907322
166,000029.SZ,1,0.0587273,-1.02345,-0.559201,-0.277237,-0.30087,-0.0829043,1.0329,-0.744796,-0.599718,-0.072258,-0.18986,0.00237445,-0.150758,0.242994,-0.657626,0.048852,-0.250178,-0.554557,-0.501117,0.444576,-0.0374318,0.24458,0.194371,0.888575,1.12957,0.522239,-0.721701,-0.0632255,0.525142,-0.0146937,0.891984,-0.325949,-0.201876,0.322849,0.286755,0.368068,0.00732464,0.275567,0.581339,0.446682,0.351126,0.297569,0.327927,-0.262924,0.0992584,0.545578,0.643517,-0.386279,-0.251596,0.155116,-0.250942,0.939284,0.0674342,0.692228,0.735454,0.843343,0.809454,0.146932,0.332875,0.599137,-0.16512,1.8776,-0.000659294,-0.00505158,-0.259778,0.713309,-0.25486,0.211224,0.261583,-0.596126,-0.180746
166,000030.SZ,1,0.33653,2.93829,-0.842233,-1.66842,-0.831552,-0.0828898,-0.239516,-0.478049,0.0072817,0.00547431,0.00675521,2.03621,0.00529582,0.0216831,2.85556,3.44719,3.2385,-3.25742,-3.32181,-2.3863,-2.50237,-1.21062,-1.17004,0.0553266,-0.130654,-2.44614,1.47054,-0.682298,-0.579185,0.0180788,-0.551453,-1.3153,1.28482,-2.59564,-1.54021,-1.69435,-0.163171,-2.07543,-0.930739,-1.61741,-1.8824,-1.61241,-1.32668,-1.26303,-1.99605,-3.06179,-2.83766,0.223172,-0.733905,-1.33223,0.410779,-0.535016,2.58548,-2.29381,-2.43281,-2.26956,-2.33347,-1.50972,-2.61485,-2.45511,-1.93532,-0.0119536,-0.00108026,-0.00827706,0.144944,-0.390326,-0.16767,-0.372678,-2.02336,-1.73473,-2.02155
166,000031.SZ,1,0.141001,0.0847951,-1.53863,0.572085,0.126319,0.92622,-1.94653,-0.330103,1.93622,2.67483,1.53599,-0.0619599,-0.0624247,-1.45704,-0.367876,-0.55689,-0.433894,0.117687,0.279509,-1.10313,-0.890062,-0.306056,-0.358018,-1.76793,-1.77494,-0.697929,-0.51633,-0.172868,-0.0147802,-0.313645,0.740306,0.247344,0.643278,0.228955,1.15433,0.483,0.309831,0.332739,0.84337,0.482421,0.478651,0.469267,0.488283,1.03924,1.82004,1.44264,1.72978,0.654548,1.26891,1.20859,1.41928,0.881062,-0.964478,0.639241,0.650991,0.662827,0.815805,0.106882,0.474206,0.0990964,0.376686,2.07527,0.0172039,-2.08159,0.0835725,-0.542516,0.316564,0.0763582,0.585489,0.781827,0.424898
166,000032.SZ,1,0.0716223,-0.134289,0.130208,0.812439,2.42158,-0.487339,-0.014561,1.03655,-0.430274,0.216231,-0.448851,0.648295,-0.270688,-0.075563,-0.0943527,-0.49193,-0.448109,-0.670244,-0.537735,-0.672122,-0.680063,1.36843,1.42846,0.144464,-0.120697,-0.46869,0.368548,-1.43186,-1.37089,0.324082,-0.410729,-0.453095,-0.62984,-0.220035,0.112134,-0.00348383,0.239627,0.71351,1.29946,0.137805,-0.172594,-0.11301,0.427687,1.37942,2.179,2.49168,2.54336,0.995861,1.34702,1.54369,1.56468,1.02207,-0.902167,1.68381,1.72893,1.70593,1.4872,1.15663,1.40439,1.49057,1.12309,2.11479,-0.0193648,-0.148375,0.509114,-0.114779,-0.662162,-0.599009,-0.00530071,0.101135,-0.676613
166,000033.SZ,0,0.0568276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
