month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
240,002364.SZ,1,-0.012835,-0.60842,-0.211113,-0.0998333,-0.890831,-2.1215,-0.00243983,0.408085,-0.711113,-0.848861,-0.844467,0.00296112,-0.613177,-0.290717,-0.449699,-0.161617,-0.0280833,0.726345,0.608459,0.606387,0.32611,-0.85018,-0.699416,-0.12491,0.150456,1.25323,0.982889,2.3649,2.36752,0.0125597,-0.18454,-2.0999,-0.609255,0.800216,0.742913,-0.523796,-0.0772077,0.121123,-0.0763859,-0.561348,-0.637465,-0.448231,-0.307539,-0.414952,-0.994707,-0.180153,-0.20595,-0.32413,-0.649053,-0.18655,-0.0449371,-0.019664,-0.497196,0.388538,0.559895,0.715472,0.676423,-0.712229,-0.158769,0.28466,0.00445921,1.84121,-7.04304,0.235884,-1.32381,-0.946858,-2.11547,-2.10369,-1.35961,-0.689502,-1.63668
240,002365.SZ,1,-0.0170744,0.310272,0.103506,-0.224994,-0.352383,-0.171766,0.0159742,-0.299826,2.2344,1.03011,1.90334,0.257288,1.92327,0.360173,0.0721504,0.855984,0.395301,-0.903772,-0.97289,0.483834,0.402258,-0.0103102,-0.255294,0.115084,-0.0488447,0.53711,0.574785,-0.690162,0.712917,0.156118,-0.551805,1.10073,0.996294,1.40574,-2.35965,0.594166,0.707286,1.2732,-0.595129,-0.467934,0.300312,0.694116,0.842969,0.220039,-0.650376,-0.786814,-1.57978,-0.707211,-0.478048,-0.39433,-0.704005,-0.649434,-0.404597,-0.157088,-0.386576,-0.513345,-0.39939,0.171184,-0.140787,-0.35134,-0.612932,-0.689547,-0.0769525,5.08493,-2.18433,-0.337614,1.49974,1.04977,0.772398,0.513045,0.45266
240,002366.SZ,0,0.0317148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,002367.SZ,1,-0.139324,0.987925,0.646099,0.620224,0.352659,0.133854,0.405213,0.704529,-1.36777,-1.18611,-0.897474,0.234982,-0.644335,0.0369967,0.214635,0.311248,0.273597,0.0671526,0.0610653,-0.0848448,-0.0610361,0.240199,0.3165,0.308577,0.259347,0.431241,0.639223,-0.966454,-0.296739,-0.209302,-0.00321153,-1.38491,-1.1382,-0.0793808,0.443959,0.158086,-0.160515,0.0677013,0.440147,2.1759,1.62996,0.809352,0.422529,-0.785785,0.178086,0.91875,1.4305,-2.05323,-0.525597,0.18087,0.841651,0.580896,0.159706,-1.79764,-0.184881,0.446806,0.804799,-2.74987,-2.98098,-1.35944,-0.358607,0.80688,-0.00851138,0.0911927,-0.318408,2.06647,-2.23439,-0.724963,0.156502,-0.582935,0.452948
240,002368.SZ,1,0.0696686,0.297978,0.329999,-0.169074,0.81118,0.033126,0.0498005,0.448728,-0.429012,-0.0504963,-0.297519,-0.0450609,-0.103241,-0.443496,0.504348,-0.747994,-0.329632,-1.60417,-1.52543,-0.79829,-0.717145,0.639789,1.22593,-1.47432,0.101659,-1.70429,-0.734636,-1.373,-1.20189,-0.229746,0.603805,-1.07316,-0.0817682,-0.208509,0.0605405,-0.8716,-0.978293,-0.445949,0.335651,-0.727002,-0.852481,-0.856526,-0.876432,-1.26568,-0.326188,0.16438,0.234183,-0.561888,-0.0544645,0.422369,0.491439,-0.447042,0.582595,0.610754,0.769886,0.849486,0.877514,-1.70421,-1.0247,-0.751762,-0.617154,-0.389152,-0.00870046,-0.383844,-0.749532,-2.56283,0.301328,-1.54661,-0.656821,0.691321,-2.2922
240,002369.SZ,1,0.0582341,-0.571474,-0.524666,0.699059,0.843902,1.38184,-0.435093,-0.606498,-0.492927,-1.18599,0.235462,-0.540614,-0.551776,-0.99341,-1.11387,-1.12394,-1.11704,-1.11999,-1.13203,-0.758096,-0.721444,0.480105,0.435336,0.80263,-1.46318,0.116519,0.601962,-0.661088,-0.936862,0.13598,0.419655,-0.145741,0.990255,-0.506923,-0.65569,-1.40987,0.879339,0.0952656,0.443951,0.625346,0.612048,0.375264,0.410485,0.0904221,-0.903577,-0.310004,0.344157,-0.447831,-1.26872,-0.373212,0.363732,0.868831,1.13538,-1.71334,-1.76121,-0.557329,0.477274,-2.60726,-3.07999,-1.8209,-0.141378,-1.55862,0.00902532,1.69256,0.209151,0.907777,0.0740303,0.472121,-0.692371,-0.418702,1.27779
240,002370.SZ,1,0.11848,-0.2948,-0.178176,-0.259195,-0.623225,-0.602512,-0.222422,-0.560693,0.51883,0.574735,0.765198,-0.0140779,0.972141,-0.23597,-0.40245,-0.067728,-0.0328733,-0.562769,-0.582985,0.516477,0.501144,-0.610601,-0.566185,0.0782798,-0.192944,0.735867,0.8352,1.82409,1.58109,-0.0822257,-1.01398,-2.52657,-2.14753,-2.0505,-1.37644,-0.513525,-0.396259,-0.0889786,0.153,0.140799,-0.29553,-0.398935,-0.288081,-1.74009,-0.375309,-0.190048,0.194822,-0.824814,-0.0683533,0.284237,0.593719,0.0857504,0.596973,0.454109,0.663565,0.884546,0.859938,-2.2485,-1.15114,0.0449576,0.453958,0.0280207,-0.0027182,0.0291233,-1.28024,0.474292,-1.38292,-1.50026,-1.07957,-0.243215,-0.955597
240,002371.SZ,1,0.118662,-1.0658,-1.82353,-0.766285,-0.876677,-0.699736,-0.805496,-0.92597,-0.755771,0.451173,-0.402834,-0.0980558,-0.0239825,-2.80791,-0.983055,-1.11778,-1.03547,0.724125,0.730059,-2.47003,-2.6547,-1.26137,-1.22594,-0.848796,-1.24044,-0.54428,-1.94293,-0.583876,-0.452612,-0.478189,-0.185854,-3.13085,-0.925383,-2.28397,-2.3046,-1.74751,-1.83699,-1.69355,-1.23747,-1.58296,-1.68339,-1.67509,-1.62877,-0.371648,-0.458257,-1.04195,-0.734056,-1.7245,-1.61049,-1.65274,-0.951171,-1.26372,1.37649,-1.05382,-0.955463,-1.0386,-0.339954,-0.809665,-0.547177,-0.660683,0.137908,0.339771,-0.344906,-2.06713,-0.979173,-3.22553,-1.99,-2.53425,-0.852428,-1.51021,-3.21775
240,002372.SZ,1,0.152941,0.246923,0.4452,-1.16157,-0.853728,0.141196,-0.0540451,2.36264,-0.582568,-0.54352,-0.502816,-0.297872,-0.53567,2.24822,2.40262,2.68118,2.83242,1.19644,1.14943,1.18338,1.23131,1.0121,1.41022,0.0550914,0.0761242,1.25075,1.62904,0.823671,0.716833,-0.526238,-0.720694,0.0145889,-1.24917,-1.52257,-1.597,0.460855,0.0746836,0.480956,0.904687,0.197798,0.314497,0.38221,0.482039,0.640626,-0.168789,0.554685,0.37324,0.875329,0.145153,0.578679,0.566011,-0.550668,0.259268,1.06148,1.01305,1.00847,0.979222,1.04352,0.314027,0.528741,0.648582,-0.332165,-0.510534,-1.12012,1.10232,0.304354,0.257706,0.318833,0.883891,0.443602,-0.146578
240,002373.SZ,1,-0.0854582,-0.0740086,-0.288425,-0.376222,-0.301733,0.515657,-0.0735145,-0.395642,-0.41672,-0.69097,-0.276128,-0.0899432,0.0614035,0.0389517,0.204334,0.265007,0.0916754,-0.805773,-0.737306,0.273692,-0.132914,-0.494567,-0.48358,0.222094,0.0487673,-0.0241618,0.616709,-0.373744,-0.481616,-0.420115,-0.691517,0.0222311,-0.109019,-1.1164,-1.25475,-0.516549,-0.113626,0.47986,0.00629315,0.0118278,-0.220157,-0.320675,-0.0268581,0.107023,0.564499,-0.0903141,-0.281562,0.301101,0.545776,0.470731,-0.0112996,0.39061,0.612397,0.229373,0.303147,0.0270833,-0.753191,0.713443,0.967224,0.587187,-1.26249,0.813669,0.209831,-0.0875883,2.55031,0.882657,-0.548205,-0.0416143,-0.517362,-0.565795,0.360695
240,002374.SZ,1,-0.0403573,-0.115938,0.0419581,2.36905,0.428042,-0.898327,-2.51268,0.105541,-0.139276,-0.437749,-0.0949797,0.0360153,-0.370937,-0.517479,-0.700591,-0.88414,-0.849168,-0.818571,-0.796768,0.0593022,0.156449,-1.23719,-1.13771,-2.25589,-2.31879,-0.303769,0.188867,-1.10426,-1.14589,0.152759,0.324207,0.384628,1.012,1.00004,0.654907,0.686323,0.977817,0.797183,0.406437,0.63137,0.623376,0.718679,0.683349,1.25178,0.886609,0.899414,0.784551,1.25066,0.442616,0.864526,0.875447,1.67449,-0.929666,1.05014,1.07209,1.05596,1.11346,0.859979,0.947646,1.01415,1.57141,-1.40644,-0.233604,1.27058,0.411876,-0.100507,0.0805363,0.0435765,-0.62252,0.464846,0.297023
240,002375.SZ,1,-0.0315205,0.157054,0.141419,1.98524,1.38864,-0.228513,0.342129,-0.21357,-0.553923,-0.769309,-0.370127,-0.0177494,-0.021978,-0.489,-0.685411,-0.447791,-0.497636,-0.474402,-0.635222,-0.24909,-0.314324,-0.317766,-0.200474,-0.55887,0.258158,0.0576459,1.21344,-0.514357,-0.24365,-0.182342,1.10162,0.208532,0.341078,0.869882,0.988949,0.660148,0.578587,0.661663,0.910684,0.610478,0.611382,0.662379,0.798801,1.15608,1.19861,1.3938,1.76487,0.42762,0.642164,0.916826,1.19867,0.829045,-0.0285366,0.874431,0.982349,1.10133,1.28321,-0.398085,-0.325859,0.0175325,0.518636,0.959572,-0.259244,-0.474303,-0.0600603,-0.0573496,0.185525,0.0992455,-0.606531,-0.71665,0.0785114
240,002376.SZ,1,0.0617678,0.401137,0.309324,-0.0927323,-0.140799,0.0292678,0.470217,1.06356,0.0233004,-0.10719,0.0972917,2.04833,0.544401,0.689215,0.526001,0.778788,0.688007,-0.111774,0.264472,0.655071,0.222189,-0.0991238,-0.103676,1.04586,0.378483,0.29303,0.546409,-0.682804,-0.890862,-0.198059,0.663368,0.0706501,-1.78477,-2.22788,-1.71839,-0.1352,-0.985128,-0.919482,0.290863,-0.711973,-0.837668,-0.845483,-0.870706,-1.06867,-1.40817,-0.345921,0.441787,0.0177539,-0.403243,0.301489,0.763154,0.242777,0.372134,0.167966,0.0292162,0.623113,0.838997,-1.72012,-2.22927,-1.26187,-0.519422,-1.46685,0.219939,-1.38868,0.199151,-1.93626,0.904645,-0.415572,-0.0254725,-0.367716,-1.4067
240,002377.SZ,1,-0.0456258,-1.04861,-0.797391,1.42179,-0.610727,-0.523378,-0.49256,-0.806972,2.11224,2.33281,2.31896,0.0444587,1.28232,-0.758667,-0.91834,-0.630316,-0.875587,-0.157825,-0.306823,-0.221657,-0.259531,-1.49652,-2.08246,-0.606688,0.0376197,0.543764,0.731973,-0.613449,-0.569051,-0.688495,-0.750463,1.19607,1.76399,0.691708,0.17424,0.516563,0.964055,-1.46046,-1.2414,0.497681,0.507967,0.519099,0.153925,-1.00982,-0.383049,-0.771072,-0.651076,-0.326297,-0.673547,-0.835531,-0.45848,0.456533,0.165589,0.24864,0.109163,-0.835361,-0.525502,0.650955,0.725105,-0.835424,-0.862998,-0.0884907,0.00858418,-0.0919727,-2.00811,1.01329,0.384662,0.787431,-0.209406,1.38097,1.50908
240,002378.SZ,1,-0.00545548,-0.839512,-0.573041,-0.434175,-0.880137,-0.327964,-1.02965,-0.104969,-0.754667,0.767681,1.50991,-2.44242,1.91113,-0.748487,-0.64459,-0.860682,-0.605745,-0.522748,-0.238966,-0.469177,-0.280726,-0.720455,-0.696055,-2.15896,-1.93323,0.369658,0.899255,-0.868585,-0.703608,0.0941545,0.780573,0.362478,0.823722,1.1078,-0.0719688,0.657194,0.633423,0.884134,-0.121367,0.488763,0.63322,0.732607,0.63027,1.34351,0.779575,0.234915,0.187698,0.655984,0.621525,0.320057,0.075014,0.479677,-0.266834,0.954291,1.00062,0.841399,0.771467,0.628162,0.593567,0.289615,0.0270481,-0.0600555,0.00582578,-0.0624186,-0.279121,-0.22661,0.253246,-0.0217181,-0.029109,-0.548416,0.444783
240,002379.SZ,1,0.0189216,-0.342675,-0.110627,-0.19595,-0.441169,0.209613,-0.576923,-0.216889,1.19638,0.901368,1.60736,0.0897719,1.99164,-0.0937798,-0.406411,-0.151543,-0.157292,-1.03465,-1.05801,-0.109737,-0.0376415,0.717531,0.983899,-0.897316,1.42353,1.3059,1.18869,2.219,2.43849,0.346946,-0.274836,0.868679,0.352251,0.491167,0.929779,0.89918,0.292256,0.419526,0.0333798,0.771774,0.936526,0.940741,0.956169,0.86916,0.590371,0.470964,-0.447351,0.85938,0.394302,0.53209,-0.0415624,1.22135,0.707089,0.984629,0.923379,0.839034,0.604473,0.584309,0.388571,0.287445,-0.18916,-0.178682,0.0173334,-0.185713,0.192317,0.683787,0.807593,0.856646,0.922277,0.764383,1.16
240,002380.SZ,1,-0.0132103,0.602367,0.507988,1.1382,-0.106566,-0.641355,0.338036,0.360621,0.16399,0.0425503,0.311619,3.28355,0.632345,0.158104,-0.292843,0.154923,-0.156884,0.0687996,0.0175502,1.07441,0.571444,-0.673752,-0.796367,0.95239,0.305559,0.469078,0.321293,1.7848,1.70132,0.188917,0.0528987,-0.252675,0.057664,-0.087146,0.249927,0.177149,0.567956,0.700411,1.02975,0.915102,0.625726,0.552327,0.68934,0.707569,-0.0392572,0.438676,0.453279,0.857982,0.743852,1.01982,0.973056,-0.00543558,0.402309,1.13495,1.1523,1.23182,0.999257,0.108089,0.257,0.465258,-0.137962,0.359236,0.0103579,-0.110977,-0.740144,0.451728,-0.331072,-0.115852,0.132695,0.521128,0.333415
240,002381.SZ,1,-0.0244944,0.557085,-0.610856,0.781894,-0.142788,-0.950381,0.232562,1.17008,0.699329,-0.734626,0.376038,0.0505216,0.24939,-0.765469,-0.59673,-0.252688,-0.533751,-0.388742,-0.382393,-0.527427,-0.587928,-0.645709,-0.393871,0.203223,0.58653,0.607581,0.748855,0.858081,0.9311,0.214288,0.173139,0.172425,-0.0198053,0.332243,0.3458,0.403278,0.494698,2.21836,1.58412,0.655097,0.55519,0.707727,1.21833,0.629402,0.903182,0.339614,0.605018,0.345369,1.08628,0.467883,0.74832,0.711655,-0.327783,0.787935,0.855528,0.367865,0.617824,0.282353,0.406438,-0.604801,-0.370998,0.756227,-0.181818,0.136229,0.193431,0.309974,-0.0625958,0.118292,1.07258,0.6463,0.314521
240,002382.SZ,1,0.225154,-0.435129,-0.170616,-1.19693,-0.908378,-0.293864,-0.127364,2.2242,-0.665488,-0.38991,-0.568978,0.363579,-0.576733,0.943716,0.643393,1.26024,1.08231,0.259486,0.12737,0.475519,0.485457,0.557935,0.479021,0.391797,0.156093,0.741243,0.945708,0.0269444,-0.0681218,-0.224839,-1.03431,-1.25832,-2.78929,-2.85278,-3.21481,-0.588512,0.0604771,-0.011349,0.321369,-0.380417,-0.459333,-0.259776,0.0456076,-1.85935,-1.71946,-1.84699,-0.306132,0.286642,-1.69461,-0.449279,0.39314,-0.367071,0.870352,-0.0282458,-0.67702,-0.637696,0.565501,-2.40472,-2.81857,-3.25993,-1.65019,-0.809082,-0.201808,-2.55732,-2.21752,1.93611,-2.36142,-2.38688,0.15848,1.88554,-0.728687
240,002383.SZ,1,0.0385175,-0.234005,-0.18664,-0.0712836,-0.257837,0.34992,-1.48106,-0.556663,2.24188,1.56353,2.26423,-0.0700867,2.75153,-0.615159,-0.795906,-0.713064,-0.926851,0.252819,0.15037,-0.313981,-0.268013,-0.792319,-0.964833,-1.47872,-1.99133,-0.543335,0.413149,-0.889373,-1.12646,-0.335894,0.128684,0.569745,0.827041,-1.56401,-0.613702,0.745497,1.777,-0.532496,0.340323,0.082953,0.364558,0.708309,0.545319,1.32635,0.73021,-0.168051,-0.301911,1.3403,1.04323,0.607879,0.0525402,0.071611,1.18235,1.01907,0.892241,0.166124,0.145138,1.58014,1.56316,0.554059,0.500163,-0.42791,0.213665,-0.92833,-0.792571,0.164668,-0.295717,-0.225383,0.975165,0.596635,0.244457
240,002384.SZ,0,0.0317148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,002385.SZ,1,-0.0336897,1.0117,0.889652,0.119452,0.913104,0.0342724,-0.0849501,0.199002,0.964558,-0.259982,0.48107,-0.140281,0.567644,0.443808,0.324995,0.331366,0.434832,0.0595255,0.0237238,-0.146421,-0.164686,1.31469,1.42147,-0.516041,-0.28905,0.657901,1.00951,-0.464673,-0.249101,-0.595002,0.565012,0.982295,0.190868,0.310149,0.499108,0.618983,0.00308797,0.0961787,0.235285,0.354217,0.600239,0.502169,0.339121,0.828586,0.62056,0.513526,0.808003,0.86152,0.614806,0.591092,0.650303,1.0139,0.459075,0.289313,0.0770782,0.0461171,0.167111,-0.173036,-1.06777,-1.20302,-0.548548,-1.1667,-0.130123,-0.136328,0.634184,0.196825,1.07937,0.889784,1.90152,1.7118,0.840693
240,002386.SZ,1,0.0176895,-0.195542,-0.577123,2.52704,2.27761,-2.39368,1.80515,-0.301075,0.0176505,-0.549857,0.0191266,0.627669,0.0158027,-1.28789,-0.72259,-1.23883,-1.04456,-1.28922,-1.21029,-0.916439,-0.788546,0.655131,0.979795,0.728884,1.41795,-2.3388,-2.1829,-0.730426,-1.29985,0.0496154,0.207762,0.965225,0.889823,1.27418,-0.376316,1.06005,0.52363,0.787962,-2.03549,0.260107,1.01765,1.10671,0.368108,0.71025,-0.121693,-0.567512,-0.641081,0.0987749,-0.222869,-0.330364,-0.634116,0.871119,-0.119094,0.564861,0.0793697,-0.219645,-0.109489,0.379773,-0.263574,-0.883699,-1.27012,1.71919,-0.189315,3.5126,0.055376,-0.312275,0.367043,0.12214,1.01091,0.499408,0.69813
240,002387.SZ,1,-0.0545143,-1.4368,-1.71696,2.02289,-1.3071,-0.354642,-0.912862,-1.4115,-0.715497,-2.54573,-2.61147,-0.553711,-3.00167,-3.81938,-3.56941,-2.38377,-2.09972,-1.85647,-1.97686,-3.17752,-3.06221,-2.25105,-2.34148,-0.737871,0.0423041,-2.99389,-2.22796,-1.00281,-1.35203,-0.69942,-0.759335,-0.00984541,0.16841,0.506779,0.369083,-0.805776,-0.703136,-0.550606,-1.24247,0.14552,-0.123868,-0.409627,-0.490828,-0.582397,-0.107381,-0.192318,-0.382379,-0.377215,0.179089,-0.141456,-0.484343,0.209814,-0.436586,-0.278543,-0.239265,-0.523368,-0.545936,0.433403,0.813555,0.366734,0.0244539,0.170411,-0.016531,0.177117,1.02688,0.00606534,0.50871,0.372991,1.10252,-0.194493,0.319744
240,002388.SZ,1,-0.0591943,0.201779,-0.0567284,0.192448,-0.245411,2.25821,-0.980664,-0.536425,2.16734,-0.438401,2.17948,0.0725952,2.55754,-0.398796,-0.339978,0.0154595,-0.371502,-0.224041,-0.353571,-0.205901,-0.322695,-0.437353,-0.491791,0.036417,-1.38491,0.165469,0.56156,0.47704,-0.361255,0.245631,-0.418931,0.477758,-0.251395,0.0982738,1.09151,0.85612,0.197835,0.355097,1.08415,1.15954,1.07198,0.833938,0.710039,-0.353094,0.506169,0.97672,0.501691,-0.527616,0.18309,0.676188,0.511705,0.985745,-0.343309,0.833933,1.02403,1.28734,0.930008,0.431513,0.613262,1.20256,0.936913,1.93268,0.0140169,-0.150179,-0.17103,0.30308,0.296877,0.324075,-0.236482,0.222761,1.09465
240,002389.SZ,1,-0.0914116,-0.732424,-0.448389,0.223464,-0.91468,0.000966499,-0.317333,-0.816065,-0.953554,-0.479078,-1.00691,-0.429711,-0.761807,-0.975778,-1.10184,-0.84895,-0.795875,-0.332632,-0.298514,-0.184475,-0.192956,-1.0915,-1.03062,0.0188436,0.00968343,1.05063,0.943442,-0.157548,0.285454,-0.38949,-0.0576822,-0.386152,1.12016,1.57533,1.19443,-0.129026,0.792454,0.570683,0.463021,0.044504,0.127109,0.357359,0.596002,0.929636,0.925777,0.641783,-0.0176267,-0.0515748,0.136222,0.195545,0.188475,0.0304512,-0.39902,0.674141,0.775109,0.693663,0.465909,0.774401,1.07889,1.15848,0.919125,2.23072,3.36848,-0.904483,0.73112,0.560939,-1.17087,-0.625262,-1.56224,-0.343783,-0.145861
240,002390.SZ,1,0.155172,-0.437792,-0.396689,0.668885,0.242286,0.287241,-0.243181,-0.579033,-0.209473,-0.201429,-0.0926549,-0.0570852,0.140824,-0.952554,-1.13454,-1.2881,-1.25954,-1.91408,-1.84516,-0.897367,-0.888415,-0.385898,-0.346811,-0.00421182,-0.13894,-0.116371,0.930495,-0.934492,-1.09443,-0.264642,-0.43236,-0.460677,-0.299199,-0.467337,0.565809,-0.536502,-0.233701,-0.380752,0.229707,-1.13652,-0.962943,-0.718493,-0.492871,-0.44726,0.810904,0.313418,0.602892,0.299153,0.990208,0.744299,0.758187,1.20021,-0.0723596,0.141835,0.350843,0.461649,0.492668,-0.806055,0.0378219,0.382972,0.777352,0.0984789,-0.0961064,-0.444042,-0.123293,-2.39686,-0.60555,-1.57697,-1.44685,-0.405935,-1.03895
240,002391.SZ,1,0.0396858,0.961458,1.20416,1.18232,0.11619,-1.11771,1.59774,2.31304,-0.0292572,-0.489104,-0.265977,0.966543,-0.158407,-0.037073,-0.326017,-0.164929,-0.180539,0.143068,-0.0243607,0.300065,0.186613,-0.605665,-0.497747,0.666993,0.617486,0.590944,0.806184,-1.12906,-0.335867,0.0267594,0.541501,0.675758,-0.134401,-0.254235,-0.492461,0.559058,0.193977,0.0887686,-0.0611703,0.872039,0.817327,0.675608,0.497557,0.45642,0.508603,0.44556,0.537693,0.938819,0.955987,0.968817,0.951467,-0.0861797,0.253651,0.661694,0.605975,0.689605,0.79961,-0.112579,-0.251114,-0.158882,-0.171753,-0.294413,-0.190355,-0.207472,0.791538,0.96143,0.475468,0.861074,-0.431459,0.47902,1.02609
240,002392.SZ,1,-0.0408476,0.371459,-0.171994,1.22415,0.217558,-0.326723,-0.45049,-0.002296,-1.39873,-0.772375,-0.931466,0.0228676,-0.805801,-0.571506,-0.571507,-0.3474,-0.517385,0.477928,0.533753,-0.401247,-0.391363,-0.473852,-0.509943,0.00292595,0.392248,0.328102,-0.210242,-0.184693,0.32879,0.064743,0.668979,0.60263,0.660095,1.70003,0.0745191,0.722712,0.899906,2.51125,-1.50088,0.411388,0.616279,0.889964,0.683327,0.483488,0.928112,0.70307,-0.204156,0.439078,0.5582,0.472456,-0.172519,1.41167,0.150611,0.835515,0.789878,0.589207,-0.946271,1.06282,0.997037,0.810579,-2.02214,-0.0455157,0.00441533,-0.0473067,0.240409,-0.359166,0.532011,0.167713,-0.537129,0.970772,0.344816
240,002393.SZ,1,-0.0102818,0.103389,0.215347,1.59677,-0.204323,2.24695,0.411283,0.807365,0.00888069,0.0417137,0.108197,0.173033,0.368394,-0.596772,-0.769009,-0.830684,-0.73375,0.77025,0.7427,0.163473,0.351288,-1.0015,-1.01834,0.293805,0.263457,0.505712,0.506394,1.74725,0.169243,0.206303,0.926735,1.22814,0.878169,0.979675,0.488693,1.26261,0.907103,0.861074,0.638932,1.27204,1.35219,1.28186,1.18189,-0.269658,0.860812,1.19609,1.53146,0.483043,0.911025,1.09681,1.23265,-0.608202,0.0778052,0.951154,0.944534,0.969071,0.945323,0.67983,0.791961,0.853827,1.06855,-0.107376,0.0104162,-0.111601,0.321238,0.595474,1.0479,1.19241,0.889267,-1.61679,1.37515
240,002394.SZ,1,-0.0347188,2.91042,2.74487,1.98812,2.19548,-0.497698,1.18172,2.47955,-0.767209,-0.45216,-0.386069,0.540785,-0.243993,0.22646,0.720204,0.249,0.60412,-0.890642,-0.807509,-0.0205249,0.214731,0.40505,0.533112,0.437025,-0.0499081,-0.0208005,0.544354,-0.697878,-0.836994,0.120639,-0.0891898,0.736371,-0.0503287,-0.126142,-0.150937,0.771766,0.360658,0.236989,0.251877,0.701615,0.691202,0.637723,0.554803,1.31767,1.79597,1.46979,1.55754,1.21721,1.65915,1.54538,1.52369,-0.104011,0.23654,0.805626,0.858112,0.797945,0.985059,0.128742,0.0630244,-0.431079,0.0439379,-0.0566119,0.00549173,-0.0588395,-0.906897,0.208996,0.276356,0.309092,1.28891,-0.535486,0.680138
240,002395.SZ,1,0.122132,-0.686428,-0.354271,0.0142607,0.598737,-0.924541,0.144203,0.195077,-0.763825,-0.147749,-1.12672,-0.761295,-1.46563,-0.699293,-0.3998,-0.706993,-0.456218,-1.03211,-0.990729,-0.647651,-0.528974,0.739095,0.849708,-0.490063,0.467821,0.267486,0.618287,0.2064,-0.314541,0.360381,-0.598281,-1.81476,-1.12095,-0.660582,0.327743,-0.0516443,0.0221504,-0.0753681,0.186943,0.266565,0.0626854,0.0662405,0.154313,-0.533939,0.206796,0.263183,0.372506,0.277086,0.284291,0.447967,0.535751,-0.106828,-0.244285,1.15795,1.2115,1.24689,1.2884,0.505889,0.570245,0.638937,0.814451,-0.169115,0.0164053,-0.175769,-0.740326,-0.393054,-0.771265,-0.777675,-1.85852,-0.310684,-0.984853
240,002396.SZ,1,-0.075927,0.581128,0.513158,-0.345287,0.665413,-0.729759,-0.0153779,-0.26691,0.295002,0.622085,0.240353,-0.0792824,0.674203,0.482263,1.4322,0.840486,1.45257,0.48113,0.618317,-0.384868,-0.377231,1.2866,1.94894,-0.341161,-0.0718046,0.448321,0.814087,-0.521817,-0.244478,-0.364745,0.140059,-0.548789,-1.14314,-2.15715,-1.95588,-1.37038,-0.621508,-0.276864,0.587194,-1.30969,-1.32409,-1.33383,-0.677276,-0.815439,-0.40667,-0.495034,-0.0726032,-0.283702,0.15425,0.0507211,0.450792,-0.458982,-0.4919,-0.328079,0.0454602,-0.130009,0.420383,-1.11771,-0.365173,-0.758934,0.22657,-1.22932,0.00577868,-0.644211,0.748334,-0.352639,-0.75553,-0.770792,-0.20672,-0.721176,-0.744713
