month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
241,000939.SZ,0,-0.00184475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241,000948.SZ,1,-0.0596888,-0.0838586,-0.249693,1.22491,2.15459,-0.166731,-1.14153,0.293927,0.160207,0.453178,0.162212,0.0581392,0.146843,-2.01155,-0.630876,-1.96336,-0.802632,-1.27223,-1.15028,-1.63376,-0.745155,0.605308,1.37149,2.63176,-1.97089,-0.777566,0.0961341,-1.2857,-1.3319,0.389472,0.3981,-0.397479,-0.651775,-0.642635,-0.420059,-1.36086,1.47896,1.32288,1.39347,-2.02129,-1.14397,-0.139539,0.899751,-0.546896,-0.521219,0.528208,1.17441,0.0541606,-0.186366,0.320816,0.767609,0.567792,-0.478889,1.11203,0.83872,1.25005,1.32712,-0.448939,-1.17283,-0.133402,0.228687,-0.19249,0.0374732,-0.122798,-0.140964,-1.20025,0.489634,-0.230456,-0.337719,-0.441148,-0.834323
241,000949.SZ,1,-0.0398882,-1.49589,-1.20447,1.78419,1.49325,0.209838,-1.50373,0.308972,-0.340274,-0.174401,-1.63334,0.00820436,-1.60201,-1.01658,-1.41262,-1.17095,-1.36319,-1.10121,-1.08357,-0.742721,-0.879371,0.0629281,-0.135367,-2.08246,2.19664,-0.401894,-2.25121,-0.566706,-0.723605,0.0549607,0.120231,0.282644,0.157324,-0.12709,0.360422,0.191843,0.284577,-0.0717518,0.608306,-0.125683,0.147951,0.337897,0.408761,1.36737,1.18975,0.218492,0.570863,1.46861,1.43052,0.851217,0.979716,1.73022,0.399182,1.24239,1.29714,1.26043,1.22224,1.13037,1.17486,1.02668,0.741375,-0.0271634,0.00528806,-0.0173287,0.144629,-0.210176,0.0383419,-0.0750868,-1.78802,1.20648,0.164779
241,000950.SZ,0,-0.00184475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241,000951.SZ,1,0.0436333,2.59844,2.59134,0.818448,1.89267,2.21958,1.4464,1.25757,1.21125,0.421932,0.366009,-0.0216876,0.30544,0.805201,1.49782,-0.370361,-0.229442,-0.934132,-0.952003,-0.557251,-0.601654,2.17084,2.37911,0.152127,0.606033,-2.6141,0.832967,-0.309514,-0.647265,-0.218209,0.0153702,0.268992,1.2907,0.0227221,-1.02977,0.174172,0.874019,0.0409935,-0.040841,-0.298229,0.104993,0.434432,0.499261,1.2005,1.40945,0.066073,0.0085312,1.00607,0.456737,0.0573481,0.118521,-0.028326,-0.687716,0.798751,0.79373,0.689326,0.763357,0.0763258,-0.0186277,-0.679019,-1.01561,0.511766,-0.800542,-0.522424,-1.8344,-0.477529,0.609993,0.267407,-1.07865,1.55325,-0.049681
241,000952.SZ,1,0.169188,1.91431,2.19296,0.097353,0.158433,0.284385,0.847034,-0.577833,2.31642,0.476144,2.29209,-0.230432,2.4822,2.75942,1.9352,2.2546,0.898618,1.14303,0.432721,2.14902,1.25862,-0.0344138,-0.22761,0.123694,0.135761,-0.916007,-0.506587,-1.48782,-1.84024,0.448492,-0.262766,2.43238,1.43254,0.822426,0.743089,2.3225,1.90643,1.43576,0.027804,2.25993,2.56176,2.82751,2.64796,-0.413161,-0.487666,-0.204086,-0.333484,0.0240307,-0.294616,0.101342,0.0629405,0.524367,0.350546,0.256176,0.527106,0.576894,0.352481,0.185413,0.448907,0.50713,-0.0677079,-0.26451,0.0453382,4.14008,0.486472,1.04313,0.282889,0.835782,0.284801,0.572523,3.37949
241,000953.SZ,0,-0.0815549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241,000955.SZ,1,-0.00184475,-0.552872,-1.71458,-0.943784,-0.719182,0.829555,-0.9067,-1.15913,-2.47069,-0.0286463,-2.45953,0.0301469,-2.58557,-1.58828,-0.166302,-1.6624,-0.347965,-1.1929,-1.25049,-1.18071,-1.57405,-0.512012,-0.581119,0.522907,-1.47664,-0.363036,-2.17635,-0.0388767,-0.471357,0.201923,0.0489317,2.35438,1.20633,-0.441665,-1.15878,2.03694,2.27762,1.02394,0.381591,1.93077,2.11753,2.32181,2.29305,-2.47776,-0.717935,-0.372171,-0.133925,-3.29828,-1.04172,-0.353129,0.0152521,0.845288,-0.405614,-2.34802,-1.11484,-0.198222,0.399264,-3.37737,-3.31732,-1.77322,-0.766953,0.821716,0.019431,-0.0636744,-1.00286,0.804336,0.353513,0.728345,1.58619,1.11445,2.73155
241,000956.SZ,0,-0.00184475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241,000957.SZ,1,-0.130546,0.2821,0.134163,0.376406,1.97383,0.744835,-2.38077,-1.07751,-1.93304,-0.405874,-1.26202,-3.38327,-1.17241,-1.2847,-0.395963,-1.01657,-0.816317,-0.63081,-0.604305,-0.858645,-0.5357,-1.13961,-0.126557,-2.08269,-2.29256,-2.72269,-2.20492,-0.772127,-0.693926,0.00595702,-1.0343,-0.0846479,0.232579,0.270963,0.257778,0.0969435,-0.373548,-0.849233,-1.42611,-0.196623,-0.220856,-0.33049,-0.722478,-0.106583,-0.629513,-0.505602,-0.949738,-0.106688,-0.480151,-0.39671,-0.467559,0.447588,0.904804,0.205468,0.143616,0.0855706,0.0635554,0.137173,0.11721,0.0960956,-0.000380093,-0.182004,0.254635,2.03216,0.627191,-0.748595,0.311903,-0.120311,0.376671,-0.458139,-0.35323
241,000958.SZ,1,-0.0526531,-0.174205,-0.684342,0.100924,0.408535,1.06267,1.73852,0.599608,0.285119,-0.115226,0.590079,3.04898,0.934575,0.978292,-0.236333,0.484476,-0.402756,-0.651265,-1.08788,0.0959372,-0.725363,0.217024,-0.253188,1.30516,2.09127,-2.05408,-1.04039,-0.588963,-0.724825,0.175846,-0.401507,0.408438,0.635961,0.96909,0.846744,0.346715,0.248124,0.839175,1.2179,0.0536136,0.312276,0.413666,0.514035,0.340227,-0.621052,-0.0608486,-0.814398,0.222037,-0.488218,-0.351276,-0.972189,0.885309,-0.248044,0.173676,-0.110471,-0.130035,-1.80568,0.609117,0.497868,0.643876,-1.39864,-0.117347,0.0228446,-0.0748608,0.663959,-0.451048,0.00327045,-0.213896,-0.244685,-0.0994308,0.00707484
241,000959.SZ,1,-0.0974158,1.36658,1.57757,2.08095,0.805041,2.13292,1.28471,-0.908399,-2.48608,-0.801508,-1.28999,1.24023,-0.58779,-0.640096,-0.819712,-0.936894,-0.983646,-0.17995,-0.202749,-0.277628,-0.17787,-1.4229,-1.45517,0.626113,1.14776,-1.75399,-1.56871,-0.645289,-0.664499,-0.427394,0.0225258,1.27294,1.36427,1.71053,2.5751,0.212389,0.194165,0.611708,1.00122,0.170158,0.231536,0.230359,0.417854,0.460865,-0.0932435,0.77985,0.905031,0.396202,0.053312,0.472727,0.526482,0.732449,0.730514,0.222294,0.491899,0.712421,0.647008,0.580943,1.27216,1.98926,2.69661,0.50192,0.132325,0.630395,0.253133,0.124501,-4.29E-05,0.0278666,-0.0719696,1.76392,0.976826
241,000960.SZ,1,0.1046,-0.032619,0.600014,0.486487,1.82477,1.99345,1.10788,-0.647283,-0.225441,-0.252583,-0.306995,-3.10185,-0.584291,-0.172369,-0.36488,-0.375676,-0.616011,-0.781929,-0.790384,-0.574879,-0.575804,1.31336,1.18414,-0.248153,0.525676,-0.643832,-0.778051,-0.387754,-0.692653,-0.385672,0.918073,-0.774073,0.446759,-0.581973,-0.659317,-0.419085,1.14838,-0.270363,0.0298895,-0.631519,-0.238834,0.0160009,0.0332603,-0.0808401,-0.779561,-0.398544,0.0223454,0.00848371,-0.756148,-0.447712,-0.162846,-0.119776,-0.0519361,0.115496,-0.603716,-0.304975,-0.223222,0.470276,-0.504742,-0.00409597,0.0720094,-1.47173,0.0945059,-0.636138,0.122603,-1.11699,-0.497096,-1.14008,-1.35106,-1.51641,-1.00109
241,000961.SZ,1,0.004912,-1.21709,-1.63302,-0.176967,1.92891,2.27982,-2.39009,-1.44245,1.7142,2.28605,1.96404,-2.526,1.78244,0.368145,-1.07486,-0.516269,-0.869368,-1.05249,-1.15909,-0.533696,-1.12059,0.165124,-0.17768,-1.0757,-1.8681,-1.08636,-0.320454,-0.499752,-0.279104,-0.537931,0.0623806,-0.626816,-0.547437,-1.68993,-0.288103,-0.320673,-0.161383,-0.369633,0.184791,-0.337907,-0.372776,-0.331468,-0.287966,-0.00565084,-0.275514,0.234267,0.373444,0.0506455,-0.22416,0.00358405,0.233024,0.319917,-0.203517,0.0596717,0.133027,0.151317,0.147343,0.219672,0.501062,0.777892,1.37221,1.16739,-0.0414065,-2.10821,1.56495,0.326784,-0.906886,-0.693107,-0.399396,-1.33436,-0.476438
241,000962.SZ,0,-0.114501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241,000963.SZ,1,0.103457,-0.74408,-0.516895,-0.883036,0.096592,-0.253101,-0.125319,0.0607449,-0.496588,-0.841385,-0.559071,-0.126957,-0.500707,1.38283,0.81685,1.23973,0.392974,-1.50685,-1.74781,-0.917838,-1.0319,2.65902,2.81215,-0.0834078,-0.0206308,0.0102492,0.473452,-0.810925,-0.2272,-0.873206,-0.117807,-0.357884,-0.984533,-1.29721,-1.26375,0.29896,0.348255,0.297328,0.344314,0.304128,0.412573,0.346265,0.335533,-0.00924145,0.502452,0.462954,0.310964,0.0675812,0.38179,0.388379,0.270727,-1.40504,1.08277,0.301904,0.344297,0.334251,0.188518,-0.473198,-0.0518702,-0.129475,-0.290859,-0.406505,-0.0310776,-0.710524,0.0743067,2.00872,-2.19567,-1.22078,0.541753,-1.04625,-0.0770159
241,000965.SZ,1,-0.00663537,2.06025,2.41233,2.0333,-0.185489,2.41104,1.14534,-1.01882,0.924259,2.5358,0.095345,0.0370862,0.285032,2.19891,0.272251,1.90483,0.618348,1.45419,1.50189,2.12988,1.41777,0.704456,0.0348963,0.0539944,0.479551,1.28404,-0.800361,1.77105,0.911117,0.140861,0.411323,-0.18333,-0.26125,-0.124909,0.544343,-0.280882,-0.0358987,-0.0401744,-0.100842,-0.334922,-0.224773,-0.087929,0.0381197,-0.0480013,0.446282,0.571092,0.0455105,0.202698,0.485801,0.519816,2.88E-05,0.452299,0.156382,0.511083,0.532219,0.450534,-0.0469849,0.547006,0.724289,0.748884,-1.02046,-1.92449,-0.272386,1.90927,0.457605,-0.248969,-0.452596,-0.548126,-0.305943,0.236842,-0.305691
241,000966.SZ,1,0.00761897,-2.61599,-2.55891,1.99183,2.37503,0.309631,1.49367,2.48335,-0.347517,-0.329039,0.0826905,-0.3482,0.335835,0.452116,-1.265,0.106125,-0.866657,-0.940626,-1.50565,-0.289212,-1.02924,1.17033,0.777235,0.195673,-2.40914,-0.864487,-1.12209,-0.881847,-0.936674,0.291403,0.18954,0.64731,0.0695025,0.17977,-0.117414,0.271238,0.245332,0.254165,0.535637,-0.0568104,0.202143,0.360739,0.475649,0.464057,-0.239687,0.360479,0.499264,0.483968,0.564867,0.759921,0.542773,1.22846,-0.241753,0.729943,0.667026,0.826745,0.885531,0.0730328,-0.493736,0.0227097,-0.170369,-0.174459,0.033963,-0.111295,0.333051,-0.318441,-0.0178514,-0.154933,-1.09972,0.416112,0.214347
241,000967.SZ,1,0.0623199,0.370106,-0.103481,-0.375561,0.20783,0.438084,-3.12704,-0.864797,0.278353,0.0933776,0.233801,-0.0102196,0.059967,-0.3358,0.196366,0.249043,0.2281,-0.791987,-0.544162,-0.52111,-0.509336,0.620317,0.878408,-1.27602,-1.97002,0.794602,1.18884,-0.157963,0.0881055,-0.130047,-0.721373,-0.997506,-0.197179,0.047747,-0.126195,-0.0655792,0.344618,0.31463,0.436178,-0.103954,0.0178493,0.208003,0.358154,0.761502,0.666626,0.753959,0.539889,0.849726,0.774346,0.808576,0.697074,0.0778269,-1.20693,0.456931,0.449655,0.486933,0.548551,0.371352,0.137262,0.141669,0.277471,-1.34224,0.0200319,1.09455,-0.208259,-0.215952,-0.752148,-0.775247,-1.50312,-1.13605,-0.96974
241,000968.SZ,1,0.186253,1.14869,1.46133,-0.636334,-1.39985,-0.92026,0.929691,-1.28138,1.3654,-0.796473,0.62117,0.00731664,0.550789,1.10088,1.34705,0.567603,0.771023,1.58376,1.16922,2.85412,2.6029,-1.95649,-1.8407,0.0266447,0.142197,-0.368627,-1.66239,-0.628578,-0.612771,-0.855273,0.341479,2.33064,1.21776,1.67733,0.865399,1.9644,0.965644,0.59384,0.321621,1.79732,1.99051,2.12503,1.69294,-1.015,-2.13702,-2.18664,-1.69456,-1.18451,-1.20567,-1.30317,-0.890614,-0.0123984,0.320363,0.378372,0.286929,-0.402147,-0.12347,0.379228,0.345387,-1.5385,-1.79436,-1.71959,-3.43203,1.76464,-0.739851,0.207696,0.482198,0.523231,0.352467,-0.0873722,2.79402
241,000969.SZ,1,-0.0786693,-0.734865,-0.915569,0.932815,0.0562992,-0.753926,-0.120444,-0.388177,-0.41874,-0.0897191,-0.209308,0.0120306,-0.539843,-0.512555,-1.01179,-0.76349,-0.898617,-0.213168,-0.192582,-0.386883,-0.632355,-0.749235,-0.910461,-2.03782,1.90558,0.378844,-0.0661236,-0.339262,-0.438378,0.052681,0.613746,-0.469804,-0.593634,-0.102341,0.0427727,-0.924683,-0.252539,0.20657,0.4419,-2.16458,-1.9299,-0.92802,-0.204231,0.444149,0.74198,0.0725665,0.354123,-0.608772,-0.117503,0.0934036,0.216028,0.466097,-0.111624,0.824922,0.912213,0.850266,0.829139,0.354025,0.544458,0.345867,0.266013,-0.0398315,0.00775424,-0.0254103,0.0664902,-0.770386,0.0198196,-0.474334,-0.235141,-0.46999,-1.13862
241,000970.SZ,1,-0.00643612,-0.0967869,0.140876,0.28079,-0.0408175,-0.682359,-0.192959,0.511363,-0.784757,-0.0580957,-0.790535,3.24406,-0.690788,-0.330222,-0.55151,-0.240956,-0.149005,-0.329041,-0.351145,-0.231686,-0.167278,0.0892806,0.0996573,0.885495,-0.224736,0.951919,0.920742,1.28738,1.74772,-0.230665,1.40853,1.05706,1.08911,1.39995,0.910465,0.850623,0.185324,0.764531,-0.92486,0.776837,0.918944,0.779252,0.582992,1.08396,-0.0440093,0.341328,-0.470814,0.813051,0.0442832,0.422684,-0.136819,0.612978,-0.11207,0.654107,0.140718,0.285072,-0.388928,1.12466,0.489671,0.846697,-0.400599,3.1403,0.0334521,-1.19413,-0.209702,1.30956,2.39203,2.25511,0.565276,-0.181232,1.10451
241,000971.SZ,1,-0.170859,0.330782,0.505279,1.51914,-0.535697,0.174905,0.125701,-0.557939,-0.986262,-0.433015,-0.871455,-0.271361,-0.849642,-0.286772,-0.42788,-0.384647,-0.192969,-0.284408,0.0109125,0.277069,0.980626,-1.01261,-1.2884,0.124024,0.179126,0.930978,0.565601,2.01043,0.693609,-0.0400957,-0.155102,1.39159,1.61192,1.06324,0.840315,1.94428,0.7456,0.909545,0.896655,1.14832,1.12948,0.805668,0.909574,0.234663,-0.0992921,-0.69714,0.189264,1.36765,0.262561,0.741468,1.05534,1.33527,-1.93876,0.548552,0.525,0.229611,0.972171,-0.931706,-1.25172,-2.09702,-0.255118,0.00396843,-0.000772558,0.00253163,-1.55622,0.382613,0.26202,0.424086,1.42671,2.94962,1.31537
241,000972.SZ,0,0.00366489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241,000973.SZ,1,-0.102272,-0.271153,-0.381711,0.439556,0.366283,1.73476,2.15573,0.679306,-0.958899,-0.983436,-0.827312,0.00963577,-0.562374,-0.692742,-0.63002,-0.925124,-0.846469,-0.305096,-0.34241,-0.505855,-0.554056,-0.803743,-0.746563,2.10106,2.19791,-0.95287,-1.00951,-0.886576,-1.05193,0.0645496,0.078929,0.886617,0.975566,1.26463,0.764696,0.498594,0.814476,0.897272,-0.0927502,-0.117989,0.425931,0.774346,0.861205,0.936355,0.577776,1.11832,0.635521,0.536494,0.494379,0.754305,0.320362,1.38767,0.19099,0.887727,0.748423,0.864111,0.389224,0.978245,0.860657,1.18501,0.564419,-0.0319026,0.00621067,-0.0203521,0.104212,-0.366917,0.345487,0.113101,0.416568,-0.313794,0.316994
241,000975.SZ,1,0.0182127,-0.592277,-0.417236,0.00499695,-1.54846,-0.497637,0.56942,-0.632921,1.94535,2.16604,1.95109,-0.0497784,2.17244,-0.304106,-0.671287,0.260206,-0.143763,0.418202,1.3766,0.585249,1.09567,-1.01835,-1.81914,0.25404,0.647975,1.60023,1.10342,0.134036,1.22737,-0.361375,0.259252,-1.40855,-0.675866,-1.44762,-0.659028,-0.593096,-0.105708,-0.0725325,0.707589,-0.163694,-0.365394,-0.278532,-0.0525542,-0.709705,0.181757,0.661545,0.576556,-0.0853309,0.712943,0.961893,0.798743,-0.280433,-0.573255,0.385368,0.620483,0.744375,0.807094,-0.816184,-0.0779791,0.271083,0.583358,-1.59848,0.0968436,-0.396018,0.87187,1.80786,-2.10066,-1.01501,0.467754,-0.500626,-0.490059
241,000976.SZ,1,0.00160749,0.174645,-0.135666,-0.512222,-0.856077,-0.358756,-0.653263,-1.01279,0.00924132,-2.07164,-0.0850523,-0.0692285,-0.102556,-0.71415,0.37213,-0.667147,1.01487,-0.119806,0.162094,0.269177,1.02939,-0.983549,-0.622079,-1.3701,-0.442144,1.02842,0.972377,0.184521,0.304679,-0.486083,0.226985,-1.06421,-0.887244,-0.140206,-0.305864,-0.166523,0.164699,0.25522,0.284202,-0.346301,-0.135282,0.0705536,0.2382,1.19508,1.96961,1.11496,1.10071,1.39736,2.0863,1.3929,1.26466,0.754628,-0.67985,0.68975,0.676393,0.631328,0.67134,0.48676,0.523617,0.429771,0.501793,-0.266035,-0.157396,-1.14573,0.20387,-0.522109,-0.446427,-0.743115,-1.03453,-1.82109,-1.10343
241,000977.SZ,1,-0.107699,-0.676415,-0.626844,-0.161653,1.82434,0.640397,-0.161398,-0.771491,-0.535916,1.934,-0.62937,-0.0906314,-0.952256,-0.423071,-0.889984,-0.583544,-1.10317,-1.93234,-2.14204,-0.583106,-1.18864,3.47341,3.13412,-1.52633,-2.10322,-1.42073,0.541198,-1.15144,-0.862918,-0.607136,-0.049763,0.752709,-1.55421,-1.4839,-0.930517,-0.160443,-0.987886,-0.936367,-1.21957,1.16209,-1.20879,-0.976192,-0.938365,-0.230207,-0.203272,-0.114113,-0.0400548,-0.954986,-0.78321,-0.577428,-0.305116,0.00962903,-0.238572,-1.01079,-0.91512,-0.684441,-0.161091,-1.49988,-1.63359,-1.70696,-1.08333,0.0397763,0.93511,0.0594672,0.488229,1.9349,-1.60347,0.0435171,0.498681,0.499099,0.680247
241,000978.SZ,1,-0.00621157,0.177782,0.54755,1.22253,-0.195818,-0.592353,0.776086,-0.458749,0.148602,-0.538395,0.150462,0.0539278,0.136206,-0.219381,-0.506503,-0.657454,-0.701629,0.129977,0.153729,-0.376763,0.589726,-0.967432,-1.11956,0.406824,1.92394,-0.205523,-2.22134,-1.25351,-0.99323,0.36126,0.606252,0.200433,0.583444,0.241059,0.193433,0.358547,0.569967,0.426394,0.497743,-0.133013,0.313122,0.592337,0.687164,0.98351,1.57157,1.47488,1.30547,0.859663,1.22918,1.15416,1.00668,0.801315,0.0479415,0.334009,0.518136,0.520272,0.533626,-0.815904,-0.380709,-0.229279,-0.465505,0.38966,-0.0800866,1.00998,-0.390194,-0.313626,-0.0190536,-0.0944219,-0.175782,0.114142,-0.00863441
241,000979.SZ,1,-0.158988,-4.17355,-1.60209,0.380785,-1.34452,0.197909,-1.35502,-0.749561,1.86677,0.101499,-2.78581,-0.00887247,-2.76981,-2.96459,-3.27181,-1.0934,-2.1973,-0.887456,-2.92648,-2.56627,-3.01843,-0.226095,-0.67947,-0.0783051,0.171673,-1.26604,-0.582693,-0.69548,-0.181219,-0.167014,0.68111,1.97035,1.37039,1.15289,0.788515,0.875605,-0.629835,0.0102887,0.43799,1.66571,0.704254,0.0960692,-0.0150317,-0.48883,-2.37636,-2.43651,-0.656522,-0.201702,-1.22438,-0.0638871,0.559346,2.54888,0.830407,0.0490027,-0.104833,-0.120342,0.283249,-0.872952,-1.59122,-1.76968,0.0778499,0.0293754,-0.00571869,0.0187399,-1.29232,0.410532,0.0838816,0.24619,0.779343,2.24203,2.27519
241,000980.SZ,1,-0.0341618,1.31078,1.55967,2.29774,1.78699,2.16315,-1.1107,-1.38254,2.35806,2.42893,2.50738,-0.0652608,-0.475233,-0.899486,-0.590465,-1.02468,-0.541306,-0.445833,-0.428566,-0.693518,-0.478612,-0.0111313,0.3837,-0.850193,-0.710186,0.172494,0.658254,-0.399587,-0.496988,-0.510104,-0.140858,0.711578,0.901177,1.14219,1.61687,0.685649,0.762129,0.176059,-0.739918,0.897561,0.947707,0.974785,0.588171,0.565906,0.57121,0.122076,-0.542812,0.434249,0.600162,0.369976,-0.20302,0.692307,0.839758,-0.0183158,-0.0244914,-0.51194,-0.575636,0.730073,0.983497,0.769323,0.790141,-1.30515,0.204982,3.40341,-0.287889,0.0305036,-0.234385,-0.2282,-0.135751,0.0106708,0.85613
241,000981.SZ,1,-0.0851781,-1.01216,-1.71274,-0.771001,-0.859993,0.322336,0.0970445,-1.61942,1.64116,2.33164,1.89009,-0.0907457,2.17656,-0.680721,-0.28207,0.0833959,0.0254828,-0.718215,-0.553837,-0.147848,-0.744152,0.019473,0.249839,0.397979,0.469422,1.05606,0.00198358,-0.311371,-0.159265,-0.71548,-0.448287,-2.21799,-2.59082,-0.972042,0.23387,-0.317113,-0.476436,0.272764,0.529772,-0.373213,-0.41298,-0.278097,-0.0203202,-0.362949,0.598086,1.11635,1.01429,0.132768,0.774129,1.0536,1.02763,-0.0793427,1.04588,0.222768,0.420892,0.482516,0.31912,0.0108449,1.18306,1.62632,1.94453,0.300445,-0.0584895,0.191667,1.24665,-0.685267,-1.91196,-2.11718,-1.3949,-2.86848,-2.51318
241,000982.SZ,0,-0.364557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241,000983.SZ,1,0.0165039,-0.0719941,0.098912,-0.0622113,1.00195,1.29935,0.58626,-0.92067,-0.537668,-0.292097,-0.652958,2.27986,-0.498546,-0.263947,-0.34306,-0.69255,-0.563815,-0.0705459,0.0754957,-0.515975,-0.450402,-0.144658,-0.0640105,0.325052,0.868109,-0.743756,-0.954308,-0.444624,-0.294441,-0.592313,0.151081,-0.428306,0.710698,0.591723,0.8808,-0.165289,0.30202,0.00113382,-0.135422,-0.027489,-0.0112643,0.061429,0.0889172,0.524121,0.587358,-0.037204,-0.458987,0.169132,-0.10893,-0.181347,-0.501428,-0.0656419,0.541135,0.055384,-0.075931,-0.0647187,0.0369868,0.524726,0.331866,0.181598,0.308885,-1.75809,-0.714625,0.751982,0.229008,-0.627003,0.186607,-0.214942,-0.833529,-0.00201418,-0.377981
