month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
127,000012.SZ,1,0.126618,0.417583,0.449969,0.0436634,-0.401469,-1.70703,0.33178,1.27035,0.714165,-0.610626,0.350229,-0.162976,0.152509,0.284248,0.352517,0.455948,0.313949,0.418222,0.368015,0.759544,0.589997,-0.531061,-0.494514,0.0569182,0.233529,0.49826,0.248999,-0.397059,-0.80227,-0.786494,0.0967794,1.65961,1.82574,1.28165,0.787641,1.11033,0.324198,0.41931,0.0538433,1.89943,1.53812,1.20135,0.821007,-1.67329,-1.56836,-0.876261,-0.612081,-1.30462,-0.729899,-0.184799,-0.362917,0.105743,-1.20768,-0.308391,0.249012,0.460295,0.462611,-0.995926,-0.101808,0.106914,-0.018044,-0.522492,-0.229928,1.12382,0.149282,1.9404,1.88529,1.81634,0.846689,1.44494,2.24901
127,000013.SZ,0,-0.127401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,000014.SZ,1,0.24077,-1.49942,-0.914369,-0.923633,-0.53391,0.648636,-1.03145,-0.00168761,0.0518433,-2.0505,0.125862,0.0300709,0.0894016,-2.39464,-1.54973,-1.31409,-0.867669,0.815739,0.398427,-2.44556,-2.25734,-0.503932,-0.522301,1.81728,2.21746,-1.66042,-1.48133,-0.342382,0.118553,0.268501,-0.917153,0.166654,1.32165,-0.616141,-0.436334,-0.303517,-0.119468,-0.29003,0.551258,-0.152703,-0.387778,-0.287357,-0.11657,-0.768325,-0.395627,-0.887185,-0.762956,-0.539859,0.102331,0.0829537,0.229948,-0.660693,0.918351,0.724794,0.941782,0.847987,0.943603,0.991981,1.29563,1.30994,1.68561,-0.200909,0.0109563,-0.169922,1.81475,-0.212451,0.409725,0.24874,-0.334043,-0.845526,0.449524
127,000015.SZ,0,-0.127401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,000016.SZ,1,0.150179,0.74142,1.13459,1.51083,1.46122,0.632033,-0.755873,-0.987378,2.05297,-0.564853,2.07464,-0.532787,2.22516,-0.40562,-0.240533,-0.546463,-0.251459,-0.166524,-0.0885939,-0.249713,-0.0720982,-0.301244,0.274742,-0.310145,-0.562854,-0.174176,0.238959,0.271387,-0.0827661,-0.200721,0.378245,-0.96541,-0.918209,-0.54111,-2.57876,-0.211397,-0.212436,-0.080475,-1.02713,-0.352056,-0.297374,-0.321929,-0.575597,0.47968,0.980558,0.786474,1.01927,0.578473,0.385674,0.229325,0.216621,1.08003,0.523676,0.45472,0.540299,-0.0839166,-0.371672,0.54955,0.790743,-0.0553747,-0.606047,-0.0202022,0.179469,0.0720257,0.292855,-0.727479,-0.642318,-0.723918,0.110363,-1.39516,-1.12328
127,000017.SZ,0,-0.127401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,000018.SZ,1,-0.127401,-2.37864,-2.08761,-1.6749,-1.39531,0.156414,-0.26605,-0.890177,0.0346874,-1.41125,0.084212,2.66412,0.059817,-1.25375,-2.19483,-1.6148,-2.34505,-0.291414,-1.31526,-2.11944,-1.93667,-1.13172,-0.93727,-0.678141,-0.394719,0.699153,0.0591886,2.36361,0.418893,0.199138,0.256812,-2.05482,-1.89184,-1.06582,-0.640172,-1.10096,-0.281376,0.583989,0.803698,-0.427546,-0.570977,-0.322011,0.170543,-0.371242,-0.161307,0.182698,0.0708766,1.07178,2.3295,2.36021,2.22556,-0.396491,1.43729,1.28222,1.45201,1.47238,1.39449,1.17114,1.4445,1.53211,1.58892,-0.134425,0.00733063,-0.113692,0.479799,0.357484,-0.952486,-0.766966,-0.576922,-0.623236,-0.4196
127,000019.SZ,1,0.23548,1.1229,0.567678,0.0335784,-0.75716,0.110031,-0.754726,-0.551231,-0.152334,-0.60732,0.270097,-1.37286,0.0147484,0.165727,0.782565,0.347348,1.12302,-0.879331,-0.845584,1.44155,0.78237,-1.11084,-1.1625,-0.538529,-0.640879,0.240906,-0.180078,-0.263003,-0.433752,0.388935,0.166382,2.16234,1.21742,1.52507,1.55949,2.3289,2.1282,2.08199,1.5465,-1.20877,1.76275,2.23284,2.26139,-1.03966,-0.643508,0.0489842,-0.275867,-1.914,-1.70168,-0.926741,-1.12356,0.313706,-1.50652,-1.40939,-0.0681471,0.463376,0.421484,-2.01843,-0.48621,0.214217,0.0899977,1.13067,0.0201695,-0.312813,0.142163,0.262082,0.561639,0.524103,1.51376,0.68034,0.977037
127,000020.SZ,1,0.100112,-0.306337,-0.14158,-1.01522,-0.919745,0.404617,-0.42464,-0.762319,-0.660971,-0.240081,-1.1844,-0.446557,-1.17795,-0.55847,0.00834002,-0.669082,-0.16014,-0.219235,-0.270246,-0.857602,-0.0130273,-0.872867,-0.788205,0.178761,-0.180959,-0.244848,0.269227,-0.97778,-0.924983,0.385474,-1.01097,-0.085718,0.786617,0.519338,0.640867,0.251084,1.64258,1.44604,0.926459,0.229486,0.342913,0.912319,1.39622,0.770039,0.11145,0.191282,0.417927,2.2256,1.85204,2.92892,2.55042,1.14803,-0.481336,0.341515,0.0899561,0.348737,0.464696,0.210437,-0.123802,0.175507,0.327581,-0.213892,0.0116643,-0.180903,0.0340192,0.360701,-0.624288,-0.462599,0.972297,1.39218,0.297686
127,000021.SZ,1,0.0383743,0.979763,0.619266,0.952425,2.80004,-1.42184,-0.360192,1.24368,-2.06571,-0.094586,-0.867499,1.62091,-0.619928,-0.0469974,0.075897,-0.163947,0.330485,-1.50148,-1.50755,-0.724287,-0.649386,3.21937,3.08174,0.136812,-0.178918,0.414929,0.566553,0.662492,0.487328,-0.39642,0.746841,0.188034,0.497678,0.729693,1.21444,-0.258078,0.0665351,0.603541,0.860309,0.0362327,-0.0339831,0.0655162,0.387419,1.58804,1.63835,1.76756,1.8449,0.938525,0.637047,0.630891,0.587778,0.718871,-0.206452,0.641775,0.691136,0.614156,0.755376,0.72411,0.769108,0.594753,0.826445,1.63491,0.251694,0.265496,0.25669,0.284057,1.15869,1.19216,0.683173,0.950721,0.252053
127,000022.SZ,1,-0.0477832,0.663014,0.791078,-0.600651,-0.459897,-0.253068,0.895088,0.880128,-0.604674,-0.656707,-0.198019,0.110088,-0.113867,1.54708,1.54449,2.12185,2.17196,1.5916,1.63414,1.15584,1.22627,-0.25408,-0.184887,0.131708,0.223222,0.584526,0.961899,-0.694299,-0.825691,-0.381712,0.523926,-0.108843,-0.504582,-0.612492,0.254383,-0.675615,-0.310346,0.181759,0.445268,-0.582293,-0.563182,-0.510393,-0.242893,0.578092,0.628199,1.15351,1.42117,1.15521,1.19837,1.51432,1.3427,-1.35574,0.491132,0.938214,0.784779,0.633885,0.587531,0.994474,0.621247,0.187486,-0.308187,0.0112094,0.854008,-0.69329,0.686767,1.22176,0.288273,0.806359,0.663167,-0.394093,0.107984
127,000023.SZ,1,0.139266,0.154599,0.360532,0.0684649,0.795454,1.24677,-1.84138,2.22908,-0.31267,-0.715761,0.442772,0.0609761,-0.350567,0.231039,0.198473,0.0916127,0.169701,-1.38309,-1.15352,-0.185751,0.0925516,0.833027,0.695937,-1.69367,-1.66962,-0.752681,-1.63184,-0.184802,-0.767442,0.574389,0.0654837,-0.471293,-1.01377,-0.709371,-0.0931301,-0.57311,-0.207829,0.162196,0.766162,-0.616492,-0.47406,-0.353464,-0.0493691,0.617904,1.50193,1.1259,1.40741,0.439766,0.622048,0.550206,0.53362,-0.345163,0.0867672,1.28805,1.31042,1.0683,0.977272,1.29111,1.41849,1.23383,1.2444,-0.407393,0.0222165,-0.34456,0.738427,0.00363656,-0.244104,-0.282172,0.150378,-0.896362,-0.389744
127,000024.SZ,1,-0.00762614,-0.455916,-0.149802,-0.275785,-0.374243,-0.0129136,-2.01859,-0.704265,-1.41846,-1.15584,-1.02856,-0.100528,-0.542967,-0.593396,-0.542578,-1.09162,-0.716431,-0.0053446,0.749211,1.07247,1.37681,-0.677705,-0.655976,-1.71502,-1.52091,-0.421261,-0.845315,-0.538628,-0.0915205,-1.02412,-0.291901,-2.14261,-2.28063,-0.990671,0.962744,-1.78209,-1.29898,-0.231206,0.0509871,-2.13869,-2.23564,-2.00679,-1.38187,-1.39734,-1.0115,-1.23574,-1.75623,-1.09911,-0.385659,-0.480101,-1.00163,-1.44648,-0.10911,-0.0762056,0.177155,0.0631491,-0.0302639,-1.98912,-1.5534,-1.94162,-2.67577,-0.629545,0.638919,-1.45555,-1.23023,1.36749,-2.78371,-1.82619,-1.37364,-0.630702,-1.78487
127,000025.SZ,1,0.101472,-0.638015,-1.32265,-1.6629,-0.887513,-0.0536742,-0.708412,-0.94721,-2.41239,-1.23296,-2.3565,0.0297835,0.0885473,-0.780479,-0.346307,-0.515499,-0.444319,-0.073509,-0.0436784,-0.176562,-0.443864,-0.106197,0.594385,-1.89176,-2.17727,-1.13075,-2.37175,-0.840053,-0.92268,0.294785,-0.576166,-0.377969,0.0126634,0.141312,0.665907,-0.287282,-0.612901,0.211142,-0.463822,-0.52297,-0.66947,-0.507989,-0.240225,0.646219,0.0247072,-0.014759,-0.173415,-0.959835,-1.46527,-1.07551,-1.51076,-0.0754181,-0.728706,-0.118784,-0.337512,-0.388936,-0.244123,0.0920798,-0.09305,-0.0946641,0.110229,-0.198989,0.0108516,-0.168299,-0.581187,-0.328127,-0.485294,-0.567176,-0.671658,0.00142699,-0.787388
127,000026.SZ,1,0.245656,0.150369,0.655513,-0.43872,-0.160706,-0.259323,-1.83375,1.63611,-0.376929,0.499307,-0.0640845,0.00448575,0.128637,0.76546,0.283008,0.437236,0.210479,1.06663,1.26608,0.491408,0.529651,0.416633,0.222903,-1.0326,-1.57054,0.22661,0.356615,-0.809656,0.0795005,0.0443981,0.625192,0.208541,0.396235,0.320954,0.884105,-1.75368,-1.45552,-0.258779,0.593048,-2.55577,-2.71355,-2.7104,-1.55997,-1.51031,-0.23186,0.432148,0.156018,-1.65286,-0.223035,0.584806,0.0191597,-0.133077,-0.147886,-1.46895,0.0429619,0.72741,0.52978,-2.47325,-0.706865,0.274835,-0.264254,-1.39418,-1.50267,1.63793,2.94669,-2.21291,1.75394,0.676374,0.186826,-0.8981,-0.703496
127,000027.SZ,1,0.0520861,1.03557,-0.369864,-0.283248,-0.221179,-1.67929,-0.0647999,0.687184,-1.10411,0.665418,-0.0312957,-0.185502,-0.0920263,0.0268901,0.306139,0.00178181,0.231998,-0.349801,-0.190388,-0.0334235,-0.74061,-0.131465,0.103557,0.110294,0.0881973,0.799087,0.107293,0.0534539,0.0388212,-1.01651,0.779632,-2.00465,-2.30108,-1.60367,0.11297,-0.770175,-0.782199,-0.21504,0.205151,-1.02852,-0.888871,-0.816564,-0.55859,0.450225,0.30222,0.476734,0.478454,1.11177,0.554331,0.450012,0.276184,-0.517526,1.3294,0.0935817,0.0723958,0.149608,0.0202045,0.30698,0.329313,0.478574,0.392176,0.683632,2.2702,-0.853932,0.572319,-1.30005,-0.97477,-1.45318,-1.43257,-0.792977,-2.13888
127,000028.SZ,1,0.073508,-0.0710749,0.0417965,-0.837961,1.96121,0.238554,0.0123429,-0.909503,-0.261734,-0.102021,-0.143989,0.412312,-0.226423,1.34095,1.17951,-0.409925,-0.49664,-2.20471,-2.15738,-0.829008,-0.681366,3.19897,3.10438,0.0788743,-0.0751,-2.78017,-0.552141,-0.977826,-0.784984,-0.360728,-0.447499,-0.872154,-0.481719,-0.984133,-1.87906,-0.478817,-0.490582,0.332256,-0.0689076,-0.442362,-0.442941,-0.327977,-0.160852,-0.333249,-1.02715,-0.871239,-0.606585,1.43889,0.662195,0.856315,0.555206,-1.04871,0.0983951,0.974665,0.982707,1.02039,0.751651,1.22934,1.36322,1.5366,1.367,-1.35141,0.1551,-0.544599,1.42275,0.319621,-0.673391,-0.54499,-1.14535,0.77775,-0.509899
127,000029.SZ,1,0.251594,-0.729331,-0.3877,-0.277019,-0.272339,-0.31911,0.0960977,-0.768653,-0.817942,-0.623056,-0.246378,-0.0132291,0.151177,-0.374505,-0.60788,-0.496649,-0.393378,-0.291711,-0.132513,-0.427173,-0.366927,-0.0739603,0.0519569,-1.4246,-0.317486,0.733572,-0.043019,0.441662,0.0755235,-0.160065,1.309,-0.0165537,-0.144249,-0.0814662,0.0329963,0.0829734,0.228929,-0.640835,-0.0293685,-0.313635,-0.0215132,0.163063,0.107784,0.263737,1.02459,0.979247,1.6539,0.352373,0.403843,0.230561,0.261774,1.21615,0.74728,0.609052,0.551291,0.269864,0.228679,0.976982,0.995145,0.747977,0.863105,0.0883864,-0.00482001,0.0747543,0.402257,-0.350927,-0.888295,-1.06788,0.861087,0.368512,0.0227176
127,000030.SZ,0,-0.127401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,000031.SZ,1,0.117455,-0.825737,-0.410937,-0.677496,-0.516589,1.02988,-1.98688,-0.495436,-1.55697,2.44436,-1.42484,-0.0716349,-1.01524,-0.610644,-0.604779,-0.894293,-0.62047,0.567424,1.41035,1.03803,1.60783,-0.610305,-0.644979,-1.7112,-1.62302,-0.113883,-0.986026,0.309913,-0.0940476,-0.738141,-0.881217,-2.3694,-1.24048,-0.663529,0.16608,-2.5336,-2.26438,-2.33395,-0.989382,-0.541992,-2.415,-2.27308,-2.17585,-2.49422,-1.33742,-1.2243,-1.42952,-1.87815,-1.15677,-0.99906,-0.860296,0.357427,-0.56973,-2.36877,-1.11199,-0.546705,-0.622141,-2.04233,-0.516114,0.121236,0.14809,0.714335,-0.642156,-1.58161,-0.641165,1.4501,-3.19455,-3.41204,-2.29487,-1.24964,-1.14415
127,000032.SZ,1,0.0795882,1.79625,1.96947,0.390099,1.65223,-1.66673,-0.572623,1.61703,2.48432,0.153241,1.17451,-0.441412,1.42585,0.91778,0.980285,0.494363,0.975748,0.0100049,-0.0400675,0.107369,0.228116,0.863971,1.8345,-0.474958,-0.314079,-0.000224378,0.30258,-0.499006,-0.148359,0.174418,-0.513405,0.412614,0.323615,0.158516,-0.0923187,0.184871,0.267498,0.619475,0.536308,0.601095,0.510186,0.515046,0.437775,-0.774356,0.501863,0.544224,0.83726,-0.0327348,0.083768,0.0361978,-0.0202292,-0.036246,-0.860927,0.238939,0.416366,0.395934,0.85756,-0.0951969,0.023805,-0.114728,0.54242,-0.071423,0.00389494,-0.0604073,-1.52459,1.11241,-0.0292362,0.402483,0.635796,0.284445,1.07033
127,000033.SZ,0,0.0815542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
