month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
207,000422.SZ,1,0.00756731,-0.871478,-1.25074,3.04074,2.18647,2.21932,2.05193,-0.523062,-0.319029,-0.380171,-1.17475,0.515944,-1.11872,-0.537122,-0.764116,-0.646988,-0.823209,-0.230597,-0.157019,-0.35873,-0.442436,-0.5244,-0.691847,2.19182,1.94962,-2.64079,-2.11131,-0.756624,-0.93933,-0.0405968,1.72364,-0.514916,0.665232,1.2302,0.683538,-0.341618,0.693324,0.844158,0.632723,0.285076,0.328611,0.56352,0.664542,1.89114,2.69662,2.67022,2.36721,0.688811,1.43255,1.3441,1.45259,1.34845,-1.18201,-0.101456,0.103945,0.209322,0.16858,-0.6619,-0.558837,-0.457277,-0.862415,-1.31373,0.00245931,0.00524941,0.130571,1.00247,-0.735959,0.306984,-0.531049,-1.10125,-0.21111
207,000423.SZ,1,0.000218143,1.61571,1.50469,-0.0125375,-0.506487,-0.948963,-0.125597,1.88126,0.610843,0.975565,-0.106633,-0.0634562,-0.0396949,1.7442,1.40807,1.56447,1.86235,1.41467,1.29325,1.50786,1.67111,0.370337,-0.184615,-0.163278,-0.30237,0.79794,0.981818,0.107854,1.3767,-0.367291,1.26712,-0.331375,-0.222937,0.580871,0.748817,0.0478312,-0.0253334,0.300237,0.398591,-0.235411,-0.234894,-0.0673077,0.149083,0.904876,0.55201,0.978352,1.17609,1.69297,1.20866,1.35511,1.50528,-1.09972,0.365223,-0.0204865,-0.0925661,-0.0183121,0.109808,-0.23405,-0.561113,-0.564431,-0.500837,-0.112044,0.0321644,-0.534452,0.600372,1.01093,-0.511082,0.440545,0.937442,-0.701159,-1.09656
207,000425.SZ,1,0.0389379,-2.11003,-2.17795,3.02299,2.28227,-2.47721,-1.34132,1.75092,2.25112,-1.17846,-2.41338,-2.80905,-2.3889,-1.72049,-1.48844,-1.61766,-1.42061,-0.588025,-0.430592,-1.41179,-1.17378,-0.175363,-0.256304,0.783947,0.411379,-0.375984,-1.18027,-0.793748,-0.383133,-0.536002,2.24971,-0.158149,1.4912,1.96695,0.81472,-0.22312,1.18864,1.17219,0.659298,0.388877,0.46547,0.886926,0.9734,2.49409,2.0539,1.5049,1.37693,0.650024,1.7228,0.975961,0.527186,1.00018,-1.49457,0.164681,0.532,0.425178,0.596434,-1.3751,-1.01801,-1.45148,-1.60977,-0.732589,-0.0290479,0.094728,0.945137,0.751828,-0.254523,0.405599,-0.667215,-0.566019,0.189238
207,000426.SZ,1,-0.24356,0.0961493,0.351817,0.761885,-1.08539,-2.45322,-0.889914,-0.201315,-0.648845,-0.218914,-0.944613,0.0140361,-0.874067,0.234316,-0.164932,0.0427678,-0.0819117,1.32018,0.692127,0.333437,0.391458,-1.50535,-1.555,-0.029679,-1.40302,0.754622,0.45007,-0.919167,-0.935705,0.0876242,-0.0365509,-1.04526,0.00989939,0.383202,0.346184,-1.12595,0.228837,0.518261,0.459564,-0.995991,-1.43657,-0.80157,-0.0762058,-0.686126,-0.221504,-0.735459,0.0737008,-0.503302,0.412683,0.783856,0.747736,0.184571,-0.504907,-0.0661513,0.337341,-0.218805,0.26917,-0.53036,-0.176805,-1.31228,-0.668231,0.7053,-0.784774,-0.015186,-0.418573,0.150499,-1.38766,-0.707541,0.426365,0.586361,-1.48839
207,000428.SZ,1,-0.219125,-1.67443,-1.66887,0.248409,0.146348,-0.788213,-0.829257,-0.432105,-0.000381717,-1.6347,-0.000573062,-0.562116,-0.00045204,-1.8152,-1.66795,-0.848182,-1.21679,1.31755,0.653614,-1.62587,-1.65832,-1.03022,-1.13966,0.142713,-0.37147,-2.99174,-2.10013,-1.60134,-0.975685,-0.00161201,0.839168,0.0545653,-0.0419604,-0.141365,0.133449,-0.538173,-0.0143125,0.144451,0.349378,0.200672,0.061705,0.159995,0.21405,0.204559,0.54937,0.838184,0.866466,-0.614725,-0.478803,-0.191619,-0.112363,1.3716,-0.190001,0.526273,0.599876,0.739217,0.65445,0.360123,0.487642,0.763094,0.869899,0.712009,0.000132852,0.000283573,0.737789,1.81325,-0.0628892,1.22854,-0.844499,0.541395,0.905182
207,000429.SZ,0,0.0451263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,000430.SZ,1,-0.0134713,0.708242,0.864021,-0.306795,0.0198483,-0.360686,0.487203,-0.249214,0.0557866,1.30412,0.083751,0.038305,0.0660641,-0.364861,1.23597,-0.776182,1.35944,-0.931155,-0.426312,-0.370385,0.929144,-0.0567407,0.737377,0.281754,0.217716,0.220644,-0.383782,-1.03532,-1.1454,0.235589,0.411138,-1.06451,0.207638,0.380759,0.593991,-0.58075,0.577585,0.634876,0.771793,0.120708,-0.135382,0.281913,0.526078,0.497487,1.60116,1.77637,2.19123,0.84619,1.28798,1.38679,1.69071,0.948619,0.0985899,-0.281539,0.0619256,0.2142,0.372858,-0.601464,-0.348283,-0.215663,0.00634619,0.170099,-0.0194158,-1.33443,-0.315499,-0.453795,-0.333522,-0.514677,-1.05499,-1.64821,-1.33715
207,000488.SZ,1,0.112781,1.38047,0.486619,3.03161,2.27771,0.128363,-1.36158,2.00845,-0.178903,0.11763,0.0504931,-0.973318,0.519017,-0.395569,-0.554118,-0.607834,-0.715065,-0.19571,-0.153131,-0.239591,-0.116701,-0.999353,-1.03625,-1.11487,-0.615747,-2.50645,-1.81502,-0.529803,-0.714078,-0.269344,1.35567,0.567088,0.238064,0.947108,0.390366,0.317981,0.0479799,0.504074,0.514513,0.26077,0.44959,0.484584,0.48617,0.42873,0.305844,0.724012,1.07274,0.10908,0.399891,0.599902,1.08969,1.25701,-0.572325,0.376889,0.145657,0.280685,0.531224,-0.686907,-1.26746,-1.31543,-1.14909,-0.605147,0.0221977,-0.253961,1.14544,-0.350795,-0.0830321,-0.311812,0.498066,-1.41523,0.644591
207,000498.SZ,1,-0.0623612,1.02807,1.06606,0.280628,1.21968,-0.0171095,0.467295,-1.02793,1.24757,-1.00015,0.57329,0.0209091,0.544021,0.205747,0.639678,0.0662025,0.259713,0.00144635,-0.0783005,0.298169,0.183635,-0.446151,0.357916,-1.43254,0.164937,-0.461021,-0.260539,-0.526559,-0.15852,-0.148457,-0.231619,-1.37657,-0.274963,-0.695062,-0.0563443,-2.77382,-2.55208,-2.45733,-1.65957,0.675232,-1.89831,-2.45569,-2.35472,-0.813122,0.0664586,0.248645,0.305016,-0.871269,0.131695,-0.493215,0.568388,1.01524,2.3016,-2.39644,-1.99768,-2.14705,-1.563,-1.63333,-1.60641,-2.15397,-2.4187,-0.856975,-0.0105983,-1.03404,-0.415761,-0.6789,-0.492437,-0.751221,0.159302,-1.29568,-0.474772
207,000501.SZ,1,0.061583,2.13214,2.45329,0.938865,1.21141,-0.497062,2.27247,1.74644,1.32229,0.0127289,0.0640678,1.68743,-0.134053,2.38281,1.13364,0.501189,0.0675,0.066834,0.0956688,0.0919391,0.053956,0.917601,0.402442,0.297388,0.263209,-1.75776,0.867472,-0.729699,-0.764981,-0.0334817,0.501196,0.290236,0.236945,0.755684,0.841412,0.0878128,0.568659,0.775523,0.877218,-0.508893,-0.174134,0.341954,0.673546,-0.237464,0.114669,0.0499554,0.345679,0.363978,0.855188,0.892625,1.08898,-0.248117,0.885625,0.880196,0.952979,0.881812,0.826948,-0.0132508,0.275742,0.0426972,-0.0163293,-0.785192,-0.324824,0.0152848,-0.107298,-0.242415,0.095368,-0.0790528,-0.591085,1.06458,0.319938
207,000502.SZ,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,000503.SZ,1,-0.0902931,-1.52477,-1.46765,-1.46539,-1.19869,-0.0774017,-0.763875,-1.33671,-1.40613,-0.963661,-2.83966,-0.0770107,-2.76464,-2.46931,-1.84125,-3.33484,-1.98737,-0.0149363,-0.136785,-3.4326,-3.49624,-1.71351,-1.56614,0.950931,2.02152,1.02959,1.11044,1.74704,2.01619,-0.450656,-0.812778,0.645488,0.615224,0.34179,-0.369789,0.0517769,0.326792,0.413896,-0.0340422,-0.00130291,0.109362,0.174531,0.266436,-1.24792,-1.6147,-0.722243,-0.76126,-0.860133,-0.534763,-0.198037,-0.559525,-0.884793,-1.0994,0.405625,0.264719,0.38613,0.190086,0.921467,0.74297,1.08319,0.732786,-0.511127,-0.0664943,0.795817,-0.011403,1.59423,1.81568,1.59892,-0.979554,1.47243,1.57141
207,000504.SZ,0,-0.171347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,000505.SZ,1,-0.183742,-1.80277,-2.85609,-2.16905,-0.785498,0.27438,-0.632114,-0.946579,0.0740714,0.336439,0.111201,0.0508599,0.0877174,0.304639,3.23176,3.37312,-1.41537,-0.0196493,-0.758664,-1.83748,-2.40741,0.254821,-0.183709,0.216977,1.21957,4.41413,4.17951,-0.460506,-0.966815,0.464421,-0.226712,0.311602,-0.223129,-0.300961,0.31163,-0.184766,-0.309996,-0.0543212,0.263446,0.64231,-0.140401,-0.288029,-0.170991,-1.31651,-0.0610939,-0.21377,-0.442462,-0.488914,-0.621677,-0.568391,-0.806053,0.0653288,0.359423,-0.10132,0.297222,0.470457,0.331434,-0.160442,0.315304,0.693425,0.7005,0.502302,-0.0257796,-0.0550266,0.259339,-0.464507,-0.325224,-0.560048,0.127406,-0.729747,0.164769
207,000506.SZ,1,-0.26809,-2.32054,-1.82482,-1.38185,-1.05908,0.0712673,0.0144013,-0.759723,-0.0029726,0.76049,-0.00446268,-0.00204108,-0.00352023,-0.590976,-3.01687,-0.773307,-2.24525,-1.74202,-2.13084,-1.2261,-2.60891,-0.139958,-0.365573,0.00407515,0.316206,1.11912,1.9583,-0.577358,-0.385063,0.139061,-1.4267,-2.61391,-2.68097,-0.874032,-1.53163,-0.696491,0.557044,0.72542,0.607528,-0.867291,-1.15502,-0.445679,0.250878,-1.574,-0.00320661,-0.423078,-0.713933,-1.90177,0.230899,0.555037,0.784888,0.0118191,2.13369,-0.991993,-1.11047,-1.38449,-0.355005,-1.93944,-2.66757,-3.02435,-2.0766,0.569089,0.00103457,-2.03603,-0.423636,-0.972366,-1.57932,-1.61453,-0.607386,-1.77832,-2.54599
207,000507.SZ,1,-0.138604,-1.12277,-1.13815,0.227133,0.412458,-0.131509,-0.298528,-0.203719,0.0727006,1.24096,0.109144,-0.388633,0.0860941,-1.09719,-0.796006,-1.02787,-0.702895,-0.508156,-0.699406,-1.30782,-1.05231,-0.159351,0.0159635,-0.483251,1.84988,-0.203446,-1.22587,-0.760711,-0.763033,0.234873,0.202497,0.324659,1.26452,1.23639,0.581085,-0.20959,0.329187,0.29168,-1.29431,0.306888,0.452409,0.612042,0.297544,0.705928,0.569758,0.404331,-0.624193,0.411734,0.102049,0.229934,-0.590658,0.449397,-0.686526,-1.31103,-1.27231,-1.21963,-1.27217,0.379547,0.334697,0.178404,-0.122719,0.498876,-0.0253025,-0.0540083,-0.382068,-0.147498,0.361817,0.110658,0.415603,0.943663,-0.0349494
207,000508.SZ,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,000509.SZ,1,-0.210249,-1.43521,-1.41052,-2.20135,-1.16544,-0.908207,-0.956436,-0.911924,2.36163,-0.890524,-2.04798,0.00320421,-1.97693,-2.17551,-2.67699,-1.99354,-2.76154,-0.552737,-0.885345,-2.01439,-2.30172,-0.37444,-0.326675,0.153755,-0.0427753,-2.65018,-1.99183,-0.927345,-0.973442,0.0197071,-1.46045,-0.731667,-0.672053,-0.6114,0.837934,-1.81806,-1.55394,-1.10691,-0.869003,0.791675,-0.189287,-0.912267,-1.08864,0.568627,0.795699,0.320544,0.400893,-0.886628,-0.791211,-0.369114,-0.759868,1.13695,1.5308,-0.726893,-0.59505,-0.900341,-1.12099,0.522384,0.639875,0.367041,0.208615,-0.0040453,-0.00162414,-0.00346672,-0.255684,0.712397,-0.923087,-0.0122708,-1.09547,-0.50462,0.207854
207,000510.SZ,1,0.144688,-2.68138,-2.52764,-0.459315,0.825381,-1.44489,-1.45213,-0.622802,0.0497472,-1.01675,0.0746842,-2.9124,0.058912,-2.51959,-2.65751,-2.78478,-2.83009,-1.65985,-1.15139,-2.04233,-1.47114,0.780683,1.79204,0.702779,-0.256391,-0.236065,0.213491,-1.01874,-1.16904,0.199329,0.619628,-2.4721,0.108334,0.990812,1.54023,-0.0699532,1.39624,1.45418,1.22488,-1.59344,-0.852938,0.495027,1.21494,0.041935,0.0536634,0.014475,-1.10584,3.47065,3.34223,3.10014,1.90332,1.74597,1.15104,2.37832,2.29486,1.26771,0.168021,2.28221,2.58608,1.64411,0.145757,3.07644,-0.233888,-0.0369565,0.114638,-1.45947,-0.149452,-1.09143,-2.97152,2.12113,-2.99367
207,000511.SZ,1,-0.14877,-2.58292,-2.13868,-1.47225,-0.893556,0.0435401,-0.411906,-0.66791,2.3048,-0.992637,-2.07218,3.03878,-2.04423,-0.274502,-2.89484,-0.413721,-2.55121,-1.27272,-1.54639,-0.230959,-2.32363,-0.191637,-0.280154,-2.19975,-0.648312,-0.774,0.432371,-0.602399,-0.423181,-0.220306,-0.673277,0.135826,0.539647,0.318672,0.677462,0.0705534,-0.699462,-1.5335,-2.22427,0.326794,0.0149277,-0.497193,-0.974514,0.120303,0.238555,-0.498119,-1.00838,0.0151195,0.462166,0.0266506,-0.597225,0.638461,1.43725,-1.25783,-1.57392,-1.87303,-2.13251,0.696854,0.518729,0.250572,-0.0759002,-0.944438,0.0181563,0.564398,0.432801,1.13742,-0.165554,0.714628,-0.017254,-0.479627,-0.249911
207,000513.SZ,1,0.118396,0.811427,0.64659,0.285477,0.460097,-0.680653,0.571563,0.743516,0.669637,0.255169,0.150066,-0.345803,0.0950933,0.462685,0.350025,0.833946,0.170642,0.961158,1.02547,-0.274657,-0.375971,0.719651,0.499275,0.00184983,0.00531785,0.0958747,0.184965,-0.956839,-1.04881,-0.152123,0.882353,0.405297,0.396323,0.799571,0.925295,0.0609124,0.382582,0.683763,0.722212,0.185749,0.0918627,0.334296,0.521264,0.145303,-0.104224,0.513781,0.384828,0.3776,-0.184652,0.328494,0.581376,-1.54697,0.158398,0.595133,0.723325,0.833346,0.903526,-0.858261,-0.701196,-0.393623,0.00966792,0.259983,-0.0910976,0.154382,-0.543515,0.0416017,0.737032,0.459156,-0.273686,-0.182338,0.190955
207,000514.SZ,1,-0.287687,-0.831387,-0.401503,0.245275,-0.212474,-0.850031,-1.00627,-0.679187,-1.32498,-1.46361,-2.03554,-0.837347,-1.76056,-0.416154,-0.697847,-0.58607,-0.281945,-1.39273,-0.774345,-1.15565,-0.151446,-0.216609,0.0258326,1.0674,-1.62928,0.839052,-0.861998,-0.121526,-0.00471781,0.256089,0.750776,-1.22884,0.137456,0.0583618,-0.10434,-1.23622,-0.282048,0.194158,0.268658,0.10437,-1.06265,-0.946909,-0.370283,-2.02775,-1.30115,-2.00892,-0.662465,-0.571889,-0.383725,0.0210844,0.235171,0.3849,-0.0890762,-0.358087,0.0655524,-0.390629,0.143887,-1.04334,-0.470752,-1.65978,-0.510673,2.76478,-0.00861009,-0.934356,0.242266,-0.964098,-0.667129,-1.09844,-0.678583,-1.24928,-0.793509
207,000515.SZ,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,000516.SZ,1,-0.0689688,-0.100406,0.0124732,-0.651967,-1.43656,0.471046,-0.0409146,-1.54421,0.956323,-0.0339464,0.384173,-0.0343257,0.125749,1.62457,1.73462,1.3592,1.47627,-0.0537705,0.0260066,0.206263,0.258978,0.865253,0.369192,0.0560025,-0.159811,0.494445,0.634799,0.107455,-0.451327,-0.211116,-1.12068,1.3707,0.459634,-0.251025,-1.02605,0.91081,-0.303616,-0.828296,-1.11939,0.384285,1.16367,0.881286,0.109768,0.483748,-1.67689,-1.62455,-1.60737,-0.0402922,-0.911276,-1.00216,-1.11846,-0.326929,-0.87786,-0.0312807,-0.347186,-0.630008,-0.869635,1.3117,1.18507,0.99229,0.848507,-0.748729,-0.310184,0.240007,-0.710746,2.01154,2.29896,2.16112,0.39996,0.541847,1.65686
207,000517.SZ,1,0.215346,-0.626634,-0.5774,-0.59441,-0.763433,-0.635061,-1.70921,0.76055,-1.39661,-2.37792,-1.13177,-1.94842,-1.166,-0.253093,-0.261988,-0.314693,0.256598,-0.395441,-0.659497,0.0821565,0.0297968,-0.169835,0.18887,-1.74731,-1.65727,1.75639,0.31144,-0.161332,2.02375,0.0265741,0.0362515,0.269175,-0.0273421,-1.24715,-1.35748,-0.0551387,-2.70753,-2.81202,-2.14778,-0.505538,-0.279574,-0.883195,-1.71877,-0.227903,-0.77194,-0.889759,-1.34182,-0.381577,-1.80567,-1.46187,-1.30095,-0.268498,-0.859919,1.09949,0.168004,-0.0151725,-0.197498,1.88748,0.524741,0.184085,-0.394867,0.0256673,0.0103051,0.0219962,-0.551898,-0.474576,0.508384,-0.091844,0.410164,-0.142926,0.516306
207,000518.SZ,0,0.3095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,000519.SZ,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,000520.SZ,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,000521.SZ,1,-0.145351,1.97625,1.68578,2.69986,1.93533,0.976348,0.893106,1.74103,-0.491679,-0.122254,-0.176063,0.0348028,0.0579871,0.014874,0.0355786,-0.527675,-0.390898,-0.188251,-0.142808,-0.249606,-0.174578,1.17267,0.844923,-0.436106,0.0786437,-1.30299,-0.633352,-0.29098,-0.802432,0.14493,1.25049,-0.632403,0.318551,1.04297,0.340991,-0.565297,0.529347,0.819348,0.484162,0.0372231,-0.00890588,0.325522,0.500677,0.796062,2.03329,1.86392,1.35269,0.534207,1.24206,1.21592,1.23169,1.43476,-0.641892,-0.153075,0.212179,0.245932,0.203279,-0.383503,-0.0829682,-0.017068,-0.372525,0.336616,-0.511517,0.771049,0.154489,-0.361434,-0.227645,-0.449226,-0.542547,-1.04461,-0.404669
207,000522.SZ,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,000523.SZ,1,-0.192916,-0.354172,-0.0523134,-0.713469,2.20513,-0.639698,-0.476842,-0.176284,-0.761511,0.420154,-0.823509,-4.24E-05,0.484267,-0.192477,-0.314446,-0.600541,-0.522675,-1.01211,-1.01177,-0.280459,-0.28998,2.7061,2.64786,2.19177,0.247492,-0.959902,0.729096,-0.970719,-0.544301,-0.0110168,-0.438401,-0.790574,-0.0263723,0.117956,0.140456,-0.542657,0.195965,0.214861,0.498008,-0.180444,-0.358819,-0.195729,0.0897108,-0.718047,-0.0535635,-0.380783,-0.224996,-0.798449,-0.0120345,0.0385768,0.482165,0.137312,-0.123514,0.359328,0.694659,0.561595,0.500144,0.177743,0.612043,0.493968,0.578796,-1.3198,-0.216552,-0.351286,0.368606,0.653476,-1.06821,-0.124428,0.16154,-0.563099,-0.116911
207,000524.SZ,1,-0.100459,-0.0065842,0.0212034,-0.498607,-0.385883,-0.681993,-0.142409,-0.338813,0.715665,0.112136,1.4736,0.019411,2.35314,0.679652,0.308617,0.589889,0.331116,1.34128,0.897134,1.12225,0.495014,-0.145364,-0.346581,0.341452,0.0929683,0.329995,-0.67895,-0.0389982,-0.575474,0.119385,0.513527,-1.38708,0.169076,0.209963,-1.07421,-0.791539,0.624768,0.655422,0.462895,0.242308,-0.127745,0.287855,0.508787,-1.26324,0.188865,0.351161,-0.0105485,-1.6727,-0.372054,-0.171018,-0.420283,0.059101,-0.652225,0.628069,0.974752,1.09742,1.1256,-1.18128,-0.647963,-0.519061,-0.619001,0.24323,-0.397128,-0.290391,-0.0901715,0.941164,-1.32852,-0.0947523,-0.830337,-0.553659,0.306178
207,000525.SZ,1,-0.102943,1.52162,1.70375,1.01793,1.4752,0.78024,1.9804,1.44638,-1.96121,-0.426185,-0.645485,-0.0249845,-0.563299,0.477748,0.291553,-0.120523,-0.201872,-0.401665,-0.349514,0.0892487,0.120219,-0.409033,-0.359503,0.782439,0.753998,-1.00097,0.785646,-0.802086,-0.693702,-0.16442,0.665163,-0.664849,0.449167,0.804232,1.07342,-0.418894,0.709067,0.898644,0.977994,-0.728367,-0.520865,0.155192,0.635702,0.487559,1.25909,1.1834,1.37412,0.815661,1.58292,1.43397,1.45388,-0.343267,0.912814,1.21124,1.13801,1.05071,0.706055,1.16559,1.24069,1.29146,0.862164,-0.178459,-0.20391,-0.647596,1.89619,0.740049,-0.65072,0.173129,-1.01854,-0.00589809,-0.568913
207,000526.SZ,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,000527.SZ,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
