month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
48,000011.SZ,1,-0.0223236,-0.260291,-0.145722,-1.39497,-0.0993479,0.224625,2.10608,-0.684555,0,0.111465,0,0,0,0.744743,1.50586,-0.486696,-0.459776,0.45338,0.25538,-0.210674,-0.00619241,-0.0382106,-0.249744,1.50212,2.69598,-2.29628,-1.96667,-1.01538,-0.928974,-0.426843,0,-0.399601,0.496728,-0.554814,0.672562,0.210266,0.14877,0.0161746,0.252074,0.122197,0.195554,0.161329,0.201208,0,0,0,0,-0.417955,-0.479656,-0.281225,-0.38465,1.06503,0,-0.681503,-0.780347,-0.733058,-0.641491,0.3207,0.223449,0.324129,0.52266,0,0,0,0.00813407,-0.249805,0.508479,0.338987,-0.697144,-0.440571,-0.513072
48,000012.SZ,1,0.177554,-0.48193,-0.423134,-0.608706,-0.516538,-0.218066,-0.135298,0.0567017,0,0,0,0,0,-0.256449,-0.245516,-0.305428,-0.109893,0.223808,0.0880734,0.156201,0,-0.428709,-0.0667107,0.101383,0.319323,0.42953,1.42927,-0.794899,-0.790856,-1.17158,0,-1.64602,-0.938105,0.347735,1.26307,-0.391528,-0.240023,0.31316,0.553875,1.79087,-0.206138,-0.223754,-0.0289617,0,0,0,0,-2.5406,-0.643196,-0.325642,-0.120159,-0.62293,0,-0.184607,-0.075758,0.148167,1.20252,-1.15952,-1.02188,-0.783777,1.31308,0,0,0,0.253487,1.89414,-2.50472,-2.55677,0.792436,-1.19171,0.104617
48,000013.SZ,0,-0.00448634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,000014.SZ,1,-0.0166716,1.19642,1.81431,-0.397504,1.3938,1.86999,1.81442,-0.348793,0,-0.242593,0,0,0,0.690364,-1.38522,0.392625,-0.722206,0.780949,0.559654,0.361154,0.0134771,0.921178,-0.311778,-1.92418,2.1271,-2.10698,-1.99853,-0.76377,-0.210533,0.854761,0,0.228704,-0.824131,-1.51696,-2.2476,-0.704709,-1.66254,-0.791708,-2.00568,-1.10966,-1.38869,-1.43954,-1.40722,0,0,0,0,0.749503,1.0199,1.27772,0.302237,-0.567867,0,-0.90408,-1.18307,-1.17896,-2.58116,1.02682,0.904048,0.946798,0.191998,0,0,0,-0.905733,-0.255719,0.244468,0.0107175,-0.177883,1.26629,-0.375154
48,000015.SZ,0,-0.0187564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,000016.SZ,1,0.260313,-2.48305,-0.0527146,2.50851,1.78236,-1.22567,2.34833,2.15826,0,0,0,0,0,-2.66683,-1.23339,-2.34226,-1.10305,-0.400033,-0.319767,-1.21589,0,0.0239495,1.63631,-0.582386,-2.22695,-0.295602,0.268695,-0.608361,-0.461972,-0.145958,0,-0.419372,0.317252,-0.0275652,1.44863,0.243142,0.268398,0.246286,0.80849,-0.670092,0.111263,0.247985,0.324192,0,0,0,0,-0.255738,-0.252848,-0.052618,-0.118831,0.917953,0,0.868138,0.907635,0.807619,0.990447,0.761069,0.811588,0.868119,1.57133,0,0,0,0.34091,0.518805,-0.286741,-0.510954,0.0946501,0.01943,-0.0948053
48,000017.SZ,1,0.0731977,-2.65936,-0.0767185,-1.92913,-1.41275,-0.503224,-0.635752,-0.827866,0,0,0,0,0,-2.73769,-2.34853,-2.88211,-2.47251,-2.73103,-2.0434,-2.55979,-0.00326014,-1.68512,-1.74984,-0.173473,-0.120483,-2.38343,-1.82867,-1.02473,-1.19167,-0.21242,0,-2.93476,-2.60988,0.70386,-0.859378,-1.90965,-2.06534,-0.333975,-1.03612,2.08308,-1.91828,-2.0566,-2.07242,0,0,0,0,-1.77488,-0.937093,-1.12173,-1.75189,1.11827,0,-2.14705,-2.08499,-2.33587,-2.50318,-1.37618,-1.21439,-0.788105,-1.1098,0,0,0,0.0577959,-0.752418,-1.64245,-2.26299,0.20832,-0.865254,-2.7911
48,000018.SZ,1,0.0379052,-1.07588,-1.81118,-0.948596,-0.938402,-0.672984,-0.352164,-0.852391,0,0,0,0,0,-0.780629,-1.20299,-1.11947,-1.32074,-0.8745,-0.826318,-0.514375,0.00392015,-0.901554,-0.945326,1.23311,2.39643,0.287931,0.00107855,-0.0102665,-0.169835,0.255424,0,-1.82495,-0.351614,0.0864169,0.057277,-2.35129,-2.35521,-2.46428,-1.71823,-2.04383,-2.20986,-2.39625,-2.39679,0,0,0,0,-1.5893,-1.40879,-1.2472,-0.900298,-0.369823,0,-2.04365,-1.88879,-1.04188,-0.742399,-1.00294,-0.981535,-0.194458,0.195052,0,0,0,-0.241789,0.236809,-0.241143,-0.134669,-0.227974,-0.483597,-0.592481
48,000019.SZ,1,-0.0572179,-0.642853,-2.72761,-1.09462,-0.880078,-0.563881,-0.575775,-0.0518367,-0.00567944,-0.0905805,-0.0257097,0,0,-0.711311,-0.605324,0.0111794,-0.462335,-1.12096,-1.58381,-0.425162,0.00503215,-0.951275,-0.915535,-2.08943,-2.04357,0.916045,0.840087,-0.153047,-0.29714,0.320896,0,-2.96231,-1.67899,-1.2233,-0.877857,-2.12646,-2.35926,-2.54207,-2.47101,-2.05799,-2.06074,-2.2762,-2.33982,0,0,0,0,-3.46008,-2.09742,-1.54217,-1.23996,-0.174994,0,-2.40213,-2.35347,-1.30134,-0.917293,-2.22279,-1.62622,-0.163962,0.258524,0,0,0,-0.239187,0.96771,-1.50747,-1.20127,-0.310059,-1.00548,-0.942488
48,000020.SZ,1,0.0433738,-1.053,-1.21105,-1.54329,-1.20478,-0.547337,-0.297743,-0.934535,0.00378769,0.0604092,0.0171461,0,0,-0.846422,-1.28369,-1.1163,-1.30567,-1.76027,-1.38319,-0.564003,-0.003356,-1.13281,-1.05674,1.9769,2.22271,0.214015,0.624975,-0.644139,-0.8532,-0.218667,0,3.32371,2.76986,1.97836,0.126245,2.56006,1.96046,1.68899,0.8147,1.98369,2.62503,2.28816,1.97984,0,0,0,0,-0.285514,1.41966,1.87644,2.14929,-0.456075,0,0.15228,0.628425,-0.266068,-0.0505672,0.814047,1.33997,0.453572,0.817642,0,0,0,2.3195,0.708619,2.84899,2.79686,2.64017,2.31841,3.03535
48,000021.SZ,1,0.0339256,-0.302525,-0.341893,0.259561,1.19549,-0.88157,-1.46188,-0.509153,0.0163975,0.261521,0.0742282,0,0,-0.986839,-0.743771,-1.10534,-0.779392,-0.943913,-0.871348,-1.06107,-0.0145287,0.560735,1.43335,1.8996,-1.42868,0.0347519,-0.221332,0.0440794,-0.0711638,-0.946642,0,0.0951088,1.14805,0.916588,1.10003,0.451482,0.455374,0.761084,0.77502,0.499825,0.685398,0.604664,0.664236,0,0,0,0,-0.323695,-0.408331,0.014759,0.372169,0.268779,0,0.467856,0.666564,1.0117,1.24182,-0.892909,-0.44521,0.278479,1.16092,0,0,0,0.532693,1.93894,-2.13425,1.27936,0.363579,0.0825535,1.43075
48,000022.SZ,1,0.114915,-0.389166,0.0605507,-0.415572,-0.255433,-0.347803,0.321154,0.252968,-0.00290406,-0.0463165,-0.0131461,0,0,-0.265912,-0.102115,-0.520832,-0.28552,-0.281463,-0.0797287,-0.607754,0,-0.238998,-0.170314,0.805754,0.704618,-0.141875,-1.48998,-0.942713,-1.16453,-0.767469,0,-1.48529,0.276416,0.375655,-0.726531,-1.41559,-1.06938,-0.591429,-0.721792,-0.694362,-0.995525,-1.00321,-0.921983,0,0,0,0,-0.742635,-1.32353,-0.939645,-1.16859,-0.423972,0,-0.695717,-0.610553,-0.53337,-1.50687,0.0249292,0.0714496,0.216467,-0.938535,0,0,0,-0.31144,-0.178304,-0.0903054,-0.266555,-0.419018,-1.11694,-0.653193
48,000023.SZ,1,-0.0149742,-0.293698,0.18175,-0.506273,-0.105587,-0.234752,0.278365,0.0605079,0,-0.139025,0,0,0,-2.10622,-0.133325,-0.326169,-0.222984,-1.1786,-1.09061,-2.2863,0.00772345,-0.053047,-0.0632049,1.72629,0.291867,-1.56118,0.738599,-0.423133,-0.852618,0.47987,0,-1.9427,-0.73441,1.58815,-0.343513,-1.6549,-1.69362,-1.58526,-1.75094,-0.767127,-1.608,-1.70152,-1.75863,0,0,0,0,-2.03032,-1.31736,-1.28018,-1.02873,-0.345983,0,-1.98628,-1.6258,-0.763569,-0.546168,-1.99143,-1.77062,-0.817731,-0.828732,0,0,0,2.2351,0.904941,-0.953807,-0.608011,-0.376728,0.485088,0.137359
48,000024.SZ,1,0.00760567,0.644688,-0.0110387,0.824208,0.887041,-0.1955,-1.85387,0.431341,0.000529428,0.00844377,0.00239661,0,0,-0.643724,0.0209116,-0.566678,-0.398495,-0.284135,-0.344025,-0.543048,0,-0.80865,-0.674821,-0.758464,-0.747989,-0.614274,-1.46898,-0.643684,-0.515485,-0.557614,0,0.185102,-0.161646,0.142746,-0.480308,0.786971,0.652872,0.273199,0.327284,0.303828,0.692978,0.693133,0.678119,0,0,0,0,0.468403,-0.141076,-0.289054,-0.220221,-0.768094,0,0.572903,0.527404,0.305244,-0.285882,0.64298,0.626059,0.351795,-0.585715,0,0,0,-0.36383,0.211682,0.0430264,0.0436312,0.678638,-0.121531,0.217261
48,000025.SZ,1,0.0179409,-2.33106,0.0797002,-1.29417,-1.42018,-0.526365,-1.14452,-0.955149,-0.0038225,11.2828,-0.0173037,0,0,-2.55,-2.43763,-1.1214,-1.86156,-0.607076,-0.827982,-2.36594,0.00338684,0.125795,-0.76,-0.300432,-0.459388,-2.44813,0.339849,-0.888665,-1.01319,0.217911,0,0.126691,0.731412,-0.766921,-0.835432,-0.402207,0.14276,-0.248662,-0.496735,-1.46805,-0.882884,-0.397433,-0.181288,0,0,0,0,-0.245544,0.540861,0.370064,-0.800873,-0.348249,0,-1.19754,-0.613632,-0.471749,-0.954655,-0.276452,0.184084,0.365542,-0.0237516,0,0,0,1.67177,-0.536686,0.35097,0.0887735,0.000115324,-0.978344,-0.377874
48,000026.SZ,1,0.0172274,-1.22517,-0.220779,-1.30142,-0.968738,-0.136263,-0.624356,-1.09355,0,0,0,0,0,-0.476114,-0.881141,-0.416137,-0.574694,0.886501,1.07613,0.367228,0,-0.547094,-0.355718,0.631152,0.173197,1.07729,1.4641,2.03203,2.27728,-0.611299,0,1.42353,0.513703,0.585908,-1.63597,0.756724,0.711266,1.1442,0.272204,-0.315508,0.603831,0.782155,0.895454,0,0,0,0,1.28994,1.58937,1.4354,1.18802,-1.11759,0,1.02647,1.08842,0.843712,0.433048,1.04158,1.17595,0.920933,0.546574,0,0,0,2.05471,-0.380385,0.737665,0.630848,2.97164,0.879143,0.523515
48,000027.SZ,1,0.0324989,1.04796,-0.329599,-0.00547478,0.61996,0.443187,2.11908,-1.43044,0,0,0,0,0,1.3779,1.06208,1.15475,0.764672,0.116663,-0.125667,-9.62E-05,-0.0140062,-0.113016,-0.133615,0.108279,0.435358,-0.303922,0.0793185,-1.24219,-1.37681,-1.10579,0,0.998069,0.00764954,-1.05926,-0.606292,0.209483,-0.0138003,0.0977378,0.619302,0.642619,0.46044,0.283967,0.241358,0,0,0,0,0.331581,0.197624,0.311774,0.44946,0.464489,0,0.255474,0.158354,0.361251,0.808255,-0.164554,-0.31995,0.00631846,0.89569,0,0,0,0.420945,0.735205,0.516273,1.16259,0.0651824,0.130994,1.04211
48,000028.SZ,1,-0.0588126,-0.541811,-0.188997,-1.21062,-0.114326,0.416194,-0.0079044,-0.823996,0,0,0,0,0,2.40451,0.0998893,1.70266,-0.505588,-0.674121,-0.56331,-0.371818,0,2.74638,0.852227,0.256908,0.758106,-1.95332,0.639278,-0.753008,-0.987628,-0.531829,0,0.901276,1.22513,0.838369,0.930636,0.604648,0.658558,-0.0594319,-0.167415,0.182285,0.680959,0.485047,0.235862,0,0,0,0,0.746808,0.532352,-0.0574215,-0.251653,-0.333149,0,-0.465269,-0.180711,-0.683631,-0.17146,-1.03295,-0.728344,-1.64,-1.21432,0,0,0,0.0241139,1.09356,0.455936,1.33006,0.159651,-0.32505,0.527949
48,000029.SZ,1,-0.20515,-1.10217,-0.463958,-0.809035,-0.661442,-0.436587,-0.00115745,-0.915402,0,0.354891,0,0,0,-1.03503,-0.729651,-1.28154,-0.904454,0.0551471,0.030216,-1.03271,-0.0197158,-0.67397,-0.517354,2.25499,0.774865,-0.983126,0.173795,-0.961335,-0.60878,-1.30798,0,-2.91752,-2.14023,-2.52006,-1.56884,-1.84945,-1.84187,-1.94442,-1.95558,-1.97698,-1.80672,-1.88261,-1.82896,0,0,0,0,-3.60559,-3.13178,-2.82861,-2.0629,0.435631,0,-2.16707,-2.20206,-2.05808,-0.12844,-2.09974,-2.30594,-2.26733,0.125676,0,0,0,-0.031202,0.801517,-1.70045,-1.88154,-0.800193,-0.679912,-1.8662
48,000030.SZ,1,-0.0229758,-0.0479073,-0.0781699,-2.03406,-0.0514421,-0.209345,0.15743,-0.770817,0,0,0,0,0,-2.55402,2.50737,-1.24409,0.0250054,-0.677975,-0.65942,-1.30347,0,0.490021,0.0291451,-2.12378,0.0745543,-2.39688,0.976192,-1.00005,-1.19074,-0.216439,0,0.366233,0.659108,0.863016,0.420456,-0.329706,-0.350818,0.021706,0.00833805,-0.89421,-0.848484,-0.533306,-0.296983,0,0,0,0,-1.1695,0.0296496,0.612979,0.616034,-0.0259891,0,-0.353147,-0.55699,-0.352195,-0.400564,0.20804,-0.0107599,0.22737,0.236808,0,0,0,2.44054,-1.31518,0.688985,-0.311576,2.34767,1.09319,-0.546243
48,000031.SZ,1,0.0328965,-0.57662,-0.22503,-0.508879,-2.03458,-0.722477,-0.0854952,-1.04884,0,0.17213,0,0,0,0.0287773,-0.445584,0.0660009,-0.277523,2.85063,2.00156,2.63381,-0.0095626,-2.21898,-2.21003,0.00112012,0.246257,0.426472,-0.389317,-0.409583,-0.213524,-0.623068,0,-2.37138,-2.63485,-2.07194,-1.68463,-2.2459,-2.38838,-1.84089,-1.28285,-2.02699,-2.15428,-2.35615,-2.37421,0,0,0,0,-1.81797,-1.51772,-1.37092,-1.53434,0.470791,0,-1.34673,-0.668304,0.116096,-0.181431,-1.27134,-0.583027,0.441168,0.0385582,0,0,0,1.84951,-1.60207,-1.28217,-2.20223,-0.232457,-1.05081,-1.9094
48,000032.SZ,1,-0.016976,0.264974,0.750817,-1.04516,2.70512,0.0669493,1.27127,0.000984715,-0.00609249,-0.0971682,-0.0275795,0,0,1.22025,1.44902,0.0921495,0.254278,-0.813215,-0.722771,-0.533565,0.00539813,2.9387,2.91887,0.322494,-0.346701,-2.40915,-0.959682,-0.876052,-0.912426,0.351725,0,1.06857,0.869225,-0.476749,-1.53748,1.17738,0.99578,0.745054,0.309907,-0.536816,0.857632,1.00527,0.942897,0,0,0,0,2.4003,2.54101,2.56915,2.26941,-1.10152,0,1.45127,1.39198,0.930286,0.683031,1.58981,1.59332,0.59863,-0.0504749,0,0,0,1.09776,-0.865573,1.30489,1.06443,-0.416662,-0.244148,-0.107142
48,000033.SZ,0,0.0219622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,000034.SZ,1,-0.00716522,2.70685,-2.01E-05,-0.759055,0.203355,-1.85613,-1.2705,-0.686423,9.62E-07,1.54E-05,4.36E-06,0,0,0.28727,2.06622,-0.23097,2.44595,-1.20524,-1.17257,-0.616238,-8.53E-07,0.823424,-0.0553977,-0.926972,-0.518041,-2.19598,-2.17818,-0.706921,-0.683524,-5.56E-05,0,-1.80493,0.155694,0.8393,1.42525,-2.62002,-1.4185,-1.03293,0.0347126,-1.24393,-1.88334,-1.81171,-1.50904,0,0,0,0,-1.68972,-1.61974,-1.3236,-0.905578,1.33497,0,-0.78025,-0.182334,0.231533,0.330245,-0.934212,-0.272951,0.35171,0.679324,0,0,0,-1.54869,0.097292,-0.377244,-0.53107,-0.793028,-0.657472,-0.661602
48,000035.SZ,1,0.17791,0.476928,0.185642,-0.596735,1.82833,0.0527639,1.56743,-0.551745,-0.00890358,-0.142002,-0.0403047,0,0,1.47264,1.16077,-0.296771,-0.0648832,-1.08068,-0.844444,-0.34531,0.00788883,1.93465,1.91286,-1.96069,1.39814,-2.12005,0.640531,-0.423352,-0.717084,0.514011,0,0.485974,-1.04786,2.13248,0.253865,-0.486352,-1.30025,0.60575,-1.6212,1.80716,0.526368,0.00482087,0.134885,0,0,0,0,-0.789383,-0.200527,-0.678726,-2.10341,-0.0810401,0,-1.92175,-2.22374,-1.94317,-1.39792,-1.68834,-2.26161,-1.91288,-1.71545,0,0,0,1.91291,0.442053,0.270622,0.553515,1.24063,0.840906,1.51376
48,000036.SZ,1,-0.0886359,1.67471,2.5368,0.751913,2.56278,1.17755,2.76907,0.736423,0,0,0,0,0,0.490899,0.749763,0.280866,0.166738,0.410634,0.207031,-0.452742,-0.000260597,0.616649,1.40274,-0.0854003,0.128192,-0.77349,-1.20112,-0.851764,-0.763621,-0.0169797,0,-0.409738,-1.74172,-1.31494,0.332691,-0.52687,-1.76179,-0.842152,-0.0597737,-1.12806,-1.06687,-1.27607,-1.25952,0,0,0,0,-0.599261,-0.583754,-0.293409,-0.146225,1.04076,0,-0.759891,-0.841997,-0.107639,0.422124,-0.868394,-1.06569,-0.150902,0.737511,0,0,0,-1.25442,-0.793147,0.547094,0.0638151,-1.18078,-1.23696,-1.2676
