month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
120,000553.SZ,1,0.0017314,-0.884062,-1.05023,-0.684242,-0.393035,0.835205,0.46371,-0.525334,-0.737877,-0.353695,-0.676399,0.305166,-0.268433,-1.14742,-0.796006,-0.71251,-0.659935,-0.333239,-0.247645,-0.713796,-0.734303,0.464802,0.284289,2.02635,2.14437,0.252332,0.521957,0.82987,0.319664,-0.142188,0.0762231,0.33348,0.440974,0.00254741,-0.448588,-0.035715,-1.19673,-2.03192,-2.48431,0.159736,0.0605339,-0.702852,-1.73581,0.769997,1.06841,-0.544646,-1.78361,-0.819899,-1.01252,-1.87255,-2.09154,0.947105,-0.48641,-1.9092,-1.71525,-2.11566,-2.11215,-0.925601,-0.765211,-1.19254,-1.39226,0.0584031,-0.0112301,-0.0405214,-1.46351,0.213663,-0.0860739,0.028251,-1.31735,-0.817843,0.411909
120,000554.SZ,1,-0.0247675,0.823115,0.983393,0.122082,0.571726,0.31488,0.0757071,1.24239,-0.768851,-0.197043,-0.609951,-0.286144,0.262351,0.811134,0.530687,1.28821,1.31261,-0.211109,-0.322757,0.225975,0.245207,2.29109,2.24173,0.142732,0.354716,0.743508,0.761813,2.09428,2.14812,-1.16517,0.876559,0.703363,0.62633,0.879523,0.681226,-0.0985372,-0.000429101,0.260048,0.0922501,-0.0539603,-0.0239867,0.0489537,0.184686,0.548068,1.21124,-0.258911,-0.0821717,0.290917,-0.434698,-0.564092,-0.537879,0.339268,-1.35091,0.637023,0.655968,0.387094,0.542846,0.463799,0.461963,-0.140572,-0.0774229,-0.19531,0.0375553,0.13551,-0.999851,0.708206,0.60853,0.757591,0.630689,-0.0795449,0.728154
120,000555.SZ,1,-0.234526,-0.034759,-0.435234,-2.89902,-1.08418,-0.269703,-0.00688379,-0.0593697,0.236001,-2.2094,0.236709,0.123508,0.106243,0.696006,1.69959,-2.19432,-2.08655,0.224266,0.238131,0.538343,0.537353,-1.22236,-1.3612,0.341811,0.027298,1.83696,0.18084,-1.31324,-2.25911,0.590453,0.637486,-0.157881,-0.114272,0.409215,-0.50299,-0.10382,0.0970427,0.967035,0.529066,0.193401,0.0793478,0.113322,0.525367,-0.962028,-0.338285,-0.485795,-1.39043,1.19453,1.85365,1.45807,0.996519,0.420203,1.04239,-0.142783,0.535615,0.6861,0.807581,-0.422622,0.202535,0.390434,0.561885,-0.291678,0.0560854,0.202372,-0.956401,0.232468,0.0323019,0.0601277,-2.2575,0.783082,0.224239
120,000556.SZ,0,-0.131996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,000557.SZ,1,-0.333636,-0.510191,0.146135,-2.63418,-1.15505,-0.19501,-0.458992,-0.670915,0.0613072,0.744579,0.0614911,-0.619914,0.0275992,0.180805,-0.415219,-1.84795,-1.73767,-0.635621,-3.34362,-2.44329,-2.25491,-1.82096,-1.81805,-0.860946,-0.466006,2.53936,2.13456,-1.22148,-1.88013,0.0858607,-0.137292,-1.08046,-0.0639448,0.589909,-0.882827,-0.496216,0.729573,1.18856,0.115467,-0.590529,-0.380883,0.198909,0.662614,0.329786,0.478313,0.23601,-1.0222,1.53115,1.76666,1.41257,0.736426,1.6171,0.449371,0.77268,1.1948,1.11803,0.350406,0.951675,1.52024,1.57477,0.562178,-0.0757705,0.0145696,0.0525713,-0.599118,-0.142874,-0.530632,-0.571102,0.808156,-0.750313,-1.26671
120,000558.SZ,1,-0.0852853,1.3686,-0.534097,0.380207,0.609143,0.194671,-0.758349,-0.277546,-2.87631,-1.73312,-1.68515,0.0511612,-2.01056,-0.431391,2.79506,-0.450278,1.64402,0.0306236,-0.54987,-0.627481,-0.485225,-0.371035,2.54233,-2.04441,0.037249,-1.4983,-1.57203,-0.610404,-0.638123,0.257675,0.631395,-1.16155,-0.562764,-0.778159,-0.708075,-0.513068,-0.172749,-0.796893,-0.736158,0.250626,-0.108876,-0.157762,-0.369708,-0.245879,0.287333,-0.429489,-1.01692,0.583946,0.162856,-0.54047,-1.01903,-0.0458885,0.388609,0.366935,0.0140406,-0.0165914,-0.697232,0.87656,0.698574,0.782862,0.598528,-0.120822,0.0232324,-0.803217,-0.198459,0.0480046,-0.920153,-0.678765,-1.58558,-2.26106,-0.984844
120,000559.SZ,1,-0.024079,0.191087,0.1415,-0.519995,-0.604109,-0.922033,0.599967,2.68631,-0.15542,0.103636,-0.2801,0.0736301,0.171648,0.291598,0.290223,0.193676,0.332705,0.204637,0.244573,-0.0295436,0.0968023,-0.407288,-0.260445,0.214133,0.187116,0.38867,-0.756316,-0.134864,-0.0139113,-0.416593,-0.0638356,-0.130207,0.572641,0.227269,0.437737,-0.409691,0.475925,0.411446,0.253769,-0.715957,-0.289538,0.063546,0.30613,-0.287386,-0.390672,-0.0267469,-0.0995732,0.0281992,-0.395308,-0.453365,-0.555184,0.56403,-0.657203,0.370243,0.69375,0.660604,0.587363,0.142562,0.543551,0.561039,0.0678368,0.462228,-0.137042,-0.351728,0.259481,-0.56107,1.78688,1.89523,-1.35192,0.99982,-0.176624
120,000560.SZ,1,-0.121859,0.261715,0.474735,-1.77992,0.0430798,0.658417,-0.673815,-0.572209,0.103081,0.182448,0.10339,-2.4193,0.0464048,2.36618,2.78128,-0.255025,0.476909,0.559822,0.620394,0.155356,0.400857,-1.07767,-0.466055,-1.31384,-0.459237,-2.20133,-2.39622,-0.400739,-0.160549,0.310909,-0.555348,0.600127,0.336665,0.673157,-0.582454,-0.0141254,0.360775,0.917934,0.578369,-0.512814,-0.241166,0.166303,0.456298,1.0794,0.84212,-0.437744,-0.69297,0.976501,0.833582,0.328435,0.446794,-0.585662,-0.771289,1.13417,1.1398,1.18762,1.07476,0.979286,0.932549,0.979849,0.294329,0.589402,0.024497,-1.01043,1.23584,-0.192211,-0.338486,-0.400187,1.00017,2.00861,-0.0938453
120,000561.SZ,1,-0.128691,-2.81294,-2.66111,-3.41431,-0.866727,0.404197,0.332151,-0.656291,0.0303204,-0.717675,0.0304113,0.0158678,0.0136496,0.0894197,-0.224172,-2.72404,-1.98893,-1.0982,-1.24727,-2.44268,-2.36995,-0.459423,0.00384616,-1.27456,-2.07197,2.62383,0.81099,-1.10515,-1.76338,0.0914512,-0.270943,0.594591,0.37085,1.41556,0.1434,0.458317,0.632692,1.46882,0.839782,1.39179,0.855716,0.867388,0.94727,-0.844846,-0.62934,-1.41769,-2.14764,1.27609,1.11681,0.215808,0.0760744,1.17765,-0.0620407,0.638605,0.667446,0.322802,0.777097,0.173032,0.00599865,-0.619529,-0.508054,-0.0374734,0.0072056,0.0259999,0.52443,0.182994,-0.611666,-0.516088,1.13174,2.41481,0.753175
120,000562.SZ,1,0.353214,1.92521,1.79534,-0.0635946,-0.125809,1.29009,1.15138,0.425366,0.498321,2.48202,0.737062,1.21633,1.24903,2.35396,2.19862,2.36286,0.772732,0.0450493,0.0478344,1.78083,1.64135,-0.0794459,-0.139694,1.1625,1.01962,-1.18719,-0.669642,0.0308233,-0.00170952,-2.25688,0.424807,-0.0652599,0.000126628,0.957286,0.784482,-0.268366,0.0171675,0.451257,0.250498,-0.43961,-0.199204,0.381294,0.443986,-0.103158,0.576845,0.699532,0.433837,0.108682,0.00844102,0.43941,0.247294,0.0423377,-1.22843,0.204159,0.342688,0.235817,-0.144805,0.544522,0.890941,0.854237,0.417045,0.408178,0.04952,-0.939397,-0.0234485,1.06834,1.50295,1.43504,0.206444,-0.638525,-0.00262517
120,000563.SZ,1,0.221264,-0.726861,-0.849807,-0.756875,-0.415182,-0.86267,-0.824095,0.166614,0.759385,-0.336552,0.99891,0.161435,1.36656,0.440127,0.0815383,0.512396,0.0959093,0.0302869,0.779475,2.37635,2.23577,-0.352769,-0.135623,-0.595768,-0.824433,0.18252,-1.93991,0.4634,1.15397,-1.46947,-0.131082,0.0439661,-0.695519,0.760421,-0.77432,-0.642406,-0.865234,-0.282879,-0.902188,-0.902842,-0.816945,-0.260145,-0.180163,0.583448,0.0423821,-0.456775,-1.02106,-0.170805,-0.475993,-0.337621,-0.32967,-0.0378624,-0.405299,0.910083,0.860588,0.737209,-0.455546,1.19716,1.46438,1.57639,0.457472,0.465728,0.0733078,-0.619052,1.08138,0.383919,1.30949,1.36298,-0.252511,0.263542,-0.196682
120,000564.SZ,1,-0.144149,-0.0886477,0.397728,1.14372,-0.392834,-1.35028,1.38148,2.13852,-0.315663,-0.366432,-0.0761067,0.388153,-0.100669,0.087197,-0.192421,-0.133644,0.10454,0.377057,0.53862,0.50169,0.461145,-1.01886,-0.823298,1.52492,1.41264,0.88764,0.606923,0.480103,-0.664964,0.382995,0.726885,0.201791,0.00140205,0.370386,0.665051,0.369643,0.601658,0.999377,-0.133256,-0.180571,0.18153,0.491108,0.548865,2.07489,2.21306,2.35062,2.10923,0.73562,0.84451,1.16376,0.419245,1.15691,-0.916474,0.454299,0.543616,0.574469,-0.301885,0.536048,0.731314,0.829827,-0.55067,-0.156938,0.0301769,0.108887,0.405179,-0.0963389,-0.575039,-0.591741,0.629677,0.130245,0.0180889
120,000565.SZ,1,-0.0764245,-0.931748,-0.751752,-1.57753,-1.22042,-0.432967,-0.606029,-0.559476,2.19753,-0.0389095,2.12679,2.49855,2.37697,-0.322298,-0.54401,-0.323695,-0.468055,-0.0367754,-0.0960538,0.335216,0.366731,-0.736099,-0.854417,0.228226,0.28412,0.015393,-1.85228,1.088,0.945265,-0.213231,-1.28281,0.44546,-2.30542,-2.43541,-2.31893,1.58639,-1.39088,-2.05349,-1.38753,0.926727,1.27687,-0.0758532,-1.32968,-1.74728,-2.1507,-1.88863,-1.27953,0.378074,-1.05957,-1.13662,-0.739172,-1.91669,0.479126,-0.589171,-0.744185,-0.741232,-0.502631,-0.684927,-1.00765,-1.10214,-1.18624,0.0890904,-2.33684,-0.682732,2.73621,2.35138,1.68806,2.04387,-1.8443,0.426583,0.601374
120,000566.SZ,1,0.0978347,-0.313692,0.0454916,-0.86591,-0.884727,0.213453,-0.28939,-0.373677,-0.837721,0.157029,-0.440519,-0.127942,-0.71083,0.385601,0.0488214,0.0480536,0.169,0.769524,0.5614,0.634762,0.762033,-0.682176,-0.746167,-0.172959,-0.0913681,0.47239,-0.788842,-0.649461,-0.0167129,0.110921,-0.373155,-1.06788,-3.02556,-2.61804,-1.3344,-1.35686,-2.47784,-2.22085,-0.85538,-1.79412,-2.47003,-2.33948,-2.30892,-2.2459,-0.934065,0.0302883,0.753796,-2.25384,-1.78179,-1.15747,-0.5559,0.0670476,0.0725243,-2.37516,-2.6476,-1.23641,-0.730236,-2.45384,-2.54966,-1.44238,-1.04755,-0.915488,0.0101399,-0.302148,1.93295,-0.112411,-1.29275,-1.21511,-0.909218,-0.651732,-1.29996
120,000567.SZ,1,-0.174771,0.367698,0.954095,-1.08328,-0.165345,-0.466607,1.48901,-0.132743,-1.1071,-0.777983,-0.937084,1.16024,-0.913337,1.27887,1.04121,0.541616,0.847602,1.10642,0.991355,1.06364,1.40102,0.328692,0.360182,2.25189,1.38755,-0.22326,-1.44951,-0.324757,-0.52567,0.558988,-0.347392,0.171296,0.546037,0.648441,-0.536424,-0.70425,-0.314676,-0.115546,-0.958234,0.473798,0.144318,-0.0287906,-0.0808001,-0.0580509,-0.118021,-0.169784,-0.47652,-0.165705,-0.612195,-1.03134,-0.902984,0.0213631,0.87593,0.73569,0.725921,0.688091,0.3616,0.563259,0.48409,0.418265,-0.446246,-0.24429,0.0469734,0.169494,1.41268,1.00179,-0.225538,0.279406,-0.806656,-1.5243,1.09891
120,000568.SZ,1,-0.0778092,-0.551632,-0.58503,-1.05033,-0.966948,-0.491589,-0.258846,-0.283393,-0.136574,0.470735,0.151651,2.03787,-0.160725,0.640509,0.580757,0.819804,0.572805,1.43263,1.45412,1.23872,1.32455,-0.652563,-0.738722,0.566085,0.382913,0.0740353,0.654028,-0.781666,0.0621762,-1.07246,-1.23203,-0.623924,-0.570619,-0.9694,-1.77846,-0.399972,0.224277,0.34942,0.971942,-0.400113,-0.380163,-0.153838,0.273674,1.29081,1.1144,0.407307,0.0209376,1.29298,1.67606,1.52449,0.938873,-1.86489,-0.810758,0.972643,0.818139,0.942292,1.22874,0.955056,0.376653,0.595476,1.65406,-0.64691,0.147301,-0.483696,1.33892,2.1518,1.26898,1.29822,0.115694,0.758656,-0.589215
120,000569.SZ,1,-0.170353,-1.80824,0.256079,-1.79693,-0.762802,-0.357662,-0.980756,-1.52148,0.107432,-0.670766,0.107754,0.056223,0.0483634,-0.579935,-2.84611,-0.740447,-2.60509,-0.212547,-0.0475362,-0.234993,-1.34203,0.636986,0.513103,-0.770632,-0.422438,-1.22043,1.0978,-0.851312,-0.4402,0.146977,-0.657245,-0.514379,-0.188632,-1.14832,0.650687,-0.0710883,0.222523,0.240751,1.64836,-0.491204,-0.227002,0.0592748,0.574636,1.23164,0.161141,-0.445998,-1.15575,2.06337,1.58193,1.55404,2.00447,0.484753,-0.103234,0.802673,0.707714,0.371762,0.36867,1.13053,1.23636,1.09228,2.0006,-0.132776,0.025531,0.0921231,-0.0862973,0.226212,-0.48985,-0.387794,0.732098,0.390462,-0.683808
120,000570.SZ,1,-0.309774,2.32078,1.48643,1.2125,0.398418,-0.180209,0.689176,0.424676,1.96094,-0.678116,1.88375,0.121494,0.988666,0.715854,0.404972,1.09058,0.854566,-0.68984,-0.611427,0.655101,0.445092,0.338524,0.147547,0.14436,-0.0795046,0.688592,-0.303897,1.3146,0.217317,-0.08007,-0.0567395,0.154705,-0.013279,0.359059,-0.401629,0.0335898,0.432138,0.237576,-0.968249,-0.208918,0.0754609,0.195746,0.0534674,0.756997,1.28415,0.976803,1.00368,-0.00290102,0.143089,0.108183,-0.437495,0.714375,-0.288625,0.491838,0.486713,0.328917,-0.43995,0.468395,0.489931,0.313584,-1.40511,2.11649,-0.00700635,-0.198729,-0.13804,0.346248,-0.358665,-0.242751,0.273331,1.79622,0.275509
120,000571.SZ,1,0.0278209,-0.850417,-0.654989,-0.07664,-0.602734,-1.14097,-0.647644,-0.603023,0.0942537,2.25138,0.0945364,0.0493265,0.0424309,-0.952368,-0.792467,-0.881481,-0.675493,0.428946,-1.15759,-0.369355,-0.668358,-0.914301,1.65132,0.714985,-0.203381,0.522942,1.24267,-1.41214,-0.439966,-0.140559,0.852234,1.05912,0.541759,0.584739,1.21867,-0.0637537,0.399227,-0.0910019,-0.63854,0.155822,0.169319,0.216601,-0.0867409,-0.239991,0.687395,0.159812,-0.18349,-0.759321,-0.684677,-0.576561,-0.128522,1.71443,-0.168346,0.54715,1.01963,0.235474,-0.00137891,0.264149,0.815118,-0.29194,-1.30942,-0.11649,0.0223993,0.080823,0.292744,1.31808,0.847925,1.25561,0.552523,-0.078301,1.07628
120,000572.SZ,1,-0.165078,1.30359,0.414032,-0.138585,0.837115,2.10404,-0.717524,-0.315377,1.83958,2.29716,1.81666,-1.91773,-0.274123,0.304455,1.0698,2.41498,1.01369,-0.17467,-0.338883,-0.238055,-0.149236,1.16876,-0.0344081,-0.260108,-0.269515,0.349526,-0.379181,1.55252,0.49052,-0.397023,-0.839109,-0.268367,0.90256,0.707955,0.342655,-0.634393,0.92628,0.075058,-0.143993,-0.133219,0.0499955,0.13453,0.10251,0.557206,1.05709,-0.0689074,-0.486082,-0.869868,-0.341269,-0.616796,-0.716182,0.160325,-0.137667,-0.03377,0.0848742,-0.334747,-0.10573,-0.307607,-0.294413,-1.03768,-1.27563,2.40905,-0.031337,0.35871,-1.70853,0.836997,0.278148,0.536087,-1.62397,-0.896404,0.23635
120,000573.SZ,1,-0.22484,-0.490085,-0.0733426,1.72603,-0.191402,-0.628446,0.726156,-0.321613,0.37499,1.00792,2.02098,2.84564,2.13446,-0.131827,-0.622777,-0.235842,-0.372292,0.359953,-0.0124902,0.486665,0.0891954,-0.131177,-0.315201,0.669363,1.55029,1.17736,1.04187,0.0587715,1.14077,0.165978,0.705531,0.306151,0.0701997,-0.0573857,0.730422,0.339493,0.518901,0.307415,-0.00833972,0.223742,0.367283,0.486785,0.464262,1.12747,1.90859,2.30809,1.87784,0.672649,0.979245,0.905477,0.155956,1.57148,-0.227851,0.746834,0.747435,0.699415,0.0950965,0.644234,0.605456,0.539154,-1.05553,-0.0832486,0.0160075,0.0577597,0.46939,0.324663,-0.217502,0.0759015,0.38864,-0.38936,0.480787
120,000576.SZ,1,-0.0425395,-1.18986,-2.48298,-0.262578,-0.252144,-0.299827,-0.325497,-0.598028,1.06043,-0.619567,-2.14344,-0.514991,-2.10926,-1.46003,-0.908644,-1.26032,-0.756041,-1.03128,-1.02144,-1.06985,-1.71489,0.00490641,-0.193656,-0.536821,-0.779929,0.2028,0.427331,-0.70034,-0.671499,0.15817,-0.620448,-0.159926,-0.383329,-0.385102,-0.349422,-2.03116,-2.0498,-2.21809,-1.67042,1.04372,-2.39781,-2.18586,-2.08795,-2.02918,-1.26207,-0.843541,-0.472719,-1.32895,-1.43926,-1.09698,-0.895203,0.833181,-0.892848,-1.77103,-2.27203,-1.47493,-1.32162,-1.95286,-1.98472,-0.74172,-0.644371,-0.0643679,0.012377,0.0446599,0.144748,0.297553,0.00899665,0.0837513,-2.27461,-0.508382,0.209986
120,000578.SZ,1,0.251571,-2.03877,-1.93758,-0.75983,-1.39101,-0.472451,-1.09059,-1.07059,-0.423426,-2.5859,-0.424696,-0.221595,-0.190617,-4.49955,-2.44502,-3.61176,-1.98109,-0.855641,-0.783465,-3.35655,-2.63351,-0.629936,-0.235069,-0.758258,-2.59551,-2.56197,0.8833,-1.47053,-1.1185,-1.27678,-1.47917,-3.24064,-2.99692,-2.58687,-1.66654,-2.52379,-2.48839,-2.37634,-3.11747,-2.25111,-2.43171,-2.49063,-2.50891,-1.09721,0.306362,0.314503,-1.07546,-2.92209,-2.88417,-3.07593,-3.46084,0.252671,3.57693,-2.89032,-3.25024,-3.34531,-1.69725,-2.5819,-2.68805,-2.89964,-0.967265,-1.75587,-0.100627,-2.21901,0.742186,2.71276,-4.36934,-3.98756,-2.13587,0.699195,-2.71924
120,000581.SZ,1,-0.208467,-0.524384,-0.47719,-0.0809042,-1.02775,-0.501239,0.321737,-0.180518,-0.657338,-0.208069,-0.353925,-0.338257,0.369723,-0.511349,-0.375413,-0.272169,-0.212009,0.579691,0.582874,-0.115681,-0.113868,-0.94261,-0.892206,0.622787,0.454243,0.582991,1.02051,0.302158,-0.0671466,-0.404732,-0.068088,0.294006,-0.867667,-0.378189,-0.224619,0.203839,-0.1562,0.221989,0.385274,-0.262742,0.0323438,0.185002,0.289214,0.0704392,-0.290888,0.158499,-0.192305,0.80599,-0.00996308,0.143294,0.0452079,-0.644622,1.03169,0.622377,0.596049,0.555801,0.962865,0.40082,0.167941,0.110618,0.63566,-0.219334,-0.0319445,-0.0704201,0.665698,-0.203951,-0.146515,-0.215706,1.05637,-0.899025,-0.177937
120,000582.SZ,1,-0.274406,-3.00022,-2.91031,-1.40486,-0.522083,-0.351417,-1.14564,-1.03367,0.24319,0.639719,0.24392,2.35365,0.109479,-1.46393,-2.38847,-1.02074,-2.63131,-1.0106,-2.07138,-2.51285,-2.99712,-0.262404,-0.328217,-1.81864,-0.552806,-1.3566,-2.04263,-1.12071,-0.984234,0.453699,-1.30243,-0.558974,-0.346082,-0.828675,-0.515854,0.18121,-0.197957,-0.276224,-1.83538,0.24184,0.416363,0.067361,-0.190753,-2.28763,-2.16994,-3.09126,-2.76548,-0.646787,-0.775639,-0.926984,-2.56526,-1.29892,0.671163,-0.62898,-0.0216884,0.157653,0.945759,-1.85046,-1.27542,-1.24612,-0.48629,-0.300562,0.0577938,0.208537,1.03233,0.900946,0.438652,0.689845,-2.31622,-0.072439,0.116829
120,000583.SZ,0,-0.131996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,000584.SZ,1,-0.0799682,0.90653,0.70945,0.204394,-0.646812,0.0105675,0.429167,-0.508573,-0.0356911,2.45007,-0.0357982,-0.0186785,2.39278,2.22333,2.027,2.28689,1.61177,1.08002,1.08888,0.960884,0.996609,-0.28465,-0.440882,-0.204591,-0.164785,-0.308355,0.71995,-0.910195,-0.949714,-0.107309,0.592,1.10022,1.33061,0.882883,0.679962,0.50478,0.861805,-0.487318,-0.0928724,0.134079,0.519988,0.815278,0.624808,0.401377,0.599568,0.914824,0.40237,0.138684,0.313028,0.18693,0.0705624,0.285763,0.434103,0.982594,0.906112,0.25744,-0.302458,1.16207,1.26849,0.634611,-0.00353157,0.0456876,-0.00848195,2.11217,-0.313624,0.614055,0.401322,0.617882,-0.710893,-0.171689,1.1928
120,000585.SZ,1,-0.0344907,-1.06625,-0.829154,0.145554,-0.728849,-0.580995,-0.633172,-0.566573,-1.21539,-0.471518,-2.84582,-0.00316752,-2.35169,-1.31803,-1.26754,-1.50103,-1.08582,-0.354584,-0.120394,-1.02417,-0.846376,-0.64385,-0.660993,2.65481,-2.02349,0.820604,-0.0360785,-1.19032,0.641086,-0.0182554,1.23269,-0.563339,0.271731,0.956706,1.15468,-0.256634,0.927982,0.655455,-0.960641,-0.155385,0.0744708,0.404133,0.411621,1.64367,2.02031,2.15012,1.21886,1.10237,0.875162,0.786334,-0.388015,2.93912,-0.135177,0.48435,0.335937,0.228009,-1.17333,0.84271,0.716902,0.752546,-1.45615,0.00748041,-0.00143837,2.3557,-0.255816,0.245184,-1.22424,-1.08995,-0.886768,-0.147162,-0.0753662
120,000586.SZ,1,-0.103899,-1.59587,-1.29722,-0.452119,0.252655,-0.231508,0.547703,-0.239822,0.111507,-1.26381,0.111842,0.722128,0.0501982,-2.36797,-1.1968,-1.56009,-1.11917,-1.02164,-0.674061,-1.74703,-1.2165,0.217468,0.472329,-0.0786325,-0.789522,-0.854667,0.111208,-1.11144,-0.666957,0.21496,0.334752,1.01422,1.9772,-0.082512,-0.967413,0.0687002,0.627357,0.230206,-0.997235,0.748787,0.906739,1.09176,0.711213,-1.33902,-1.02983,-2.03719,-1.75275,-1.34037,-1.27762,-3.0472,-1.95026,0.644634,-0.997439,0.165113,0.0214982,-1.09925,-0.648978,0.158256,0.0414565,-1.21433,-0.969369,-0.137814,0.0264996,0.0956182,-0.296622,0.933508,0.631701,0.878736,0.242804,-1.88178,1.5855
120,000587.SZ,1,-0.185188,-1.98497,-1.88172,-2.57679,-0.603745,-0.492045,0.727305,-0.212348,0.15911,-1.12086,0.159587,0.083268,0.0716276,0.46924,3.20631,-2.01426,-2.03955,-0.351155,-1.02873,-1.76872,-1.66473,-0.908226,-0.790239,-0.180747,-0.550457,2.80416,0.43877,-0.82328,-1.27209,0.4799,0.398473,0.410196,0.265468,0.873929,-0.220547,0.689532,0.41252,0.896559,1.14666,0.198348,0.672734,0.986293,0.998646,1.48493,0.50938,0.476998,-0.119988,2.14025,1.94071,1.7556,1.36372,0.785753,-0.80417,1.53971,1.40592,1.08917,1.37085,0.744819,0.173697,-0.396332,-0.843828,-0.196646,0.0378122,0.136437,0.670812,-0.0602006,-0.2327,-0.248511,1.98554,1.01755,0.253073
120,000588.SZ,0,-0.131996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,000589.SZ,1,0.0355036,1.37955,1.59122,2.39703,1.88909,-1.9506,1.00952,-0.460762,0.154188,-0.0238827,-0.235351,-0.769685,-0.00568023,0.347092,-0.0380466,0.0301158,0.0338409,-0.00664413,0.0138343,0.115762,0.175425,0.578026,0.768306,-0.156431,-0.106158,-0.241554,-2.30461,0.0379851,0.149049,0.240471,0.0416989,0.943524,-0.705948,-0.356221,0.0328985,1.791,-2.17778,-1.97646,0.0228191,2.01383,1.51773,-0.635786,-1.5308,-0.357335,-0.339454,0.380313,1.26782,-0.53829,-1.02244,-0.304839,0.0289368,0.0282796,0.307482,-1.24091,-2.35194,-1.11204,-0.261894,-1.58157,-2.68909,-1.91269,-1.18901,-1.65352,-0.0852709,0.851505,0.211536,0.174329,-0.0170351,0.000433935,-1.00892,0.588974,1.04833
120,000590.SZ,1,0.00884866,0.00570865,-0.168276,-0.176026,-0.784987,-0.119406,0.459143,-0.287486,0.102131,-1.53897,0.102437,0.0534489,0.616954,-0.456035,0.00198426,-0.361648,0.0834418,-2.61831,-1.44146,-0.262469,-0.84205,-0.895143,-0.689939,1.46435,0.873651,0.386935,0.281335,-0.635794,-0.434293,0.290272,0.204523,0.455146,0.257693,0.549478,0.897454,0.108716,0.0644755,-0.460387,1.02619,0.064862,0.222895,0.141067,0.130591,0.643766,0.707408,1.06304,0.785055,-0.387606,-0.470904,-0.790245,-1.19441,0.732735,0.12261,0.649656,0.699019,0.627223,0.197771,0.658368,0.774078,0.756484,0.162929,-0.126225,0.0242713,0.0875777,0.399737,-0.00509675,0.0694417,0.0822499,-0.00433302,-1.22503,0.497615
